194608,33.84
194622,34.80
194639,34.80
194654,34.16
194671,34.16
194687,34.80
194702,34.80
194718,34.16
194734,34.80
194748,34.16
194766,35.13
194781,35.45
194797,34.16
194811,34.80
194829,34.80
194845,34.80
194860,34.80
194876,34.80
194892,34.80
194908,34.80
194924,35.13
194940,35.13
194955,35.13
194971,33.84
194987,35.45
195002,35.45
195019,35.45
195034,35.45
195049,35.13
195065,35.13
195082,35.45
195098,35.45
195113,35.13
195128,35.13
195145,35.13
195161,35.45
195177,35.77
195347,35.13
195357,35.13
195367,35.13
195377,35.13
195387,34.80
195397,35.13
195407,35.13
195417,34.80
195427,34.16
195437,34.16
195447,35.13
195457,34.80
195467,34.80
195477,34.80
195487,34.80
195497,35.13
195507,35.13
195517,34.80
195527,34.80
195537,34.16
195630,35.13
195641,35.77
195651,35.77
195661,34.80
195671,34.16
195682,34.80
195693,34.80
195703,35.45
195714,34.80
196041,34.80
196054,34.16
196064,35.13
196074,35.13
196085,34.16
196095,33.84
196105,34.16
196116,34.80
196127,35.45
196138,35.13
196149,35.45
196160,35.45
196170,35.45
196180,35.45
196190,35.45
196200,34.80
196210,33.84
196220,34.16
196230,34.16
196240,34.16
196250,34.16
196260,34.16
196270,34.16
196280,34.80
196290,34.16
196300,34.80
196310,34.80
196320,34.80
196330,34.16
196340,34.80
196351,34.80
196361,34.16
196371,34.80
196381,35.13
196391,35.13
196401,35.13
196411,34.80
196421,34.80
196431,34.16
196441,35.13
196451,34.16
196461,35.45
196471,35.13
196481,35.13
196491,34.80
196501,35.45
196511,35.13
196521,35.13
196531,33.84
196541,35.13
196551,34.80
196561,34.80
196571,34.80
196581,34.80
196591,34.80
196601,35.45
196611,35.45
196621,35.45
196631,35.13
196646,35.77
196662,35.77
196677,35.45
196691,35.45
196709,35.13
196723,35.13
196740,35.13
196756,35.45
196771,35.13
196788,35.45
196803,35.13
196819,35.45
196834,35.45
196851,35.45
196867,34.16
196883,34.80
196899,34.80
196915,35.13
196929,35.45
196946,34.16
196962,12.57
196978,4.51
196994,4.51
197009,4.83
197025,4.51
197041,4.83
197057,4.83
197072,4.83
197088,33.52
197104,21.27
197119,34.80
197136,34.16
197151,34.80
197167,34.16
197183,34.16
197199,34.16
197213,33.84
197230,35.13
197245,35.13
197262,34.80
197278,7.09
197293,4.19
197310,4.51
197325,4.83
197341,4.83
197357,6.12
197373,4.19
197389,34.16
197404,34.16
197420,34.16
197436,34.80
197451,34.80
197468,34.80
197482,34.80
197499,34.80
197515,34.80
197531,34.80
197545,34.16
197562,34.80
197577,34.80
197594,34.80
197609,34.16
197625,34.16
197640,34.16
197657,34.80
197672,34.80
197689,34.16
197705,34.80
197720,34.80
197734,34.80
197752,34.80
197768,34.80
197784,35.13
197798,35.13
197815,34.16
197831,34.80
197847,34.80
197863,35.13
197878,34.80
197894,35.13
197908,35.13
197925,35.13
197942,34.80
197957,35.13
197972,35.13
197989,34.16
198005,34.16
198020,34.80
198036,34.80
198052,34.80
198068,33.84
198084,33.84
198100,33.84
198113,33.84
198131,33.84
198146,33.84
198163,33.84
198179,34.16
198195,33.84
198210,34.80
198226,34.80
198299,34.16
198310,34.80
198320,34.16
198330,34.16
198340,34.80
198350,34.80
198360,35.13
198370,35.13
198380,34.80
198390,34.80
198400,34.80
198416,35.13
198431,34.80
