54949,578.00
54964,593.00
54980,574.00
54996,604.00
55012,544.00
55028,555.00
55043,438.00
55059,432.00
55075,497.00
55091,1024.00
55106,1024.00
55122,584.00
55138,633.00
55154,662.00
55169,642.00
55185,597.00
55201,523.00
55217,615.00
55233,591.00
55248,681.00
55264,723.00
55280,753.00
55296,574.00
55311,504.00
55327,436.00
55343,414.00
55359,409.00
55375,439.00
55390,466.00
55406,414.00
55422,321.00
55438,342.00
55453,317.00
55469,321.00
55485,357.00
55501,888.00
55516,441.00
55532,121.00
55548,302.00
55564,453.00
55580,475.00
55595,622.00
55611,482.00
55627,398.00
55643,547.00
55658,597.00
55674,452.00
55690,728.00
55706,595.00
55721,441.00
55737,394.00
55753,459.00
55769,547.00
55785,519.00
55800,616.00
55816,570.00
55832,440.00
55848,370.00
55863,453.00
55879,430.00
55895,367.00
55911,811.00
55926,864.00
55942,229.00
55958,475.00
55974,606.00
55990,595.00
56005,702.00
56021,642.00
56037,674.00
56053,697.00
56068,740.00
56084,842.00
56100,751.00
56116,692.00
56131,617.00
56147,657.00
56163,704.00
56179,816.00
56195,669.00
56210,555.00
56226,520.00
56242,648.00
56258,687.00
56273,720.00
56289,404.00
56305,12.00
56321,393.00
56337,706.00
56352,77.00
56368,260.00
56384,487.00
56400,485.00
56415,471.00
56431,430.00
56447,500.00
56463,592.00
56478,747.00
56494,805.00
56510,777.00
56526,747.00
56542,701.00
56557,757.00
56573,762.00
56589,725.00
56632,580.00
56644,634.00
56654,459.00
56664,301.00
56674,233.00
56684,176.00
56699,211.00
56892,658.00
56903,670.00
56913,661.00
56923,672.00
56933,636.00
56943,532.00
56953,506.00
56963,506.00
56973,442.00
56983,450.00
56993,500.00
57003,490.00
57013,475.00
57068,417.00
57078,401.00
57088,374.00
57098,350.00
57108,312.00
57118,305.00
57128,580.00
57139,965.00
57150,677.00
57161,230.00
57171,295.00
57182,351.00
57192,433.00
57203,484.00
57214,404.00
57224,388.00
57235,498.00
57246,570.00
57256,648.00
57266,912.00
57276,1024.00
57286,1024.00
57296,1024.00
57307,925.00
57318,652.00
57329,427.00
57339,154.00
57349,141.00
57362,84.00
57377,210.00
57393,614.00
57409,579.00
57425,621.00
57440,673.00
57456,394.00
57472,110.00
57488,325.00
57504,265.00
57519,228.00
57535,524.00
57551,928.00
57567,190.00
57582,377.00
57598,494.00
57614,498.00
57630,506.00
57646,546.00
57661,628.00
57677,700.00
57693,766.00
57709,798.00
57724,769.00
57740,721.00
57756,677.00
57772,569.00
57787,540.00
57803,770.00
57819,873.00
57835,940.00
57851,924.00
57866,732.00
57882,764.00
57898,857.00
57914,974.00
57929,920.00
57945,968.00
57961,485.00
57977,15.00
57992,16.00
58008,15.00
58024,379.00
58040,698.00
58056,16.00
58071,77.00
58087,14.00
58103,14.00
58119,15.00
58134,122.00
58150,396.00
58166,469.00
58182,319.00
58198,405.00
58213,746.00
58229,981.00
58245,894.00
58261,774.00
58276,677.00
58292,666.00
58308,486.00
58324,747.00
58339,696.00
58355,1024.00
58371,172.00
58387,302.00
58403,799.00
58418,1024.00
58434,1024.00
58450,1024.00
58466,12.00
58481,12.00
58497,15.00
58513,705.00
58529,365.00
58544,352.00
58560,746.00
58576,453.00
58592,497.00
58608,964.00
58623,1024.00
58639,1024.00
58655,1024.00
58671,1024.00
58686,557.00
58702,14.00
58718,13.00
58734,12.00
58750,12.00
58765,14.00
58781,12.00
58797,342.00
58813,528.00
58828,519.00
58844,423.00
58860,730.00
58876,873.00
58891,711.00
58907,643.00
58923,1024.00
58939,1024.00
58955,1024.00
58970,981.00
58986,384.00
59002,786.00
59018,440.00
59033,999.00
59049,532.00
59065,802.00
59081,946.00
59096,832.00
59112,804.00
59128,402.00
59144,1024.00
59160,495.00
59175,337.00
59191,62.00
59207,737.00
59223,187.00
59238,718.00
59254,756.00
59270,748.00
59286,796.00
59302,1024.00
59317,1024.00
59377,603.00
59389,621.00
59399,567.00
59410,754.00
59420,1024.00
59430,933.00
59441,698.00
59452,306.00
59462,245.00
59496,1013.00
59508,1024.00
59519,1024.00
59529,1024.00
59540,1024.00
59554,603.00
59595,18.00
59607,295.00
59617,438.00
59627,469.00
59638,364.00
59649,112.00
59664,9.00
59680,43.00
59696,519.00
59712,457.00
59727,331.00
59743,13.00
59759,390.00
59775,329.00
59791,553.00
59806,672.00
59822,621.00
59838,679.00
59854,564.00
59869,421.00
59885,510.00
59901,417.00
59917,549.00
59932,1024.00
59965,120.00
59975,192.00
59985,213.00
59996,198.00
60011,109.00
60027,200.00
60043,384.00
60059,12.00
60074,242.00
60090,968.00
60106,600.00
60122,296.00
60137,301.00
60153,523.00
60169,661.00
60185,723.00
60201,710.00
60216,633.00
60232,546.00
60248,462.00
60264,518.00
60279,525.00
60295,384.00
60311,737.00
60327,730.00
60343,7.00
60358,186.00
60374,464.00
60390,592.00
60406,556.00
60421,514.00
60437,532.00
60453,658.00
60469,676.00
60484,735.00
60500,745.00
60516,714.00
60532,608.00
60548,618.00
60563,567.00
60579,492.00
60595,502.00
60611,548.00
60626,500.00
60642,430.00
60658,312.00
60674,353.00
60689,442.00
60705,837.00
60721,506.00
60737,181.00
60753,475.00
60768,573.00
60784,613.00
60800,469.00
60816,447.00
60831,495.00
60847,562.00
60863,676.00
60879,760.00
60894,752.00
60910,690.00
60926,673.00
60942,608.00
60958,584.00
60973,597.00
60989,571.00
61005,512.00
61021,378.00
61036,313.00
61052,373.00
61068,369.00
61084,682.00
61100,908.00
61115,120.00
61131,216.00
61147,410.00
61163,457.00
61178,492.00
61194,488.00
61210,526.00
61226,570.00
61241,648.00
61257,658.00
61273,652.00
61289,670.00
61305,613.00
61320,581.00
61336,620.00
61352,663.00
61368,613.00
61383,590.00
61399,632.00
61415,505.00
61431,470.00
61446,403.00
61462,412.00
61478,1024.00
61494,753.00
61510,591.00
61525,828.00
61541,720.00
61557,466.00
61573,294.00
61588,118.00
61604,418.00
61620,610.00
61636,715.00
61651,687.00
61667,699.00
61683,773.00
61699,758.00
61715,645.00
61730,625.00
61746,586.00
61762,744.00
61778,607.00
61793,274.00
61809,458.00
61825,439.00
61841,238.00
61857,552.00
61872,538.00
61888,9.00
61904,100.00
61920,260.00
61935,141.00
61951,36.00
61967,225.00
61983,624.00
61999,808.00
62014,884.00
62030,1024.00
62046,961.00
62062,831.00
62077,674.00
62093,436.00
62109,182.00
62148,460.00
62159,445.00
62170,442.00
62181,449.00
62191,447.00
62224,257.00
62237,557.00
62248,1024.00
62258,717.00
62268,174.00
62282,237.00
62298,417.00
62364,592.00
62377,614.00
62388,630.00
62399,667.00
62409,712.00
62424,734.00
62435,701.00
62445,726.00
62456,680.00
62466,597.00
62476,540.00
62487,528.00
62503,661.00
62519,727.00
62535,663.00
62550,617.00
62566,494.00
62582,466.00
62598,457.00
62614,544.00
62629,1013.00
62645,438.00
62661,338.00
62677,554.00
62692,555.00
62708,533.00
62724,508.00
62740,502.00
62756,558.00
62771,559.00
62787,613.00
62803,666.00
62819,640.00
62834,583.00
62850,597.00
62866,526.00
62882,583.00
62897,660.00
62913,546.00
62929,433.00
62945,399.00
62961,405.00
62976,363.00
62992,341.00
63008,841.00
63024,157.00
63039,29.00
63055,302.00
63071,408.00
63087,451.00
63103,401.00
63118,403.00
63134,700.00
63150,885.00
63166,929.00
63181,749.00
63197,626.00
63213,508.00
63229,464.00
63244,533.00
63260,697.00
63276,715.00
63292,756.00
63308,690.00
63323,615.00
63339,492.00
63355,268.00
63371,240.00
63386,720.00
63402,224.00
63418,28.00
63434,386.00
63450,494.00
63465,519.00
63481,494.00
63497,468.00
63513,525.00
63528,574.00
63544,646.00
63560,692.00
63576,685.00
63591,672.00
63607,604.00
63623,609.00
63639,582.00
63655,569.00
63670,585.00
63686,580.00
63702,514.00
63718,488.00
63733,466.00
63749,391.00
63765,820.00
63781,714.00
63796,289.00
63812,453.00
63828,450.00
63844,470.00
63860,521.00
63875,555.00
63891,519.00
63907,534.00
63923,533.00
63938,593.00
63954,496.00
63970,397.00
63986,509.00
64002,508.00
64017,490.00
64033,589.00
64049,561.00
64065,544.00
64080,446.00
64096,405.00
64112,418.00
64128,400.00
64143,828.00
64159,576.00
64175,75.00
64191,284.00
64207,505.00
64222,449.00
64238,475.00
64254,557.00
64270,620.00
64285,632.00
64301,661.00
64317,582.00
64333,538.00
64348,580.00
64364,613.00
64380,574.00
64396,629.00
64412,748.00
64427,601.00
64443,312.00
64459,403.00
64475,394.00
64490,245.00
64506,87.00
64522,570.00
64538,328.00
64553,12.00
64569,70.00
