49955,12.25
49971,12.25
49986,12.25
50002,10.96
50016,12.89
50035,10.63
50050,10.31
50063,10.63
50082,11.60
50097,12.25
50113,11.60
50129,11.60
50146,11.60
50160,11.60
50176,10.96
50192,11.60
50208,11.60
50225,10.96
50241,10.96
50255,9.99
50271,10.31
50287,10.31
50303,9.99
50319,9.99
50332,10.96
50350,10.96
50366,11.60
50382,10.63
50398,10.96
50413,10.63
50429,10.63
50445,10.96
50461,10.63
50477,10.31
50493,10.31
50509,9.99
50524,10.31
50540,10.31
50556,10.31
50572,10.63
50587,10.96
50603,11.60
50619,10.96
50635,11.60
50651,10.96
50667,11.60
50680,11.92
50698,12.25
50714,11.92
50730,12.25
50743,11.92
56097,12.57
56110,12.57
56121,12.57
56132,12.57
56289,12.57
56302,12.25
56312,12.89
56381,12.89
56392,12.57
56402,11.92
56412,12.25
56422,11.92
56432,11.92
56442,11.92
56453,12.25
56463,11.92
56473,12.57
56483,12.57
56493,12.57
56503,12.25
56513,12.57
56523,12.57
56533,12.57
56543,12.57
56553,12.89
56563,12.57
56573,12.89
56583,12.89
56593,13.21
56603,13.86
56613,13.54
56623,13.54
56633,13.21
56643,11.92
56653,12.25
56663,12.25
56673,12.25
56683,12.25
56693,11.92
56703,12.25
56713,12.25
56724,12.25
56735,11.92
56745,12.25
56755,13.21
56765,12.89
56775,13.21
56786,12.89
56796,13.21
56806,12.89
56816,13.21
56826,12.89
56836,12.89
56846,12.89
56857,12.89
56867,13.21
56877,13.54
56888,12.25
56898,12.25
56908,12.57
56919,12.89
56929,12.89
56939,12.89
56949,12.89
56961,12.89
56977,7.73
56993,1.29
57008,0.97
57024,0.64
57040,0.97
57054,0.32
57072,0.32
57088,0.32
57103,12.25
57119,12.25
57135,12.25
57150,13.54
57167,13.21
57182,12.89
57198,13.21
57214,12.89
57230,12.89
57246,12.89
57261,12.89
57277,13.21
57293,12.89
57309,13.54
57325,13.21
57341,16.76
57356,2.26
57372,1.61
57388,12.89
57404,12.25
57420,12.25
57435,12.89
57451,12.89
57465,12.89
57484,12.89
57499,12.89
57514,12.89
57530,12.89
57546,12.89
57562,12.57
57578,12.57
57594,12.57
57609,12.57
57623,12.89
57641,13.21
57657,13.54
57673,13.54
57688,13.54
57704,13.54
57720,12.89
57736,13.54
57752,13.86
57765,13.86
57783,13.86
57799,13.54
57816,12.89
57831,12.89
57847,12.89
57862,12.57
57878,13.21
57894,12.57
57910,12.89
57926,12.89
57941,12.89
57957,13.21
57973,12.89
57989,12.89
58005,12.89
58021,12.89
58036,12.89
58052,12.89
58068,12.57
58084,12.57
58100,12.89
58115,12.89
58131,12.89
58147,12.89
58163,12.57
58179,12.89
58195,12.89
58210,12.57
58226,12.57
58242,12.57
58258,13.21
58274,13.54
58289,13.54
58305,13.54
58321,13.21
58337,13.54
58353,13.21
58368,13.54
58384,13.86
58400,14.18
58416,14.50
58432,14.18
58448,14.18
58463,14.50
58479,14.18
58495,14.18
58511,14.18
58605,13.86
58616,13.86
58627,12.57
58637,14.18
58700,14.18
58712,14.18
58722,13.86
58733,13.86
58743,13.86
58753,14.18
58764,14.18
58797,14.18
58809,12.57
58819,13.86
58830,14.18
58840,14.18
58851,13.86
58862,13.86
58874,12.89
58884,13.86
58894,13.86
58904,14.18
58915,13.86
58925,14.18
58935,14.18
58945,13.86
58955,14.18
58965,13.86
58975,13.86
58986,13.86
59001,14.18
59017,14.18
59033,14.18
59049,14.18
59065,14.18
59080,14.18
59096,13.86
59112,13.54
59128,12.89
59144,12.89
59159,12.89
59175,12.89
59191,12.57
59207,12.89
59223,12.57
59239,12.57
59254,12.57
59270,12.57
59286,12.89
59302,12.57
59318,12.89
59333,12.89
59349,12.89
59365,12.89
59381,13.54
59397,14.18
59413,14.18
59428,14.18
59444,14.18
59460,14.18
59476,13.86
59492,14.18
59507,14.18
59523,14.18
59539,14.18
59555,14.18
59571,14.18
59587,13.86
59602,13.86
59618,14.18
59634,14.18
59650,14.18
59666,13.86
59681,14.18
59697,14.18
59713,14.18
59729,13.21
59745,13.21
59761,13.21
59776,13.54
59792,13.21
59808,13.21
59824,13.21
59840,13.86
59855,13.86
59871,14.18
59887,14.18
59903,13.86
59919,13.86
59935,13.86
59950,13.54
59966,13.21
59982,12.57
59998,13.54
60014,13.21
60029,13.21
60045,13.21
60061,13.21
60077,13.54
60091,13.86
60108,13.54
60124,13.54
60140,13.86
60156,13.86
60172,13.54
60189,13.86
60203,13.86
60219,13.54
60235,13.86
60251,13.86
60267,13.86
60282,13.86
60298,13.86
60314,13.86
60330,13.54
60346,13.86
60362,13.54
60377,13.86
60393,13.54
60409,13.86
60425,13.54
60441,13.54
60456,13.86
60472,13.86
60486,12.89
60502,12.89
60520,12.89
60535,12.89
60551,12.89
60567,12.89
60583,13.21
60599,13.21
60614,13.54
60630,13.54
60646,13.54
60662,13.54
60678,13.86
60694,13.54
60709,13.54
60725,13.86
60741,13.86
60756,13.86
60773,13.86
60788,13.21
60804,13.86
60820,13.54
60836,13.54
60852,13.54
60867,13.54
60883,13.54
60899,13.86
60915,13.54
60931,13.54
60947,13.54
60962,13.54
60978,12.57
60994,12.25
61010,12.89
61026,12.89
61041,13.21
61057,12.57
61073,12.89
61102,12.89
61113,12.89
61124,12.89
61136,13.21
61171,12.25
61183,12.25
61194,11.92
61204,12.25
61215,12.25
61231,12.89
61247,12.89
61263,12.89
61279,12.89
61330,12.89
61340,12.89
61350,12.89
61360,12.89
61370,12.25
61381,13.54
61391,13.54
61405,12.89
61421,12.89
61437,12.89
61453,12.89
61469,12.89
61484,12.89
61500,12.89
61516,12.89
61532,12.25
61548,12.25
61564,12.25
61579,12.25
61595,12.25
61611,12.25
61627,12.25
61643,11.92
61658,12.25
61674,12.25
61690,11.92
61706,12.25
61722,11.92
61737,12.25
61753,12.25
61769,12.25
61785,11.92
61801,11.92
61817,12.89
61832,12.57
61848,12.89
61864,12.89
61880,12.89
61896,12.57
61911,12.89
61927,12.89
61943,12.89
61959,12.89
61975,12.57
61991,11.92
62006,11.92
62022,11.92
62038,11.92
62054,11.92
62070,11.92
62085,11.92
62102,11.92
62117,11.92
62133,11.92
62149,11.92
62165,11.92
62180,11.92
62196,11.60
62212,11.92
62228,12.25
62244,11.92
62259,11.92
62275,11.92
62291,11.92
62307,12.25
62323,12.25
62339,11.92
62354,11.92
62370,11.60
62386,11.92
62402,11.92
62418,11.92
62433,11.92
62449,11.60
62465,11.92
62481,11.92
62497,12.25
62513,11.92
62528,12.25
62544,11.92
62560,11.92
62576,12.57
62592,12.57
62607,12.57
62623,12.89
62639,12.89
62655,12.89
62671,12.57
62687,12.89
62702,12.89
62718,12.89
62734,13.54
62750,13.21
62766,13.21
62781,13.21
62797,13.21
62813,13.21
62829,13.21
62845,13.21
62861,13.54
62876,13.21
62892,13.21
62908,13.21
62924,13.54
62940,13.21
62955,13.21
62971,13.21
62987,12.89
63003,13.21
63019,13.21
63035,13.21
63050,13.21
63066,13.54
63082,13.21
63098,13.21
63114,13.21
63129,13.54
63145,13.21
63161,13.21
63177,12.89
63193,13.21
63209,13.21
63224,13.21
63240,13.21
63256,12.89
63272,13.21
63288,12.57
63303,12.25
63319,11.92
63335,11.60
63351,11.92
63367,11.60
63383,11.60
63398,11.60
63414,11.60
63430,11.60
63449,11.60
63462,11.92
63477,11.92
63493,11.60
63509,11.60
63525,11.92
63541,11.92
63557,11.92
63594,12.25
63604,11.92
63614,12.25
63624,11.92
63636,11.92
63651,11.92
63667,11.92
63683,11.92
63737,11.92
63749,11.92
63760,12.25
63771,12.57
63782,12.25
63793,12.25
63804,12.25
63815,12.25
63826,12.25
63841,12.57
63857,12.25
63873,12.25
63889,12.25
63905,12.25
63920,11.92
63936,11.92
63952,11.92
63968,11.60
63984,11.92
63999,11.92
64015,11.92
64031,11.92
64047,11.60
64063,11.92
64079,11.60
64094,11.92
64110,11.92
64126,11.92
64142,11.92
64158,11.60
64173,11.60
64189,11.92
64205,12.57
64221,12.57
64237,12.57
64253,12.57
64268,12.57
64284,12.57
64300,12.57
64316,11.60
64332,11.92
64347,11.60
64363,11.92
64379,11.60
64395,11.92
64411,11.60
64427,11.60
64442,12.57
64458,12.57
64474,12.57
64490,12.25
64506,12.57
64521,12.57
64537,12.57
64553,13.21
64569,13.21
64585,13.21
64601,13.21
64616,13.21
64632,13.21
64648,13.21
64664,13.21
64680,12.89
64695,13.21
64711,12.89
64727,12.89
64743,12.89
64759,12.57
64775,13.21
64790,12.89
64806,13.21
64822,13.21
64838,12.89
64854,12.89
64869,12.89
64885,13.21
64901,13.21
64917,12.89
64933,12.89
64949,12.89
64964,13.21
64980,12.89
64996,13.21
65012,13.21
65028,12.89
65043,12.89
65059,12.89
65075,13.21
65091,12.89
65107,12.89
65123,12.57
65138,12.25
65154,12.25
65170,11.92
65186,11.92
65202,11.60
65217,11.92
65233,11.92
65249,10.96
65265,10.96
65281,11.60
65297,11.60
65312,11.60
65328,11.60
65344,10.96
65360,11.60
65376,11.60
65391,11.60
65407,11.92
65423,11.60
65439,11.60
65455,11.60
65471,11.60
65486,11.60
65502,11.60
65518,11.60
65534,11.60
65550,10.96
65565,11.92
65581,11.60
65597,11.60
65613,11.60
65629,11.60
65645,11.60
65660,11.60
65676,11.60
65692,11.92
65708,11.60
65724,11.60
65739,11.60
65755,11.92
65771,11.60
65787,11.60
65803,11.60
65819,10.96
65834,11.60
65850,11.92
65866,11.92
65882,11.92
65898,11.60
65949,11.60
65961,11.60
65971,11.60
65982,11.60
65993,11.60
