740545,40.93
740561,40.61
740577,40.61
740592,40.93
740608,40.28
740666,41.25
740676,40.93
740686,40.93
740696,41.57
740706,40.61
740716,40.61
740726,40.28
740736,40.61
740751,40.93
740766,41.57
740782,41.25
740864,41.57
740874,41.25
740884,28.68
740894,29.00
740904,40.93
740914,41.25
740924,25.46
741258,40.93
741270,41.25
741280,40.61
741290,40.61
741300,40.28
741310,40.61
741320,40.61
741330,40.28
741340,39.96
741350,40.28
741360,39.64
741370,40.61
741380,40.28
741390,40.93
741400,41.25
741410,40.93
741420,40.93
741430,40.61
741441,40.93
741451,41.25
741461,40.93
741471,40.93
741481,40.61
741491,40.93
741501,41.57
741511,41.57
741521,40.93
741531,40.28
741541,40.61
741551,40.61
741561,41.25
741571,41.89
741581,41.25
741591,41.25
741601,41.25
741611,41.57
741621,41.25
741631,41.25
741641,41.57
741651,41.57
741661,41.89
741671,41.89
741681,41.57
741691,41.57
741701,41.89
741711,41.89
741721,40.93
741731,41.25
741741,41.57
741751,41.25
741761,40.61
741771,41.25
741781,41.25
741791,40.93
741801,40.61
741811,41.25
741826,41.57
741842,40.93
741858,40.61
741874,40.93
741890,40.93
741905,41.57
741921,40.93
741937,40.61
741953,40.28
741969,39.64
741985,40.61
742000,41.25
742016,40.61
742032,40.61
742048,39.96
742064,40.61
742079,41.25
742095,40.93
742111,40.61
742127,40.28
742143,40.93
742159,40.61
742174,41.25
742190,40.93
742206,41.25
742222,40.93
742238,40.61
742254,41.25
742269,40.61
742285,41.57
742301,41.25
742317,40.93
742333,27.71
742348,40.28
742364,40.28
742380,40.93
742396,40.28
742412,40.28
742427,39.96
742443,40.61
742459,40.28
742475,39.96
742491,19.98
742507,21.27
742522,40.28
742538,40.61
742554,41.25
742570,40.61
742586,40.61
742602,40.61
742617,40.28
742633,40.61
742649,40.28
742665,39.96
742681,40.28
742696,40.61
742712,41.57
742728,40.28
742744,39.96
742760,40.61
742776,40.61
742791,40.61
742807,40.61
742823,40.93
742839,40.93
742855,40.28
742870,40.61
742886,40.28
742902,41.57
742918,40.93
742934,41.25
742950,40.93
742965,29.00
742981,41.57
742997,41.57
743013,41.89
743029,41.25
743044,40.93
743060,40.93
743076,41.57
743092,26.43
743108,35.77
743124,29.33
743139,40.28
743155,40.93
743171,40.28
743187,40.61
743203,40.93
743218,40.61
743234,40.61
743250,41.57
743266,40.93
743282,40.93
743298,40.61
743313,40.93
743329,40.93
743345,41.25
743361,41.25
743377,40.93
743392,41.25
743408,41.25
743424,40.93
743440,40.93
743456,41.25
743472,41.57
743487,41.57
743503,40.93
743519,41.25
743535,40.61
743551,40.93
743567,40.61
743582,41.25
743598,41.25
743614,41.89
743630,41.25
743646,41.57
743661,41.25
743677,41.89
743693,23.85
743709,24.17
743725,22.24
743741,41.57
743756,23.53
743772,41.57
743788,41.25
743804,41.57
743820,41.25
743835,41.25
743851,41.57
743867,41.57
743883,41.25
743899,41.57
743973,41.57
743983,41.57
743993,41.57
744003,41.25
744013,41.89
744023,41.57
744033,41.25
744043,41.57
744053,41.57
744063,41.57
744073,41.89
744089,40.28
744104,40.93
744120,40.93
744136,40.93
744152,41.25
744168,40.93
744184,40.93
744199,40.28
744215,40.28
744231,40.28
744247,39.96
744263,39.96
744278,40.28
744294,40.61
744310,41.57
744326,40.61
744342,40.28
744358,40.93
744373,40.93
744389,41.25
744405,40.93
744421,41.57
744437,41.25
744452,41.25
744531,40.28
744542,40.28
744552,39.64
744562,39.64
744572,39.96
744582,40.28
744592,39.96
744602,39.96
744612,39.64
744622,39.96
745458,40.61
745470,40.28
745480,40.28
745490,40.61
745500,41.57
745510,41.25
745520,40.28
745530,40.93
745540,40.28
745550,40.93
745560,40.61
745570,41.57
745581,40.93
745591,41.25
745601,41.57
745612,41.89
745622,41.57
745632,41.25
745642,41.57
745652,41.57
745662,41.57
745672,41.25
745682,41.57
745692,41.57
745702,40.93
745712,41.57
745722,41.57
745732,41.57
745742,41.25
745752,41.25
745762,41.89
745772,40.93
745782,40.93
745792,41.25
745802,41.25
745812,41.25
745822,41.57
745832,41.25
745842,41.57
745852,41.25
745862,40.93
745872,41.57
745882,41.57
745892,41.89
745902,41.89
745912,41.25
745922,41.25
745932,40.93
745942,41.25
745952,41.25
745962,41.57
745972,41.25
745982,40.93
745992,41.25
746003,41.25
746019,40.93
746034,41.25
746050,41.57
746066,41.25
746082,40.93
746098,40.28
746113,40.28
746129,40.61
746145,40.93
746161,40.93
746177,40.93
746193,40.61
746208,40.28
746224,40.61
746240,40.93
746256,40.28
746272,40.61
746288,40.28
746303,40.28
746319,39.96
746335,39.96
746351,40.28
746367,39.96
746382,40.28
746398,39.96
746414,40.28
746430,39.96
746446,40.28
746462,40.28
746477,40.93
746493,41.25
746509,40.28
746525,40.93
746541,40.61
746556,41.25
746572,40.93
746588,40.61
746604,40.61
746620,40.28
746636,40.28
746651,40.61
746667,40.28
746683,41.25
746699,40.28
746715,39.96
746730,39.96
746746,40.28
746762,40.28
746778,40.28
746794,39.96
746810,40.28
746825,39.96
746841,40.61
746857,32.87
746873,40.28
746889,40.61
746904,41.57
746920,40.93
746936,40.61
746952,40.93
746968,40.28
746984,40.61
746999,40.28
747015,39.96
747031,39.96
747047,40.28
747063,40.28
747079,40.93
747094,39.96
747110,40.28
747126,40.61
747142,40.61
747158,40.28
747173,40.28
747189,39.64
747205,40.93
747221,41.25
747237,41.25
747253,41.25
747268,41.57
747284,41.25
747300,40.93
747316,41.25
747332,40.93
747347,41.57
747363,41.25
747379,40.93
747395,41.25
747411,41.57
747427,40.61
747442,40.93
747458,41.25
747474,41.89
747490,40.28
747506,40.61
747521,41.25
747537,40.61
747553,41.25
747569,40.93
747585,40.61
747601,40.93
747616,41.25
747632,40.93
747648,40.61
747664,40.28
747680,40.93
747695,40.61
747711,40.93
747727,40.93
747743,40.93
747759,40.61
747775,41.57
747790,41.25
747806,41.25
747822,40.93
747838,40.28
747854,40.93
747869,40.93
747885,39.96
747901,40.28
747917,40.28
747933,40.28
747949,40.93
747964,41.25
747980,41.57
747996,41.57
748012,40.93
748119,41.89
748130,41.89
748141,41.57
748151,41.57
748162,41.25
748173,41.57
748183,41.25
748193,40.93
748203,41.57
748213,40.61
748223,40.93
748233,40.93
748243,40.61
748253,41.57
748263,41.57
748273,40.61
748283,39.96
748297,39.96
748312,40.61
748328,39.96
748344,40.93
748360,40.93
748376,41.57
748392,41.25
748407,40.93
748589,39.96
748599,39.96
748609,39.96
748619,39.96
748629,39.64
748639,40.28
748649,40.28
748659,40.93
748669,39.64
749222,40.61
749234,40.93
749245,39.96
749255,40.28
749267,40.61
749278,40.61
749288,39.96
749298,40.61
749308,40.61
749318,41.25
749328,41.25
749338,41.25
749348,40.61
749358,41.25
749368,40.61
749378,41.57
749388,40.93
749398,40.61
749408,40.93
749418,40.61
749428,41.57
749438,41.25
749448,31.26
749458,40.28
749468,40.61
749478,40.28
749488,40.61
749498,40.61
749508,40.61
749518,40.61
749528,40.61
749538,40.61
749548,40.61
749558,40.28
749568,40.61
749578,40.61
749588,40.61
749598,40.61
749608,38.99
749618,36.09
749628,22.56
749638,20.95
749648,20.95
749658,20.63
749668,20.63
749678,40.61
749688,39.64
749698,40.93
749708,40.93
749718,29.00
749728,21.91
749738,20.95
749748,19.98
749758,19.66
749768,40.93
749784,40.61
749799,40.61
749815,40.93
749831,40.61
749847,39.96
749863,40.61
749878,40.61
749894,40.93
749910,40.93
749926,40.93
749942,40.93
749958,41.57
749973,41.25
749989,41.25
750005,41.25
750021,41.25
750037,40.61
750052,40.61
750068,40.28
750084,40.61
750100,40.61
750116,41.57
750132,41.25
750147,41.25
750163,41.25
750179,41.57
750195,40.93
750211,40.61
750227,41.89
750242,40.93
750258,41.25
750274,41.57
750290,41.25
750306,41.25
750321,41.25
750337,41.57
750353,41.57
750369,40.28
750385,40.93
750401,40.61
750416,40.61
750432,40.93
750448,40.93
750464,40.61
750480,40.61
750495,40.93
750511,40.28
750527,40.28
750543,40.28
750559,39.96
750575,39.96
750590,40.61
750606,40.61
750622,39.96
750638,39.96
750654,39.96
750669,39.96
750685,40.28
750701,40.93
750717,40.61
750733,40.28
750749,40.28
750764,40.61
750780,40.28
750796,39.96
750812,39.96
750828,39.96
750843,40.28
750859,41.25
750875,41.25
750891,40.93
750907,41.25
750923,41.25
750938,41.57
750954,41.25
750970,41.57
750986,41.25
751002,41.89
751017,40.61
751033,41.57
751049,40.93
751065,40.93
751081,41.25
751097,40.61
751112,41.25
751128,41.57
751144,41.25
751160,41.25
751176,41.57
751192,40.93
751207,40.61
751223,41.25
751239,41.25
751255,41.25
751271,40.93
751286,41.25
751302,41.25
751318,41.57
751334,41.25
751350,40.93
751366,41.57
751381,41.57
751397,40.28
751413,40.61
751429,40.61
751445,40.61
751460,40.93
751476,40.93
751492,40.61
751508,40.61
751524,40.61
751540,40.93
751555,40.61
751571,40.93
751587,40.61
751603,40.28
751619,40.28
751635,40.28
751650,41.25
751666,41.25
751705,40.28
751715,40.61
751725,40.61
751735,40.61
751745,41.25
751761,41.57
751777,40.28
751793,40.28
751809,40.61
751883,40.93
751893,40.93
751903,40.93
751913,40.28
751923,39.96
752021,40.28
752032,40.61
752042,41.25
752052,40.93
752062,40.93
752072,41.25
752082,41.57
752092,40.61
752103,39.64
752115,40.61
752126,40.61
752137,41.25
752147,41.25
752157,39.96
752167,39.64
752177,39.96
752187,39.96
752197,39.96
752207,39.64
752217,39.96
752227,39.64
752237,39.64
752251,40.28
752267,40.28
752283,40.28
752299,40.93
752315,41.25
752331,40.61
752346,40.93
752362,41.25
752378,41.25
752394,40.93
752410,40.93
752425,41.25
752441,40.93
752457,25.78
752473,39.32
752489,40.28
752505,39.96
752520,40.93
752536,40.93
752552,39.96
752568,39.64
752584,39.64
752600,39.96
752615,39.96
752631,39.96
752647,39.96
752663,39.64
752679,40.28
752694,40.28
752710,41.25
752726,40.93
752742,40.61
752758,41.25
752774,40.61
752789,40.28
752805,40.28
752821,40.28
752837,40.28
752853,40.61
752868,40.61
752884,40.28
752900,40.93
752916,40.93
752932,39.96
752948,39.96
752963,40.28
752979,40.28
752995,40.28
753011,40.28
753027,41.25
753042,41.25
753058,40.61
753074,41.25
753090,40.93
753106,40.93
753122,23.20
753137,40.93
753153,40.93
753169,40.93
753185,41.25
753201,41.25
753217,41.25
753232,40.93
753248,40.61
753264,28.04
753280,41.25
753296,30.29
753311,40.28
753327,38.99
753343,40.28
753359,40.61
753375,40.61
753391,40.61
753407,40.93
753422,40.61
753438,40.61
753454,40.61
753470,40.28
753485,40.61
753501,41.25
753517,40.93
753533,40.61
753549,40.28
753565,40.28
753580,40.28
753596,39.96
753612,39.96
753628,39.64
753644,39.64
753659,39.96
753675,39.96
753691,39.32
753707,38.99
753723,39.32
753739,40.61
753754,40.93
753770,40.93
753786,40.61
753802,40.93
753818,41.57
753833,40.93
753849,40.93
753865,41.57
753881,41.25
753897,41.57
753913,40.93
753928,40.93
753944,41.25
753960,41.25
753976,40.28
753992,40.61
754007,39.96
754023,39.64
754039,40.28
754055,40.28
754071,39.96
754087,39.64
754102,39.96
754118,40.61
754134,40.93
754150,29.00
754166,40.93
754182,40.61
754197,40.61
754213,40.61
754229,39.96
754245,40.28
754261,39.96
754276,39.96
754292,39.96
754308,39.96
754324,40.28
754340,40.28
754356,40.28
754371,39.96
754387,39.64
754403,39.64
754419,40.28
754435,40.28
754450,41.25
754466,39.64
754482,40.61
754498,40.61
754514,40.61
754530,40.61
754545,40.93
754837,24.17
754848,40.28
754858,40.28
754868,40.28
754878,40.93
754888,40.28
754898,40.61
754908,40.93
754918,40.28
754928,40.28
754938,40.61
754949,40.61
754959,40.93
754969,40.61
754979,41.57
755043,40.61
755054,41.25
755064,41.25
755074,41.25
755084,40.61
755094,41.25
755104,40.61
755114,40.61
755124,40.61
755134,40.61
755145,40.61
755156,40.93
755167,41.25
755177,40.93
755187,40.61
755197,40.93
755207,40.93
755217,40.28
755227,39.96
755237,39.96
755247,40.61
755257,40.61
755267,40.28
755277,40.61
755287,40.93
755297,40.93
755307,40.61
755317,40.93
755327,40.61
755337,41.57
755347,41.25
755357,41.25
755367,40.93
755377,41.25
755387,41.57
755397,40.93
755407,40.61
755417,40.28
755427,39.96
755437,40.28
755447,40.93
755457,40.28
755467,40.28
755479,40.61
755495,40.61
755510,41.25
755526,40.93
755542,40.93
755558,40.28
755574,40.93
755590,41.57
755605,40.28
755621,40.61
755637,40.61
755653,40.28
755669,40.61
755684,40.93
755700,41.57
755716,40.93
755732,41.57
755748,41.25
755764,40.61
755779,40.93
755795,40.93
755811,40.61
755827,40.61
755843,41.25
755858,40.61
755874,40.93
755890,40.61
755906,41.25
755922,40.93
755938,40.61
755953,40.61
755969,41.57
755985,41.25
756001,40.28
756017,40.93
756032,41.57
756048,40.93
756064,41.25
756080,41.57
756096,41.25
756112,41.57
756127,36.74
756143,23.53
756159,21.59
756175,21.59
756191,24.17
756206,40.61
756222,40.93
756238,40.93
756254,41.25
756270,33.19
756286,21.59
756301,40.93
756317,40.93
756333,40.28
756349,39.96
756365,41.57
756380,40.28
756396,39.96
756412,40.28
756428,39.96
756444,40.28
756460,40.28
756677,40.28
756687,40.93
756697,40.61
756707,40.61
756717,33.19
756727,40.93
756737,41.25
756747,41.57
756757,40.61
756767,39.96
756777,40.28
756787,39.96
756797,40.61
756807,40.61
756819,40.28
756829,40.93
756839,40.93
756849,40.93
756859,37.71
756869,40.61
756879,40.93
756889,40.93
756899,41.25
756909,40.93
756919,41.57
756929,40.61
756939,40.93
756949,40.28
756959,40.61
756969,40.28
756979,40.28
756989,39.96
756999,41.25
757009,40.93
757019,41.25
757029,41.25
757045,40.93
757061,40.61
757077,40.28
757092,40.61
757108,40.28
757124,41.25
757140,39.64
757156,39.32
757171,39.96
757187,39.32
757203,40.61
757219,40.28
757235,39.96
757251,40.28
757266,39.96
757282,40.93
757298,40.61
757314,40.93
757330,40.61
757345,39.96
757361,40.28
757377,41.25
757393,40.93
757409,40.28
757425,40.93
757440,40.61
757456,40.93
757472,31.58
757488,40.61
757504,33.52
757519,41.57
757535,40.28
757551,40.93
757567,41.25
757583,40.93
757599,40.61
757614,41.57
757630,40.93
757646,41.57
757662,40.93
757678,41.25
757694,40.93
757709,40.61
757725,40.61
757741,40.61
757757,40.93
757773,40.28
757788,40.61
757804,40.28
757820,40.28
757836,40.61
757852,40.93
757868,40.61
757883,41.57
757899,40.61
757915,40.28
757931,40.28
757947,40.28
757962,40.28
757978,39.96
757994,40.28
758010,40.28
758026,40.93
758042,41.25
758057,40.61
758073,40.93
758089,40.28
758105,39.64
758121,27.07
758136,29.33
758152,40.93
758168,40.93
758184,40.61
758200,40.93
758216,41.25
758231,40.61
758247,41.25
758263,41.57
758279,30.94
758295,23.20
758310,23.20
758326,40.28
758342,40.93
758358,40.93
758374,40.61
758390,40.93
758405,40.61
758421,40.61
758437,40.93
758453,40.93
758469,41.57
758484,40.61
758500,40.61
758516,40.61
758532,40.61
758548,40.93
758564,40.93
758579,40.93
758595,40.61
758611,40.61
758627,40.28
758643,41.57
758658,40.93
758674,39.96
758690,40.61
758706,40.61
758722,40.28
758738,40.61
758753,40.61
758769,40.28
758785,40.61
758801,40.61
758817,40.61
758833,41.25
758848,41.25
758864,41.25
758880,40.93
758896,40.61
758912,41.25
758927,41.57
758943,41.57
758959,41.25
758975,41.25
758991,40.93
759007,40.28
759022,29.00
759038,40.61
759054,40.28
759070,40.93
759086,40.61
759101,40.28
759117,40.61
759133,40.28
759149,40.61
759165,40.93
759181,41.25
759196,40.61
759212,40.93
759228,40.28
759244,40.61
759260,40.61
759275,40.93
759291,40.93
759307,40.61
759323,40.93
759339,40.28
759355,40.28
759370,40.61
759386,40.61
759402,41.57
759418,40.61
759434,40.28
759449,40.28
759465,40.28
759481,41.25
759497,40.61
759513,40.61
759529,40.28
759544,40.28
759560,28.68
759576,28.36
759592,27.07
759608,23.20
759623,20.95
759639,21.91
759655,41.25
759735,40.93
759745,40.61
759755,41.25
759765,40.93
759775,41.57
759785,41.57
759795,41.25
759805,40.28
759815,40.61
759825,40.61
759835,40.61
759845,40.28
759861,41.25
759877,40.93
759892,40.93
759908,41.25
759987,41.25
759998,40.61
760008,40.61
760018,40.93
760028,40.61
760038,40.61
760048,41.25
760058,40.93
760068,40.61
760078,40.93
760088,40.28
760098,40.61
760114,40.28
760130,40.61
760511,40.61
760524,39.96
760534,40.61
760544,41.25
760554,40.93
760564,39.96
760574,40.28
760584,39.96
760594,40.61
760604,41.25
760614,40.93
760624,40.93
760634,41.25
760644,40.28
760654,41.25
760664,40.28
760674,41.25
760684,41.25
760694,40.93
760704,41.25
760714,40.61
760724,40.61
760734,40.93
760744,40.61
760754,40.61
760764,40.93
760774,40.61
760784,41.25
760794,41.25
760804,40.93
760814,41.25
760824,40.61
760834,40.28
760844,40.28
760854,40.93
760864,40.28
760874,40.28
760884,40.28
760894,40.61
760904,40.28
760914,40.28
760924,40.93
760934,40.93
760944,40.28
760954,39.64
760964,40.28
760974,41.25
760984,40.61
760994,40.61
761004,40.28
761014,40.61
761024,40.28
761034,41.25
761044,40.61
761054,40.61
761064,41.25
761079,41.25
761095,41.25
761110,41.25
761126,41.25
761142,41.25
761158,41.25
761174,41.25
761190,41.57
761205,40.93
761221,39.64
761237,40.93
761253,40.61
761269,40.93
761284,40.93
761300,27.07
761316,24.49
761332,40.61
761348,40.61
761364,40.61
761379,40.61
761395,40.61
761411,40.93
761427,40.61
761443,40.93
761458,41.25
761474,41.57
761490,41.57
761506,40.93
761522,40.93
761538,41.25
761553,41.25
761569,40.61
761585,40.28
761601,39.96
761617,39.32
761632,39.64
761648,39.96
761664,40.61
761680,40.93
761696,39.96
761712,39.96
761727,39.96
761743,39.32
761759,40.93
761775,40.93
761791,41.25
761807,40.93
761822,40.93
761838,25.78
761854,36.09
761870,40.93
761886,40.93
761901,40.61
761917,40.61
761933,41.57
761949,40.93
761965,40.93
761981,40.61
761996,40.93
762012,41.25
762028,41.25
762044,41.25
762060,41.89
762075,41.57
762091,40.61
762107,40.28
762123,40.61
762139,40.61
762155,40.61
762170,41.57
762186,40.93
762202,41.25
762218,40.93
762234,40.93
762249,40.93
762265,40.93
762281,40.61
762297,40.93
762313,40.61
762329,40.61
762344,40.61
762360,40.61
762376,40.93
762392,40.93
762408,41.57
762423,40.93
762439,41.25
762455,41.25
762471,40.93
762487,40.61
762503,23.85
762518,23.85
762534,22.24
762550,23.85
762566,23.85
762582,27.07
762597,41.89
762613,41.57
762629,41.25
762645,40.61
762661,40.61
762677,41.25
762692,40.61
762708,40.93
762724,40.93
762740,24.49
762756,39.64
762772,38.03
762787,24.81
762803,40.93
762819,40.93
762835,40.61
762851,39.96
762866,39.96
762882,40.61
762898,41.25
762914,40.61
762930,40.28
762946,40.93
762961,40.93
762977,40.93
762993,40.61
763009,40.28
763025,40.28
763040,40.28
763056,40.61
763072,40.93
763088,40.28
763104,39.96
763120,40.93
763135,40.61
763151,40.61
763167,40.93
763236,40.61
763248,40.61
763258,40.61
763268,40.93
763278,40.61
763288,40.61
763298,40.93
763308,40.61
763318,38.03
763328,40.93
763341,41.25
763357,41.57
763373,41.57
763388,41.25
763404,40.93
763420,41.25
763436,40.61
763452,40.93
763468,41.25
763483,41.57
763499,40.93
763515,40.93
763531,40.93
763547,40.28
763679,40.93
763689,40.93
763699,40.61
763709,40.61
763719,40.61
763729,40.61
763739,40.28
763749,41.57
763759,40.61
763852,41.25
763863,40.28
763873,40.61
763883,40.28
763893,40.61
763903,40.28
763913,40.93
763923,40.93
763933,40.61
763945,40.61
763956,42.54
763966,41.25
763976,40.28
763986,40.61
763996,40.28
764006,40.93
764016,40.93
764026,40.61
764036,40.61
764046,40.28
764056,40.28
764066,40.28
764076,40.28
764086,40.28
764096,40.28
764106,40.28
764116,40.28
764132,40.28
764148,40.28
764164,40.28
764180,40.28
764195,40.28
764211,40.61
764227,40.61
764243,40.61
764259,40.61
764274,40.28
764290,40.28
764306,40.61
764322,41.57
764338,40.93
764354,40.61
764369,40.61
764385,40.61
764401,40.61
764417,40.28
764433,40.93
764448,40.93
764464,40.61
764480,40.61
764496,40.61
764512,40.61
764528,40.93
764543,40.61
764559,40.93
764575,40.61
764591,40.61
764607,40.93
764622,40.93
764638,40.61
764654,40.93
764670,40.93
764686,40.93
764702,41.57
764717,40.61
764733,27.07
764749,26.10
764765,21.91
764781,38.99
764796,22.24
764812,21.59
764828,40.93
764844,41.25
764860,40.93
764876,41.25
764891,40.93
764907,22.24
764923,40.93
764939,40.93
764955,40.93
764970,41.25
764986,40.61
765002,40.61
765018,40.61
765034,40.61
765050,40.93
765065,41.25
765081,41.57
765097,40.93
765113,40.28
765129,40.28
765144,40.28
765160,39.96
765176,40.28
765192,40.61
765208,40.28
765224,39.96
765239,40.93
765255,40.61
765271,40.93
765287,40.61
765303,40.93
765318,40.93
765334,40.93
765350,41.57
765366,41.25
765382,41.57
765398,40.61
765413,40.93
765429,40.93
765445,41.89
765461,40.28
765477,40.28
765493,40.28
765508,40.61
765524,40.61
765540,40.28
765556,40.28
765572,40.61
765587,40.93
765603,40.61
765619,40.61
765635,40.93
765651,40.28
765667,40.61
765682,40.93
765698,41.57
765714,40.61
765730,40.61
765746,40.93
765762,40.93
765777,40.61
765793,40.28
765809,41.57
765825,40.28
765841,40.28
765856,40.28
765872,40.61
765888,40.61
765904,40.28
765920,39.96
765936,39.96
765951,40.61
765967,40.28
765983,41.57
765999,40.93
766015,40.93
766030,41.57
766046,40.93
766062,40.61
766078,41.25
766094,41.25
766110,40.61
766125,40.93
766141,40.93
766157,40.93
766173,40.61
766189,41.57
766204,40.61
766220,40.28
766236,40.61
766252,40.93
766268,40.93
766284,40.28
766299,41.25
766315,40.93
766331,41.25
766347,40.61
766363,41.25
766379,40.61
766394,40.61
766410,40.61
766426,40.93
766442,40.93
766458,41.25
766473,41.25
766489,40.61
766505,40.61
766521,40.61
766558,41.25
766569,40.93
766579,40.28
766589,40.28
766600,39.96
766616,40.28
766632,40.61
766647,40.61
766663,41.25
766679,41.25
766695,40.93
766711,40.61
766727,40.28
766742,40.93
766758,41.25
766774,41.25
766790,41.25
766806,41.57
766822,41.57
766837,40.93
766873,41.25
766883,40.93
766893,41.25
766903,40.61
766916,41.25
766932,41.89
766996,40.61
767006,40.28
767016,40.28
767026,39.96
767036,40.28
767046,40.93
767056,40.93
767066,40.93
767076,40.28
767090,40.93
767107,40.28
767122,40.93
767138,41.25
767154,40.61
767170,40.61
767185,40.93
767201,40.93
767217,40.61
767233,40.93
767249,40.61
767264,40.61
767280,39.96
767296,40.28
767312,40.93
767328,39.64
767344,39.96
767359,40.28
767375,40.28
767391,39.96
767407,40.28
767423,40.61
767438,41.25
767454,41.25
767470,40.93
767486,41.57
767502,41.57
767518,40.93
767533,40.93
767549,40.93
767565,41.25
767581,41.25
767597,41.25
767613,40.93
767628,40.28
767644,40.61
767660,40.61
767676,41.57
767692,40.61
767707,40.93
767723,40.61
767739,39.96
767755,40.93
767771,40.61
767787,41.25
767802,40.93
767818,40.61
767834,40.61
767850,40.61
767866,40.61
767881,40.93
767897,40.93
767913,40.61
767929,40.28
767945,40.61
767961,40.28
767976,40.28
767992,40.61
768008,40.28
768024,40.61
768040,40.61
768055,41.25
768071,40.28
768087,39.96
768103,40.28
768119,40.93
768135,41.25
768150,41.57
768166,40.93
768182,40.93
768198,41.25
768214,41.57
768230,41.25
768245,41.25
768261,40.93
768277,40.93
768293,40.93
768309,41.25
768324,41.25
768340,40.93
768356,41.25
768372,40.61
768388,41.57
768404,40.28
768419,40.61
768435,41.57
768451,40.28
768467,40.28
768483,40.93
768498,41.25
768514,40.93
768530,41.25
768546,40.93
768562,40.93
768578,41.57
768593,41.25
768609,40.93
768625,40.61
768641,39.96
768657,39.96
768672,40.61
768688,40.28
768704,40.61
768720,39.96
768736,40.28
768752,39.64
768767,39.96
768783,39.64
768799,40.28
768815,40.28
768831,40.61
768847,40.93
768862,40.28
768878,41.25
768894,40.93
768910,40.93
768926,40.93
768941,41.57
768957,41.25
768973,41.25
768989,41.25
769005,40.28
769021,40.28
769036,40.28
769052,40.61
769068,40.61
769084,39.64
769100,40.28
769115,39.64
769131,39.96
769147,40.28
769163,40.28
769179,41.25
769195,40.28
769210,39.96
769226,40.28
769242,40.93
769258,40.28
769274,40.28
769290,40.93
769305,40.28
769321,40.93
769337,40.61
769353,40.28
769369,40.61
769384,40.61
769400,40.61
769416,40.28
769432,39.64
769448,39.96
769464,39.96
769479,39.96
769495,39.64
769511,40.28
769527,40.28
769543,40.28
769558,40.61
769574,40.28
769590,40.28
769606,40.61
769622,40.61
769638,40.61
769653,40.61
769669,40.61
769685,40.28
769701,40.28
769717,40.93
769732,40.28
769748,40.61
769764,39.96
769780,40.61
769796,39.96
769812,40.93
769827,40.61
769843,41.25
769859,41.25
769875,40.93
769891,40.93
769906,41.25
769922,40.93
769938,41.25
769954,40.61
769970,40.28
769986,40.61
770001,40.61
770017,40.93
770033,41.25
770049,40.61
770065,40.93
770080,41.25
770096,41.57
770141,40.93
770153,40.61
770164,41.25
770175,41.25
770185,40.61
770196,40.93
770207,41.25
