149842,32.23
149852,32.23
149862,32.23
149872,32.23
149882,31.90
149892,31.90
149902,31.90
149912,31.58
149922,31.58
149932,31.26
149942,31.58
149952,31.90
149962,31.90
149972,31.90
149983,31.58
149993,31.26
150004,31.58
150014,31.90
150024,32.55
150034,32.55
150045,31.90
150056,32.23
150066,31.90
150076,32.87
150086,32.87
150096,32.87
150107,32.55
150118,32.87
150128,32.87
150138,32.55
150148,32.87
150158,32.87
150168,32.87
150179,32.87
150189,32.23
150199,31.90
150212,31.58
150228,31.58
150244,31.90
150259,31.26
150275,31.58
150291,31.58
150307,31.26
150323,31.26
150338,31.26
150354,31.26
150370,31.58
150386,31.90
150402,31.90
150418,31.58
150433,31.90
150449,31.90
150465,32.23
150481,31.90
150497,31.90
150512,31.58
150528,31.26
150544,30.94
150560,30.94
150576,29.97
150592,30.29
150607,29.97
150623,30.29
150639,30.29
150655,29.97
150671,30.29
150687,29.97
150702,30.29
150718,30.29
150734,30.94
150750,29.97
150766,30.29
150781,30.94
150797,30.29
150813,30.29
150829,29.97
150845,30.29
150861,30.29
150876,30.29
150892,30.29
150908,30.29
150924,30.29
150940,30.29
150955,30.94
150971,30.29
150987,30.94
151003,30.94
151019,30.94
151035,30.94
151050,30.29
151066,30.29
151082,30.29
151098,29.97
151114,29.65
151129,29.97
151145,29.65
151161,29.97
151177,29.33
151193,29.97
151209,29.65
151224,29.97
151240,29.97
151256,29.97
151272,29.33
151288,29.65
151303,29.65
151319,29.65
151335,29.33
151351,29.65
151367,29.33
151383,29.33
151398,29.65
151414,29.97
151430,30.29
151446,29.97
151462,30.29
151477,31.26
151493,30.94
151509,30.94
151525,30.29
151541,30.94
151557,30.94
151572,31.26
151588,31.58
151604,31.90
151620,32.87
151636,33.19
151651,33.52
151667,32.87
151683,32.55
151699,32.23
151715,32.55
151731,32.87
151746,32.87
151762,32.55
151778,32.55
151794,32.23
151810,32.23
151825,32.23
151841,32.23
151857,31.58
152008,32.55
152021,32.55
152032,32.87
152043,32.55
