42.275524,-71.810043
42.275524,-71.810043
42.275524,-71.810043
42.275524,-71.810043
42.275524,-71.810043
42.27552,-71.810043
42.27552,-71.810043
42.27552,-71.810043
42.27552,-71.810043
42.27552,-71.810043
42.27552,-71.810043
42.27552,-71.810043
42.27552,-71.810043
42.27552,-71.810043
42.275517,-71.810043
42.275517,-71.810043
42.275517,-71.810043
42.275517,-71.810043
42.275517,-71.810043
42.275517,-71.810043
42.275517,-71.810043
42.275517,-71.810043
42.275517,-71.810043
