124829,625.00
124839,561.00
124849,525.00
124860,530.00
124870,5.00
124881,3.00
124891,4.00
124901,3.00
124911,123.00
124922,526.00
124932,521.00
124942,521.00
124952,505.00
124962,499.00
124972,500.00
124982,480.00
124993,464.00
125003,486.00
125013,536.00
125023,583.00
125033,653.00
125043,1024.00
125053,1024.00
125064,1024.00
125074,974.00
125084,504.00
125094,505.00
125104,523.00
125114,536.00
125124,511.00
125135,511.00
125145,511.00
125155,499.00
125166,471.00
125176,468.00
125186,446.00
125196,474.00
125206,3.00
125216,3.00
125226,8.00
125236,12.00
125246,208.00
125256,568.00
125266,541.00
125276,537.00
125286,510.00
125296,511.00
125306,566.00
125316,565.00
125326,537.00
125336,528.00
125346,530.00
125356,537.00
125366,533.00
125376,619.00
125386,1024.00
125396,6.00
125406,290.00
125416,504.00
125426,531.00
125436,538.00
125446,506.00
125456,507.00
125466,517.00
125476,517.00
125486,521.00
125496,521.00
125506,520.00
125516,512.00
125526,512.00
125536,519.00
125546,518.00
125556,6.00
125566,6.00
125576,490.00
125586,544.00
125596,522.00
125606,522.00
125616,523.00
125626,523.00
125636,523.00
125646,524.00
125656,523.00
125666,522.00
125676,523.00
125686,526.00
125696,524.00
125706,524.00
125716,675.00
125726,802.00
125737,617.00
125747,380.00
125757,379.00
125767,394.00
125777,444.00
125788,472.00
125798,452.00
125808,642.00
125818,745.00
125828,1024.00
125838,1024.00
125848,915.00
125859,613.00
125869,426.00
125879,484.00
125889,505.00
125899,487.00
125909,482.00
125919,541.00
125930,520.00
125940,1024.00
125950,1024.00
125960,1024.00
125970,710.00
125980,519.00
125990,538.00
126001,534.00
126011,529.00
126021,526.00
126031,531.00
126041,528.00
126051,514.00
126061,533.00
126072,543.00
126082,545.00
126092,505.00
126102,2.00
126112,354.00
126122,518.00
126133,517.00
126144,513.00
126155,518.00
126166,518.00
126176,519.00
126186,518.00
126196,522.00
126206,519.00
126216,520.00
126227,580.00
126262,1024.00
126273,1024.00
126283,1024.00
126293,1024.00
126303,1024.00
126313,1024.00
126323,1024.00
126333,1024.00
126343,1024.00
126353,7.00
126363,494.00
126373,190.00
126383,7.00
126393,6.00
126403,5.00
126413,4.00
126423,5.00
126433,10.00
126443,12.00
126453,405.00
126463,624.00
126473,571.00
126483,548.00
126493,546.00
126503,528.00
126513,522.00
126523,516.00
126533,513.00
126543,513.00
126553,506.00
126563,507.00
126573,2.00
126583,2.00
126593,217.00
126603,1024.00
126613,1024.00
126623,1024.00
126633,1024.00
126643,1024.00
126653,1024.00
126663,1024.00
126673,1024.00
126683,1024.00
126693,2.00
126703,94.00
126713,508.00
126723,516.00
126734,581.00
126744,557.00
126754,591.00
126765,610.00
126775,553.00
126785,529.00
126795,509.00
126805,505.00
126815,520.00
126825,520.00
126835,529.00
126846,320.00
126856,4.00
126866,4.00
126876,306.00
126886,585.00
126896,545.00
126907,486.00
126917,505.00
126927,507.00
126937,507.00
126947,505.00
126957,508.00
126967,516.00
126978,521.00
126988,520.00
126998,520.00
127008,517.00
127018,795.00
127028,1024.00
127038,3.00
127049,3.00
127059,2.00
127069,3.00
127079,104.00
127089,584.00
127099,552.00
127109,530.00
127120,530.00
127130,529.00
127140,520.00
127151,509.00
127161,504.00
127171,482.00
127181,485.00
127191,507.00
127202,512.00
127212,2.00
127222,2.00
127232,2.00
127242,1.00
127252,2.00
127262,2.00
127272,3.00
127282,3.00
127292,433.00
127302,544.00
127312,506.00
127322,499.00
127332,518.00
127342,517.00
127352,512.00
127362,530.00
127372,572.00
127382,628.00
127392,570.00
127402,601.00
127412,1024.00
127422,1024.00
127432,1024.00
127442,1024.00
127452,1024.00
127462,1024.00
127472,1024.00
127482,1024.00
127492,588.00
127502,485.00
127512,488.00
127522,493.00
127532,489.00
127542,493.00
127552,510.00
127562,513.00
127572,511.00
127582,517.00
127592,512.00
127602,516.00
127612,516.00
127622,1.00
127632,2.00
127642,2.00
127652,2.00
127662,2.00
127672,3.00
127682,331.00
127692,585.00
127702,578.00
127712,536.00
127722,529.00
127732,520.00
127743,508.00
127753,511.00
127763,519.00
127773,501.00
127784,465.00
127794,484.00
127804,355.00
127814,2.00
127824,3.00
127834,3.00
127844,108.00
127854,516.00
127865,508.00
127875,514.00
127885,521.00
127895,535.00
127905,532.00
127915,510.00
127926,528.00
127936,520.00
127946,517.00
127956,525.00
127966,552.00
127976,1024.00
127987,668.00
127997,531.00
128007,538.00
128017,535.00
128027,534.00
128037,528.00
128047,520.00
128058,523.00
128068,522.00
128078,519.00
128088,504.00
128098,481.00
128108,495.00
128118,520.00
128129,428.00
128139,4.00
128149,57.00
128159,507.00
128169,514.00
128179,510.00
128190,531.00
128200,524.00
128210,516.00
128220,516.00
128231,512.00
128241,516.00
128251,522.00
128261,513.00
128271,509.00
128282,533.00
128292,1024.00
128302,1024.00
128312,625.00
128322,514.00
128332,523.00
128342,524.00
128352,525.00
128362,507.00
128372,512.00
128382,506.00
128488,4.00
128499,3.00
128509,280.00
128519,535.00
128529,520.00
128539,504.00
128549,529.00
128559,531.00
128569,543.00
128579,622.00
128589,589.00
128599,548.00
128609,538.00
128619,536.00
128819,511.00
128832,569.00
128842,1024.00
128852,233.00
128862,5.00
128872,4.00
128882,4.00
128892,4.00
128902,4.00
128912,4.00
128923,3.00
128935,3.00
128945,473.00
128955,561.00
128965,529.00
128975,502.00
128986,494.00
128996,487.00
129006,505.00
129016,505.00
129026,510.00
129036,517.00
129047,517.00
129057,530.00
129067,1024.00
129077,1024.00
129087,4.00
129098,2.00
129108,2.00
129119,2.00
129129,2.00
129139,367.00
129149,525.00
129159,510.00
129169,521.00
129180,510.00
129190,512.00
129201,606.00
129211,595.00
129222,547.00
129232,533.00
129242,518.00
129252,523.00
129262,561.00
129272,1024.00
129283,1024.00
129293,1024.00
129303,812.00
129313,4.00
129323,5.00
129333,5.00
129343,365.00
129353,498.00
129363,493.00
129373,507.00
129383,518.00
129393,521.00
129403,511.00
129413,505.00
129423,501.00
129433,523.00
129443,540.00
129453,532.00
129463,501.00
129473,340.00
129483,307.00
129493,1024.00
129503,1024.00
129513,1024.00
129523,1024.00
129533,1024.00
129543,689.00
129553,521.00
129563,536.00
129573,530.00
129583,512.00
129593,502.00
129603,481.00
129613,508.00
129623,510.00
129633,507.00
129643,501.00
129653,526.00
129663,593.00
129673,2.00
129683,3.00
129693,1.00
129703,436.00
129713,552.00
129723,502.00
129734,495.00
129744,494.00
129754,500.00
129764,509.00
129775,480.00
129785,535.00
129795,606.00
129805,568.00
129815,544.00
129825,530.00
129835,555.00
129845,1024.00
129856,1024.00
129866,622.00
129876,477.00
129886,511.00
129896,523.00
129906,447.00
129917,541.00
129927,507.00
129937,480.00
129947,484.00
129957,499.00
129967,501.00
129977,516.00
129988,509.00
129998,439.00
130008,4.00
130018,4.00
130028,4.00
130038,1024.00
130049,1024.00
130059,5.00
130069,6.00
130079,267.00
130089,553.00
130099,560.00
130109,605.00
130120,633.00
130130,581.00
130140,544.00
130150,540.00
130160,549.00
130170,514.00
130180,495.00
130191,492.00
130201,505.00
130211,526.00
130221,603.00
130231,4.00
130242,4.00
130252,4.00
130262,4.00
130272,4.00
130282,4.00
130292,5.00
130302,4.00
130312,4.00
130322,423.00
130332,522.00
130342,505.00
130352,508.00
130362,512.00
130372,510.00
130382,509.00
130392,571.00
130402,616.00
130412,567.00
130422,559.00
130432,537.00
130442,519.00
130452,681.00
130462,1024.00
130472,1024.00
130482,1024.00
130492,608.00
130502,504.00
130512,468.00
130522,507.00
130532,529.00
130542,483.00
130552,476.00
130562,480.00
130572,495.00
130582,494.00
130592,521.00
130602,545.00
130612,523.00
130622,505.00
130632,507.00
130642,511.00
130652,5.00
130662,5.00
130672,5.00
130682,6.00
130692,6.00
130702,7.00
130712,25.00
130722,608.00
130733,580.00
130743,531.00
130753,534.00
130763,530.00
130773,523.00
130784,509.00
130794,499.00
130804,504.00
130814,510.00
130824,510.00
130834,508.00
130844,4.00
130855,4.00
130865,5.00
130875,1024.00
130885,1024.00
130895,915.00
130905,4.00
130916,103.00
130926,532.00
130936,516.00
130946,505.00
130956,505.00
130966,512.00
130976,514.00
130986,531.00
130997,595.00
131007,603.00
131017,554.00
131027,548.00
131037,540.00
131047,530.00
131058,480.00
131068,559.00
131078,909.00
131088,1024.00
131098,4.00
131108,485.00
131118,483.00
131129,473.00
131139,541.00
131149,510.00
131159,494.00
131170,509.00
131180,513.00
131190,506.00
131200,497.00
131210,501.00
131220,513.00
131230,566.00
131240,544.00
131250,366.00
131260,8.00
131270,262.00
131280,562.00
131290,505.00
131300,506.00
131310,526.00
131320,521.00
131330,542.00
131340,753.00
131350,645.00
131360,548.00
131370,534.00
131380,553.00
131390,513.00
131400,501.00
131410,499.00
131420,1024.00
131430,1024.00
131440,1024.00
131450,4.00
131460,4.00
131470,4.00
131480,5.00
131490,4.00
131500,4.00
131510,4.00
131520,5.00
131530,330.00
131587,508.00
131597,501.00
131607,519.00
131617,579.00
131627,548.00
131637,536.00
131687,1024.00
131699,1024.00
131709,1024.00
131719,1024.00
131730,617.00
131743,499.00
131754,470.00
131764,476.00
131775,499.00
131796,513.00
131807,508.00
131817,504.00
131828,521.00
131839,549.00
131849,582.00
131860,7.00
131870,6.00
131880,327.00
131890,562.00
131900,511.00
131911,508.00
131921,541.00
131931,605.00
131941,708.00
131951,616.00
131961,578.00
131971,525.00
131982,530.00
131992,533.00
132002,519.00
132012,501.00
132022,486.00
132032,962.00
132042,4.00
132053,4.00
132063,4.00
132073,3.00
132083,4.00
132093,305.00
132103,531.00
132113,509.00
132124,501.00
132134,540.00
132144,499.00
132154,478.00
132164,505.00
132175,504.00
132185,513.00
132195,506.00
132205,529.00
132215,1024.00
132226,687.00
132236,525.00
132246,541.00
132256,531.00
132266,532.00
132276,525.00
132286,522.00
132296,510.00
132306,516.00
132316,478.00
132326,493.00
132336,509.00
132346,510.00
132356,495.00
132366,505.00
132376,6.00
132386,6.00
132396,5.00
132406,6.00
132416,6.00
132426,7.00
132436,7.00
132446,8.00
132456,42.00
132466,511.00
132476,508.00
132486,524.00
132496,493.00
132506,502.00
132516,502.00
132526,546.00
132536,667.00
132546,648.00
132556,581.00
132566,543.00
132576,1024.00
132586,1024.00
132596,1024.00
132606,1024.00
132616,1024.00
132626,804.00
132636,509.00
132646,522.00
132656,531.00
132666,517.00
132676,525.00
132686,525.00
132696,532.00
132706,511.00
132716,525.00
132726,518.00
132737,466.00
132747,489.00
132757,513.00
132767,514.00
132777,458.00
132788,7.00
132798,7.00
132808,7.00
132818,60.00
132828,571.00
132838,566.00
132848,550.00
132859,524.00
132869,519.00
132879,537.00
132889,528.00
132899,520.00
132909,512.00
132920,518.00
132930,526.00
132940,451.00
132950,506.00
132960,552.00
132970,528.00
132980,6.00
132990,6.00
133001,6.00
133011,427.00
133021,531.00
133031,516.00
133041,542.00
133051,531.00
133061,514.00
133072,533.00
133082,495.00
133092,466.00
133102,504.00
133112,496.00
133122,501.00
133133,512.00
133143,1024.00
133153,692.00
133163,602.00
133173,562.00
133184,537.00
133194,532.00
133204,528.00
133214,518.00
133224,521.00
133235,538.00
133245,516.00
133255,509.00
133265,533.00
133275,514.00
133285,514.00
133295,508.00
133305,6.00
133315,5.00
133325,5.00
133335,5.00
133345,5.00
133355,238.00
133365,521.00
133375,509.00
133385,510.00
133395,509.00
133405,511.00
133415,511.00
133425,512.00
133435,535.00
133445,588.00
133455,610.00
133465,561.00
133475,641.00
133485,1024.00
133495,1024.00
133505,1024.00
133515,1024.00
133525,1024.00
133535,725.00
133545,529.00
133555,530.00
133565,463.00
133575,441.00
133585,473.00
133595,538.00
133605,506.00
133615,495.00
133625,502.00
133635,504.00
133645,506.00
133655,6.00
133665,7.00
133675,310.00
133685,607.00
133695,510.00
133705,484.00
133715,513.00
133725,463.00
133736,484.00
133746,495.00
133756,518.00
133766,526.00
133776,529.00
133787,569.00
133797,853.00
133807,664.00
133817,1024.00
133827,1024.00
133837,593.00
133847,484.00
133857,499.00
133868,545.00
133878,532.00
133888,524.00
133898,523.00
133908,521.00
133919,524.00
133929,520.00
133939,510.00
133949,512.00
133959,512.00
133969,517.00
133979,4.00
133989,3.00
134000,3.00
134010,2.00
134021,473.00
134031,533.00
134041,512.00
134051,508.00
134061,507.00
134072,474.00
134082,498.00
134092,508.00
134154,852.00
134166,4.00
134176,3.00
134187,5.00
134198,90.00
134208,534.00
134304,450.00
134315,470.00
134325,465.00
134335,3.00
134345,354.00
134355,506.00
134365,522.00
134375,531.00
134385,533.00
134395,536.00
134405,531.00
134415,531.00
134426,535.00
134437,533.00
134447,534.00
134457,536.00
134467,776.00
134477,682.00
134487,1024.00
134497,1024.00
134507,1024.00
134517,656.00
134527,474.00
134537,440.00
134558,518.00
134569,496.00
134579,517.00
134589,509.00
134599,523.00
134609,525.00
134619,516.00
134629,517.00
134639,521.00
134649,328.00
134659,5.00
134669,4.00
134679,5.00
134689,483.00
134699,542.00
134709,524.00
134719,524.00
134729,526.00
134740,518.00
134750,516.00
134760,525.00
134770,589.00
134781,612.00
134791,559.00
134801,541.00
134811,528.00
134821,4.00
134831,1024.00
134841,1024.00
134851,1024.00
134862,1024.00
134872,1024.00
134882,579.00
134892,507.00
134902,519.00
134912,522.00
134923,502.00
134933,512.00
134943,511.00
134953,514.00
134963,526.00
134973,458.00
134983,461.00
134994,490.00
135004,128.00
135014,17.00
135024,16.00
135034,7.00
135044,5.00
135054,514.00
135065,548.00
135075,523.00
135085,517.00
135095,547.00
135105,556.00
135115,526.00
135125,516.00
135136,523.00
135146,534.00
135156,542.00
135166,531.00
135177,5.00
135187,4.00
135197,4.00
135207,76.00
135217,499.00
135228,490.00
135238,500.00
135248,505.00
135258,474.00
135268,476.00
135278,497.00
135288,502.00
135298,522.00
135308,526.00
135318,526.00
135328,522.00
135338,533.00
135348,1024.00
135358,1024.00
135368,1024.00
135378,577.00
135388,499.00
135398,513.00
135408,500.00
135418,487.00
135428,468.00
135438,444.00
135448,468.00
135458,481.00
135468,495.00
135478,507.00
135488,502.00
135498,505.00
135508,493.00
135518,6.00
135528,5.00
135538,4.00
135548,5.00
135558,5.00
135568,4.00
135578,5.00
135588,5.00
135598,5.00
135608,5.00
135618,5.00
135628,5.00
135638,4.00
135648,5.00
135658,5.00
135668,4.00
135678,5.00
135688,5.00
135698,4.00
135708,4.00
135718,4.00
135728,6.00
135739,5.00
135749,4.00
135759,4.00
135769,5.00
135780,94.00
135790,673.00
135800,588.00
135810,573.00
135820,557.00
135830,560.00
135840,560.00
135850,543.00
135861,532.00
135871,526.00
135881,538.00
135891,531.00
135901,528.00
135911,525.00
135922,522.00
135932,525.00
135942,662.00
135952,1024.00
135962,1024.00
135972,1024.00
135982,1024.00
135993,691.00
136003,506.00
136013,519.00
136023,507.00
136033,520.00
136043,518.00
136053,518.00
136064,513.00
136074,510.00
136084,518.00
136094,518.00
136104,520.00
136114,520.00
136124,557.00
136135,507.00
136145,5.00
136155,6.00
136165,5.00
136175,5.00
136185,5.00
136196,240.00
136206,1024.00
136216,985.00
136226,525.00
136236,509.00
136247,530.00
136257,525.00
136267,520.00
136277,523.00
136287,512.00
136297,524.00
136307,529.00
136317,525.00
136327,523.00
136337,522.00
136347,521.00
136357,511.00
136367,101.00
136377,801.00
136387,1024.00
136397,1024.00
136407,1024.00
136417,321.00
136427,4.00
136437,375.00
136447,1024.00
136457,1024.00
136467,1024.00
136477,1024.00
136487,717.00
136497,4.00
136507,3.00
136517,3.00
136527,1024.00
136537,1024.00
136547,1024.00
136557,613.00
136567,505.00
136577,524.00
136587,522.00
136597,521.00
136607,518.00
136617,529.00
136627,526.00
136637,519.00
136647,520.00
136657,538.00
136667,537.00
136677,517.00
136687,327.00
136697,5.00
136707,5.00
136717,256.00
136727,520.00
136738,501.00
136748,513.00
136758,523.00
136768,518.00
136779,519.00
136789,521.00
136799,528.00
136809,525.00
136819,514.00
136829,506.00
136839,490.00
136849,451.00
136860,5.00
136870,4.00
136880,69.00
136890,681.00
136900,608.00
136910,536.00
136921,518.00
136931,520.00
136941,521.00
136951,514.00
136961,516.00
136971,518.00
136982,513.00
136993,521.00
137003,530.00
137013,521.00
137023,480.00
137033,233.00
137043,106.00
137053,74.00
137064,948.00
137074,6.00
137084,5.00
137094,5.00
