1154073,1024.00
1154089,1024.00
1154105,1024.00
1154175,1024.00
1154188,1024.00
1154198,736.00
1154209,750.00
1154219,924.00
1154229,1024.00
1154240,1024.00
1154250,1024.00
1154261,1024.00
1154363,771.00
1154374,574.00
1154384,615.00
1154394,576.00
1154405,626.00
1154416,669.00
1154426,667.00
1154523,170.00
1154534,196.00
1154544,182.00
1154554,292.00
1154564,363.00
1154574,502.00
1154584,557.00
1154594,509.00
1154604,490.00
1154614,518.00
1154624,500.00
1154634,522.00
1154644,763.00
1154654,625.00
1154664,681.00
1154674,765.00
1154684,580.00
1154694,483.00
1154704,452.00
1154714,501.00
1154724,469.00
1154734,387.00
1154744,304.00
1154754,381.00
1154764,379.00
1154777,416.00
1154787,585.00
1154801,562.00
1154817,625.00
1154833,864.00
1154849,305.00
1154864,222.00
1154880,357.00
1154896,581.00
1154912,555.00
1154928,772.00
1154943,802.00
1154959,1024.00
1154975,1021.00
1154991,1024.00
1155007,1024.00
1155023,1024.00
1155038,924.00
1155054,879.00
1155070,1024.00
1155086,1024.00
1155102,1024.00
1155118,1012.00
1155133,1024.00
1155149,1024.00
1155165,1024.00
1155181,835.00
1155197,438.00
1155212,746.00
1155228,799.00
1155244,865.00
1155260,785.00
1155276,795.00
1155291,658.00
1155307,880.00
1155323,872.00
1155339,919.00
1155355,912.00
1155371,883.00
1155386,992.00
1155402,1024.00
1155418,1024.00
1155434,966.00
1155450,916.00
1155466,987.00
1155481,955.00
1155497,1024.00
1155513,991.00
1155529,853.00
1155545,860.00
1155560,1024.00
1155576,1024.00
1155592,1024.00
1155608,1024.00
1155624,1024.00
1155640,1024.00
1155655,1024.00
1155671,1024.00
1155687,1024.00
1155703,1024.00
1155719,1024.00
1155734,1024.00
1155750,1024.00
1155766,1024.00
1155782,1024.00
1155798,1024.00
1155814,1024.00
1155829,1024.00
1155845,1024.00
1155861,1024.00
1155877,1024.00
1155893,1024.00
1155908,1024.00
1155924,1024.00
1155940,1024.00
1155956,1024.00
1155972,1024.00
1155988,1024.00
1156003,1024.00
1156019,1024.00
1156035,1024.00
1156051,1024.00
1156067,1024.00
1156082,1024.00
1156098,1024.00
1156114,1024.00
1156130,1024.00
1156146,1024.00
1156162,1024.00
1156177,975.00
1156193,721.00
1156209,929.00
1156225,1024.00
1156241,1024.00
1156257,1024.00
1156272,1024.00
1156288,1024.00
1156304,1024.00
1156320,1024.00
1156336,1024.00
1156351,1024.00
1156367,1024.00
1156383,1024.00
1156399,1024.00
1156415,1024.00
1156431,1024.00
1156446,1024.00
1156462,884.00
1156478,1024.00
1156494,1024.00
1156510,747.00
1156525,907.00
1156541,981.00
1156557,1024.00
1156573,1014.00
1156589,1024.00
1156605,1024.00
1156620,1024.00
1156636,1024.00
1156652,1024.00
1156668,1024.00
1156684,1024.00
1156699,1024.00
1156715,1024.00
1156731,1024.00
1156747,1024.00
1156763,1024.00
1156779,1024.00
1156794,1024.00
1156810,1024.00
1156826,1024.00
1156842,712.00
1156858,749.00
1156873,859.00
1156889,930.00
1156905,978.00
1156921,1024.00
1156937,1024.00
1156953,1024.00
1156968,1024.00
1156984,1024.00
1157000,1024.00
1157016,1024.00
1157032,1024.00
1157047,1024.00
1157063,1024.00
1157079,749.00
1157095,885.00
1157111,716.00
1157127,988.00
1157142,1024.00
1157158,466.00
1157174,502.00
1157190,984.00
1157206,857.00
1157302,1024.00
1157313,1024.00
1157323,1024.00
1157333,1024.00
1157343,1024.00
1157353,1024.00
1157363,1024.00
1157373,1024.00
1157384,1024.00
1157454,1024.00
1157465,1024.00
1157475,1024.00
1157485,1024.00
1157495,1024.00
1157506,1024.00
1157517,1024.00
1157527,1024.00
1157537,1024.00
1157547,1024.00
1157608,1024.00
1157618,1024.00
1157628,1024.00
1157638,1024.00
1157648,1024.00
1157658,1024.00
1157668,888.00
1157678,895.00
1157688,860.00
1157698,861.00
1157708,996.00
1157718,868.00
1157728,920.00
1157738,931.00
1157748,885.00
1157759,900.00
1157775,1018.00
1157791,1024.00
1157807,1024.00
1157823,1024.00
1157838,1024.00
1157854,1024.00
1157870,1024.00
1157886,1024.00
1157905,1024.00
1157918,1024.00
1157933,1024.00
1157949,1024.00
1157965,1024.00
1157981,1024.00
1157997,1024.00
1158012,1024.00
1158028,1024.00
1158044,1024.00
1158060,895.00
1158076,823.00
1158092,1021.00
1158107,1024.00
1158123,1024.00
1158139,1024.00
1158155,1024.00
1158171,1024.00
1158187,1024.00
1158202,1024.00
1158218,1024.00
1158234,1024.00
1158250,1024.00
1158266,1024.00
1158281,1024.00
1158297,1024.00
1158313,1024.00
1158329,1024.00
1158345,1024.00
1158361,1024.00
1158376,1024.00
1158392,1024.00
1158408,1024.00
1158424,1024.00
1158440,1024.00
1158455,1024.00
1158471,1024.00
1158487,1024.00
1158503,1024.00
1158519,1024.00
1158535,1024.00
1158550,1024.00
1158566,1024.00
1158582,1024.00
1158598,904.00
1158614,1024.00
1158629,1022.00
1158645,1024.00
1158661,833.00
1158677,997.00
1158693,1024.00
1158709,941.00
1158724,842.00
1158740,797.00
1158756,792.00
1158772,1024.00
1158788,918.00
1158803,648.00
1158819,805.00
1158835,941.00
1158851,998.00
1158867,1024.00
1158883,1024.00
1158898,1024.00
1158914,1024.00
1158930,1024.00
1158946,1024.00
1158962,1022.00
1158978,913.00
1158993,938.00
1159009,1024.00
1159025,1024.00
1159041,1024.00
1159057,1024.00
1159072,1024.00
1159088,1024.00
1159104,1024.00
1159120,1024.00
1159136,1024.00
1159152,1024.00
1159167,1024.00
1159183,1024.00
1159199,1024.00
1159215,1024.00
1159231,1024.00
1159246,1024.00
1159262,1024.00
1159278,1024.00
1159294,1024.00
1159310,1024.00
1159326,1024.00
1159341,1024.00
1159357,1024.00
1159373,1024.00
1159389,1024.00
1159405,1024.00
1159420,1024.00
1159436,1024.00
1159452,1024.00
1159468,1024.00
1159484,1024.00
1159500,1024.00
1159515,1024.00
1159531,1024.00
1159547,1024.00
1159563,1024.00
1159579,1024.00
1159594,1024.00
1159610,1024.00
1159626,1024.00
1159642,1024.00
1159658,1024.00
1159674,1024.00
1159689,1024.00
1159705,1024.00
1159721,1024.00
1159737,1024.00
1159753,1024.00
1159769,1024.00
1159784,1024.00
1159800,1024.00
1159816,1024.00
1159832,1024.00
1159848,1024.00
1159863,1024.00
1159879,1024.00
1159895,1024.00
1159911,1024.00
1159927,1024.00
1159943,1024.00
1159958,1024.00
1159974,1024.00
1159990,1024.00
1160006,1024.00
1160022,1024.00
1160037,1024.00
1160053,1024.00
1160069,1024.00
1160085,1024.00
1160101,1024.00
1160117,1024.00
1160132,1024.00
1160148,1024.00
1160164,1024.00
1160180,1024.00
1160196,1024.00
1160212,1024.00
1160227,1024.00
1160243,1024.00
1160259,1024.00
1160275,1024.00
1160291,1024.00
1160306,1024.00
1160322,1024.00
1160338,1024.00
1160354,1024.00
1160422,1024.00
1160433,1024.00
1160443,1024.00
1160453,1024.00
1160463,1024.00
1160473,1024.00
1160483,1024.00
1160493,1024.00
1160503,1024.00
1160513,1024.00
1160528,1024.00
1160577,1024.00
1160587,1024.00
1160597,1024.00
1160607,1024.00
1160617,1024.00
1160627,1024.00
1160639,1024.00
1160654,1024.00
1160670,1024.00
1160804,1024.00
1160815,1024.00
1160825,1024.00
1160835,1024.00
1160845,1024.00
1160855,1024.00
1160865,1024.00
1160875,1024.00
1160885,1024.00
1160896,1024.00
1160906,1024.00
1160917,1024.00
1160927,1024.00
1160937,1024.00
1160947,1024.00
1160957,1024.00
1160967,1024.00
1160977,1024.00
1160987,1024.00
1160997,1024.00
1161007,1024.00
1161018,1024.00
1161034,1024.00
1161050,1024.00
1161066,1024.00
1161082,1024.00
1161098,1024.00
1161113,1024.00
1161129,1024.00
1161145,1024.00
1161161,1024.00
1161177,1024.00
1161192,1024.00
1161208,1024.00
1161224,1024.00
1161240,1024.00
1161256,1024.00
1161272,1024.00
1161287,1024.00
1161303,1024.00
1161319,1024.00
1161335,1024.00
1161351,1024.00
1161366,1024.00
1161382,1024.00
1161398,1024.00
1161414,1024.00
1161430,1024.00
1161446,1024.00
1161461,1024.00
1161477,1024.00
1161493,1024.00
1161509,1024.00
1161525,1024.00
1161540,1024.00
1161556,1024.00
1161572,1024.00
1161588,1024.00
1161604,1024.00
1161620,1024.00
1161635,1024.00
1161651,1024.00
1161667,816.00
1161683,984.00
1161699,1024.00
1161714,1024.00
1161730,494.00
1161746,720.00
1161762,764.00
1161778,852.00
1161794,903.00
1161809,894.00
1161825,828.00
1161841,994.00
1161857,956.00
1161873,916.00
1161889,835.00
1161904,834.00
1161920,872.00
1161936,722.00
1161952,773.00
1161968,534.00
1161983,687.00
1161999,670.00
1162015,974.00
1162031,1024.00
1162047,940.00
1162063,547.00
1162078,775.00
1162094,843.00
1162110,1024.00
1162126,1024.00
1162142,982.00
1162158,777.00
1162173,862.00
1162189,722.00
1162205,758.00
1162221,738.00
1162237,725.00
1162252,796.00
1162268,825.00
1162284,711.00
1162300,686.00
1162316,908.00
1162332,878.00
1162347,1024.00
1162363,1024.00
1162379,1024.00
1162395,1024.00
1162411,957.00
1162426,842.00
1162442,927.00
1162458,1016.00
1162474,1024.00
1162490,1024.00
1162506,1009.00
1162521,1024.00
1162537,1024.00
1162553,1024.00
1162569,1024.00
1162585,1024.00
1162600,1024.00
1162616,1024.00
1162632,1024.00
1162648,1024.00
1162664,1024.00
1162680,1024.00
1162695,1024.00
1162711,1024.00
1162727,1024.00
1162743,1024.00
1162759,1024.00
1162774,869.00
1162790,962.00
1162806,858.00
1162822,1024.00
1162838,1024.00
1162854,1024.00
1162869,1024.00
1162885,950.00
1162901,1024.00
1162917,1024.00
1162933,1024.00
1162949,1024.00
1162964,1024.00
1162980,1024.00
1162996,1024.00
1163012,1024.00
1163028,1024.00
1163043,1024.00
1163059,1024.00
1163075,1024.00
1163091,1024.00
1163107,1024.00
1163123,1024.00
1163138,1024.00
1163154,1024.00
1163170,1024.00
1163186,1024.00
1163202,1024.00
1163218,1024.00
1163233,1024.00
1163249,1024.00
1163265,1024.00
1163281,1024.00
1163297,1024.00
1163312,1024.00
1163328,1024.00
1163344,1024.00
1163360,1024.00
1163444,1024.00
1163455,1024.00
1163465,1024.00
1163475,1024.00
1163548,1024.00
1163558,1024.00
1163568,1024.00
1163578,1024.00
1163589,1024.00
1163599,1024.00
1163609,1024.00
1163619,1024.00
1163629,1024.00
1163639,1024.00
1163724,998.00
1163735,1024.00
1163745,1024.00
1163755,1024.00
1163766,1024.00
1163777,1024.00
1163787,1024.00
1163797,1024.00
1163807,1024.00
1163819,1024.00
1163829,1024.00
1163839,1024.00
1163849,1024.00
1163859,1024.00
1163869,1024.00
1163879,1024.00
1163889,1024.00
1163899,1024.00
1163909,1024.00
1163919,1024.00
1163929,1024.00
1163939,1024.00
1163949,1024.00
1163961,1024.00
1163977,1024.00
1163993,1024.00
1164009,1024.00
1164024,1024.00
1164040,1024.00
1164056,1024.00
1164072,1024.00
1164088,1024.00
1164103,1024.00
1164119,1024.00
1164135,1024.00
1164151,1024.00
1164167,1024.00
1164183,1024.00
1164198,1024.00
1164214,1024.00
1164230,1024.00
1164246,1024.00
1164262,1024.00
1164277,1024.00
1164293,1024.00
1164309,1024.00
1164325,1024.00
1164341,1024.00
1164357,1024.00
1164372,1024.00
1164388,1024.00
1164404,1024.00
1164420,1024.00
1164436,1024.00
1164451,1024.00
1164467,1024.00
1164483,1024.00
1164499,1024.00
1164515,1024.00
1164531,1024.00
1164546,1024.00
1164562,1024.00
1164578,1024.00
1164594,1024.00
1164610,1024.00
1164625,1024.00
1164641,1024.00
1164657,1024.00
1164673,1024.00
1164689,1024.00
1164705,1024.00
1164720,1024.00
1164736,1024.00
1164752,1024.00
1164768,1024.00
1164784,1024.00
1164800,1024.00
1164815,1024.00
1164831,1024.00
1164847,1024.00
1164863,1024.00
1164879,1024.00
1164894,1024.00
1164910,1024.00
1164926,1024.00
1164942,1024.00
1164958,1024.00
1164974,1024.00
1164989,1024.00
1165005,1001.00
1165021,1024.00
1165037,1024.00
1165053,1024.00
1165069,1024.00
1165084,1024.00
1165100,1024.00
1165116,1024.00
1165132,1024.00
1165148,1024.00
1165163,1024.00
1165179,1024.00
1165195,1024.00
1165211,1024.00
1165227,1024.00
1165243,1024.00
1165258,1024.00
1165274,1024.00
1165290,1024.00
1165306,1024.00
1165322,1024.00
1165337,1024.00
1165353,1024.00
1165369,1024.00
1165385,1024.00
1165401,1024.00
1165417,1024.00
1165432,1024.00
1165448,1024.00
1165464,1024.00
1165480,1024.00
1165496,1024.00
1165511,1024.00
1165527,1024.00
1165543,1024.00
1165559,1024.00
1165575,1024.00
1165591,1024.00
1165606,1024.00
1165622,1024.00
1165638,1024.00
1165654,1024.00
1165670,1024.00
1165686,1024.00
1165701,1024.00
1165717,1024.00
1165733,1024.00
1165749,1024.00
1165765,1024.00
1165780,1024.00
1165796,1024.00
1165812,1024.00
1165828,1024.00
1165844,1024.00
1165860,1024.00
1165875,1024.00
1165891,1024.00
1165907,1024.00
1165923,1024.00
1165939,1024.00
1165954,1024.00
1165970,1024.00
1165986,1024.00
1166002,1024.00
1166018,1024.00
1166034,1024.00
1166049,1024.00
1166065,1024.00
1166081,1024.00
1166097,1024.00
1166113,1024.00
1166129,1024.00
1166144,1024.00
1166160,1024.00
1166176,1024.00
1166192,1024.00
1166208,1024.00
1166223,1024.00
1166239,1024.00
1166254,1024.00
1166271,1024.00
1166287,1024.00
1166301,1024.00
1166318,1024.00
1166334,1024.00
1166451,1024.00
1166462,1024.00
1166472,1024.00
1166483,1024.00
1166493,1024.00
1166504,1024.00
1166514,1024.00
1166604,1024.00
1166615,1024.00
1166625,1024.00
1166635,1024.00
1166646,1024.00
1166656,1024.00
1166666,1024.00
1166840,1024.00
1166851,1024.00
1166861,1024.00
1166871,1024.00
1166881,1024.00
1166891,1024.00
1166902,1024.00
1166912,1024.00
1166922,1024.00
1166932,1024.00
1166942,1024.00
1166952,1024.00
1166962,1024.00
1166972,1024.00
1166982,1024.00
1166992,1024.00
1167002,1024.00
1167012,1024.00
1167022,1024.00
1167032,1024.00
1167042,1024.00
1167052,1024.00
1167062,1024.00
1167072,1024.00
1167082,1024.00
1167092,1024.00
1167102,1024.00
1167113,1024.00
1167124,1024.00
1167134,1024.00
1167144,1024.00
1167154,1024.00
1167165,1024.00
1167176,1024.00
1167187,1024.00
1167197,1024.00
1167207,1024.00
1167218,1024.00
1167228,1024.00
1167238,920.00
1167248,977.00
1167258,1024.00
1167268,1024.00
1167278,1024.00
1167288,1024.00
1167298,1024.00
1167308,1024.00
1167318,1024.00
1167331,1024.00
1167347,1024.00
1167362,1024.00
1167378,1024.00
1167394,1024.00
1167410,1024.00
1167426,1024.00
1167442,1024.00
1167457,1024.00
1167473,1024.00
1167489,1024.00
1167505,1024.00
1167521,1024.00
1167537,1024.00
1167552,1024.00
1167568,1024.00
1167584,1024.00
1167600,1024.00
1167616,1024.00
1167631,1024.00
1167647,1024.00
1167663,1024.00
1167679,1024.00
1167695,1024.00
1167711,1024.00
1167726,1024.00
1167742,1024.00
1167758,1024.00
1167774,1024.00
1167790,1024.00
1167805,1024.00
1167821,1024.00
1167837,1024.00
1167853,1024.00
1167869,1024.00
1167885,1024.00
1167900,1024.00
1167916,1024.00
1167932,1024.00
1167948,1024.00
1167964,1024.00
1167980,1024.00
1167995,1024.00
1168011,1024.00
1168027,1024.00
1168043,1024.00
1168059,1024.00
1168074,1024.00
1168090,1024.00
1168106,1024.00
1168122,1024.00
1168138,1024.00
1168154,1024.00
1168169,1024.00
1168185,1024.00
1168201,1024.00
1168217,1024.00
1168233,1024.00
1168248,1024.00
1168264,1024.00
1168280,1024.00
1168296,1024.00
1168312,1024.00
1168328,1024.00
1168343,1024.00
1168359,1024.00
1168375,1024.00
1168391,1024.00
1168407,1024.00
1168422,1024.00
1168438,1024.00
1168454,1024.00
1168470,1024.00
1168486,1024.00
1168502,1024.00
1168517,1024.00
1168533,1024.00
1168549,1024.00
1168565,1024.00
1168581,1024.00
1168596,1024.00
1168612,1024.00
1168628,1024.00
1168644,1024.00
1168660,1024.00
1168675,1024.00
1168691,1024.00
1168707,1024.00
1168723,1024.00
1168739,1024.00
1168755,1024.00
1168770,1024.00
1168786,1024.00
1168802,1024.00
1168818,1024.00
1168834,1024.00
1168850,1024.00
1168865,1024.00
1168881,1024.00
1168897,1024.00
1168913,1024.00
1168929,1024.00
1168944,1024.00
1168960,1024.00
1168976,1024.00
1168992,1024.00
1169008,1024.00
1169024,1024.00
1169039,1024.00
1169055,1024.00
1169071,1024.00
1169087,1024.00
1169103,1024.00
1169119,1024.00
1169134,1024.00
1169150,1024.00
1169166,1024.00
1169182,1024.00
1169198,1024.00
1169213,1024.00
1169229,1024.00
1169245,1024.00
1169261,1024.00
1169277,1024.00
1169293,1024.00
1169308,1024.00
1169324,1024.00
1169340,1024.00
1169356,1024.00
1169372,1024.00
1169809,1024.00
1169820,1024.00
1169830,1024.00
1169840,1024.00
1169850,1024.00
1169860,1024.00
1169870,1024.00
1169880,1024.00
1170079,1024.00
1170089,1024.00
1170099,1024.00
1170109,1024.00
1170119,1024.00
1170129,1024.00
1170139,1024.00
1170149,1024.00
1170160,1024.00
1170171,1024.00
1170182,1024.00
1170192,1024.00
1170203,1024.00
1170214,1024.00
1170224,1024.00
1170234,1024.00
1170417,1024.00
1170428,1024.00
1170438,1024.00
1170448,1024.00
1170459,1024.00
1170469,1024.00
1170479,1024.00
1170490,1024.00
1170501,1024.00
1170511,1024.00
1170521,1024.00
1170531,1024.00
1170541,1024.00
1170551,1024.00
1170561,1024.00
1170571,1024.00
1170581,1024.00
1170591,1024.00
1170601,1024.00
1170611,1024.00
1170621,1024.00
1170631,1024.00
1170641,1024.00
1170651,1024.00
1170661,1024.00
1170671,1024.00
1170681,1024.00
1170691,1024.00
1170701,1024.00
1170711,1024.00
1170721,1024.00
1170731,1024.00
1170741,1024.00
1170751,1024.00
1170761,1024.00
1170771,1024.00
1170781,1024.00
1170791,1024.00
1170801,1024.00
1170811,1024.00
1170821,1024.00
1170831,1024.00
1170841,1024.00
1170851,1024.00
1170861,1024.00
1170871,1024.00
1170881,1024.00
1170891,1024.00
1170901,1024.00
1170911,1024.00
1170921,1024.00
1170931,1024.00
1170941,1024.00
1170951,1024.00
1170961,1024.00
1170971,1024.00
1170985,1024.00
1171001,1024.00
1171017,1024.00
1171033,1024.00
1171048,1024.00
1171064,1024.00
1171080,1024.00
1171096,1024.00
1171112,1024.00
1171128,1024.00
1171143,1024.00
1171159,1024.00
1171175,1024.00
1171191,1024.00
1171207,1024.00
1171222,1024.00
1171238,1024.00
1171254,1024.00
1171270,1024.00
1171286,1024.00
1171302,1024.00
1171317,1024.00
1171333,1024.00
1171349,1024.00
1171365,1024.00
1171381,1024.00
1171396,1024.00
1171412,1024.00
1171428,1024.00
1171444,1024.00
1171460,1024.00
1171476,1024.00
1171491,1024.00
1171507,1024.00
1171523,1024.00
1171539,1024.00
1171555,1024.00
1171570,1024.00
1171586,1024.00
1171602,1024.00
1171618,1024.00
1171634,1024.00
1171650,1024.00
1171665,1024.00
1171681,1024.00
1171697,1024.00
1171713,1024.00
1171729,1024.00
1171745,1024.00
1171760,1024.00
1171776,1024.00
1171792,1024.00
1171808,1024.00
1171824,1024.00
1171839,1024.00
1171855,1024.00
1171871,1024.00
1171887,1024.00
1171903,1024.00
1171919,965.00
1171934,1024.00
1171950,1024.00
1171966,1024.00
1171982,1024.00
1171998,1024.00
1172013,1024.00
1172029,1024.00
1172045,1024.00
1172061,1024.00
1172077,1024.00
1172093,1024.00
1172108,1024.00
1172124,1024.00
1172140,1024.00
1172156,1024.00
1172172,1024.00
1172188,1024.00
1172203,1024.00
1172219,1024.00
1172235,1024.00
1172251,1024.00
1172267,1024.00
1172282,1024.00
1172297,1024.00
1172314,1024.00
1172330,1024.00
1172346,1024.00
1172362,1024.00
1172377,1024.00
1172393,1024.00
1172409,1024.00
1172425,1024.00
1172441,1024.00
1172456,1024.00
1172472,1024.00
1172488,1024.00
1172504,1024.00
1172520,1024.00
1172536,1024.00
1172551,1024.00
1172567,1024.00
1172583,1024.00
1172599,1024.00
1172615,1024.00
1172630,1024.00
1172646,1024.00
1172662,1024.00
1172678,1024.00
1172694,1024.00
1172710,1024.00
1172725,1024.00
1172741,1024.00
1172757,1024.00
1172773,1024.00
1172789,1024.00
1172804,1024.00
1172820,1024.00
1172836,1024.00
1172852,1024.00
1172868,1024.00
1172884,1024.00
1172899,1024.00
1172915,1024.00
1172931,1024.00
1172947,1024.00
1172963,1024.00
1173037,1024.00
1173048,1000.00
1173058,975.00
1173068,1024.00
1173078,1024.00
1173088,1024.00
1173098,1024.00
1173108,1024.00
1173119,1024.00
1173130,1024.00
1173141,1024.00
1173153,1024.00
1173222,869.00
1173235,690.00
1173245,581.00
1173255,501.00
1173265,524.00
1173275,441.00
1173285,320.00
1173295,246.00
1173305,363.00
1173315,461.00
1173326,10.00
1173342,15.00
1173438,318.00
1173449,586.00
1173460,470.00
1173470,634.00
1173480,649.00
1173490,723.00
1173500,578.00
1173510,574.00
1173520,620.00
1173530,730.00
1173540,728.00
1173550,616.00
1173560,473.00
1173570,353.00
1173580,421.00
1173595,397.00
1173611,538.00
1173627,672.00
1173643,273.00
1173659,134.00
1173675,389.00
1173690,460.00
1173706,475.00
1173722,416.00
1173738,533.00
1173754,703.00
1173769,789.00
1173785,906.00
1173801,798.00
1173817,1024.00
1173833,1024.00
1173849,1024.00
1173864,1024.00
1173880,932.00
1173896,715.00
1173912,736.00
1173928,701.00
1173943,1024.00
1173959,1024.00
1173975,846.00
1173991,900.00
1174007,1024.00
1174023,993.00
1174038,1024.00
1174054,1024.00
1174070,1024.00
1174086,1024.00
1174102,1024.00
1174118,1024.00
1174133,1024.00
1174149,1024.00
1174165,1010.00
1174181,717.00
1174197,386.00
1174212,444.00
1174228,334.00
1174244,241.00
1174260,867.00
1174276,389.00
1174292,189.00
1174307,343.00
1174323,367.00
1174339,481.00
1174355,717.00
1174371,657.00
1174386,733.00
1174402,846.00
1174418,794.00
1174434,763.00
1174450,770.00
1174466,866.00
1174481,973.00
1174497,1024.00
1174513,1024.00
1174529,1024.00
1174545,1024.00
1174560,1024.00
1174576,1024.00
1174592,1024.00
1174608,968.00
1174624,1012.00
1174640,1024.00
1174655,1024.00
1174671,1024.00
1174687,1024.00
1174703,1024.00
1174718,1024.00
1174734,1024.00
1174750,1024.00
1174766,1024.00
1174782,1024.00
1174798,1024.00
1174814,1024.00
1174829,1024.00
1174845,1024.00
1174861,1024.00
1174877,1024.00
1174893,1024.00
1174908,1024.00
1174924,1024.00
1174940,1024.00
1174956,1024.00
1174972,1024.00
1174988,1024.00
1175003,1024.00
1175019,1024.00
1175035,1024.00
1175051,1024.00
1175067,1024.00
1175082,1024.00
1175098,1024.00
1175114,1024.00
1175130,1024.00
1175146,1024.00
1175162,1024.00
1175177,1024.00
1175193,1024.00
1175209,1024.00
1175225,1024.00
1175241,1024.00
1175256,1024.00
1175272,1024.00
1175288,1024.00
1175304,1024.00
1175320,1024.00
1175336,1024.00
1175351,1024.00
1175367,1024.00
1175383,1024.00
1175399,1024.00
1175415,1024.00
1175431,1024.00
1175446,1024.00
1175462,1024.00
1175478,1024.00
1175494,1024.00
1175510,1024.00
1175525,1024.00
1175541,1024.00
1175557,1024.00
1175573,1024.00
1175589,1024.00
1175605,1024.00
1175620,1024.00
1175636,1024.00
1175652,1024.00
1175668,1024.00
1175684,1024.00
1175699,1024.00
1175715,1024.00
1175731,1024.00
1175747,1024.00
1175763,1024.00
1175779,1024.00
1175794,1024.00
1175810,926.00
1175826,905.00
1175842,964.00
1175858,1024.00
1175873,1024.00
1175889,752.00
1175905,912.00
1175921,1000.00
1175937,972.00
1175953,1024.00
1175968,1024.00
1175984,1024.00
1176000,512.00
1176016,452.00
1176032,583.00
1176073,463.00
1176084,370.00
1176094,313.00
1176104,296.00
1176115,327.00
1176127,84.00
1176142,237.00
1176193,234.00
1176205,9.00
1176215,25.00
1176226,219.00
1176236,317.00
1176246,458.00
1176257,340.00
1176398,442.00
1176409,459.00
1176419,454.00
1176429,610.00
1176439,681.00
1176449,679.00
1176459,470.00
1176469,860.00
1176479,717.00
1176489,861.00
1176499,1011.00
1176509,463.00
1176519,429.00
1176529,590.00
1176539,693.00
1176549,812.00
1176559,824.00
1176569,806.00
1176579,676.00
1176589,751.00
1176599,800.00
1176609,666.00
1176619,847.00
1176633,1024.00
1176649,973.00
1176664,1024.00
1176680,1024.00
1176696,951.00
1176712,1013.00
1176728,1024.00
1176744,1024.00
1176759,1024.00
1176775,1024.00
1176791,1024.00
1176807,1024.00
1176823,1024.00
1176838,732.00
1176854,212.00
1176870,387.00
1176886,391.00
1176902,505.00
1176918,486.00
1176933,534.00
1176949,629.00
1176965,596.00
1176981,696.00
1176997,562.00
1177012,533.00
1177028,605.00
1177044,678.00
1177060,771.00
1177076,739.00
1177090,778.00
1177107,689.00
1177123,756.00
1177139,1024.00
1177154,532.00
1177171,289.00
1177186,238.00
1177202,270.00
1177218,206.00
1177234,344.00
1177250,401.00
1177265,528.00
1177281,510.00
1177297,476.00
1177313,343.00
1177329,521.00
1177345,458.00
1177360,600.00
1177376,535.00
1177392,465.00
1177408,461.00
1177424,439.00
1177439,628.00
1177455,932.00
1177471,315.00
1177487,351.00
1177503,519.00
1177519,732.00
1177534,636.00
1177550,746.00
1177566,729.00
1177582,725.00
1177598,798.00
1177614,679.00
1177629,616.00
1177645,762.00
1177661,1024.00
1177677,1024.00
1177693,883.00
1177708,810.00
1177724,773.00
1177740,775.00
1177756,948.00
1177772,1024.00
1177788,1024.00
1177803,1024.00
1177819,1024.00
1177835,1024.00
1177851,1024.00
1177867,1024.00
1177882,1024.00
1177898,1024.00
1177914,1024.00
1177930,1024.00
1177946,1024.00
1177962,1024.00
1177977,1024.00
1177993,1024.00
1178009,986.00
1178025,870.00
1178041,578.00
1178057,256.00
1178072,231.00
1178088,664.00
1178104,67.00
1178120,15.00
1178136,10.00
1178151,154.00
1178167,344.00
1178183,259.00
1178199,284.00
1178215,424.00
1178231,471.00
1178246,540.00
1178262,666.00
1178278,590.00
1178294,534.00
1178310,504.00
1178326,496.00
1178341,358.00
1178357,186.00
1178373,25.00
1178389,31.00
1178405,353.00
1178420,232.00
1178436,16.00
1178452,15.00
1178468,224.00
1178484,267.00
1178500,552.00
1178515,158.00
1178531,529.00
1178547,529.00
1178563,618.00
1178579,394.00
1178594,526.00
1178610,366.00
1178626,281.00
1178642,690.00
1178658,483.00
1178674,504.00
1178689,474.00
1178705,549.00
1178721,854.00
1178737,475.00
1178753,145.00
1178768,594.00
1178784,553.00
1178800,577.00
1178816,449.00
1178832,688.00
1178848,905.00
1178863,889.00
1178879,1024.00
1178895,993.00
1178911,896.00
1178927,919.00
1178941,888.00
1178958,960.00
1178974,989.00
1178990,1024.00
1179006,1024.00
1179022,1024.00
1179037,1024.00
1179053,1024.00
1179113,1024.00
1179125,1024.00
1179136,1024.00
1179146,1024.00
1179156,1024.00
1179167,1024.00
1179177,1024.00
1179187,1024.00
1179198,1024.00
1179211,1024.00
1179227,1024.00
1179243,1024.00
1179259,1024.00
1179372,794.00
1179383,401.00
1179393,545.00
1179403,622.00
1179413,722.00
1179423,902.00
1179433,886.00
1179443,829.00
1179453,1024.00
1179463,1024.00
1179473,1024.00
1179483,1024.00
1179493,1024.00
1179503,1024.00
1179513,1024.00
1179523,882.00
1179533,903.00
1179544,847.00
1179801,1024.00
1179812,1024.00
1179822,1024.00
1179832,1024.00
1179842,1024.00
1179852,1024.00
1179862,1024.00
1179872,1011.00
1179882,1024.00
1179892,1024.00
1179902,1024.00
