117302,42.275612,-71.809845,0.203720
117381,42.275612,-71.809845,0.203720
117444,42.275612,-71.809845,0.203720
117492,42.275612,-71.809845,0.203720
117539,42.275612,-71.809845,0.203720
118125,42.275616,-71.809845,0.518560
118157,42.275616,-71.809845,0.518560
118235,42.275616,-71.809845,0.518560
118295,42.275616,-71.809845,0.518560
118370,42.275616,-71.809845,0.518560
118441,42.275616,-71.809845,0.518560
118488,42.275616,-71.809845,0.518560
118536,42.275616,-71.809845,0.518560
119121,42.275616,-71.809845,0.148160
119168,42.275616,-71.809845,0.148160
119247,42.275616,-71.809845,0.148160
119311,42.275616,-71.809845,0.148160
119374,42.275616,-71.809845,0.148160
119453,42.275616,-71.809845,0.148160
119485,42.275616,-71.809845,0.148160
119547,42.275616,-71.809845,0.148160
120133,42.275616,-71.809853,0.222240
120165,42.275616,-71.809853,0.222240
120244,42.275616,-71.809853,0.222240
120307,42.275616,-71.809853,0.222240
120386,42.275616,-71.809853,0.222240
120450,42.275616,-71.809853,0.222240
120556,42.275616,-71.809853,0.222240
120557,42.275616,-71.809853,0.222240
121114,42.275616,-71.809853,0.648200
121161,42.275616,-71.809853,0.648200
121240,42.275616,-71.809853,0.648200
121304,42.275616,-71.809853,0.648200
121367,42.275616,-71.809853,0.648200
121446,42.275616,-71.809853,0.648200
121478,42.275616,-71.809853,0.648200
121540,42.275616,-71.809853,0.648200
122124,42.275616,-71.809853,0.333360
122155,42.275616,-71.809853,0.333360
122253,42.275616,-71.809853,0.333360
122300,42.275616,-71.809853,0.333360
122379,42.275616,-71.809853,0.333360
122458,42.275616,-71.809853,0.333360
122490,42.275616,-71.809853,0.333360
122538,42.275616,-71.809853,0.333360
123123,42.275616,-71.809853,0.018520
123154,42.275616,-71.809853,0.018520
123249,42.275616,-71.809853,0.018520
123297,42.275616,-71.809853,0.018520
123376,42.275616,-71.809853,0.018520
123455,42.275616,-71.809853,0.018520
123487,42.275616,-71.809853,0.018520
123549,42.275616,-71.809853,0.018520
124119,42.275616,-71.809845,0.203720
124221,42.275616,-71.809845,0.203720
124304,42.275616,-71.809845,0.203720
124375,42.275616,-71.809845,0.203720
124451,42.275616,-71.809845,0.203720
124483,42.275616,-71.809845,0.203720
124545,42.275616,-71.809845,0.203720
125123,42.275620,-71.809845,0.240760
125154,42.275620,-71.809845,0.240760
125242,42.275620,-71.809845,0.240760
125306,42.275620,-71.809845,0.240760
125369,42.275620,-71.809845,0.240760
125448,42.275620,-71.809845,0.240760
125496,42.275620,-71.809845,0.240760
125542,42.275620,-71.809845,0.240760
126128,42.275616,-71.809853,1.944600
126176,42.275616,-71.809853,1.944600
126253,42.275616,-71.809853,1.944600
126318,42.275616,-71.809853,1.944600
126397,42.275616,-71.809853,1.944600
126460,42.275616,-71.809853,1.944600
126508,42.275616,-71.809853,1.944600
126554,42.275616,-71.809853,1.944600
127125,42.275623,-71.809853,2.926160
127172,42.275623,-71.809853,2.926160
127251,42.275623,-71.809853,2.926160
127335,42.275623,-71.809853,2.926160
127394,42.275623,-71.809853,2.926160
127510,42.275623,-71.809853,2.926160
128137,42.275620,-71.809860,3.889200
128169,42.275620,-71.809860,3.889200
128264,42.275620,-71.809860,3.889200
128311,42.275620,-71.809860,3.889200
128390,42.275620,-71.809860,3.889200
128469,42.275620,-71.809860,3.889200
128500,42.275620,-71.809860,3.889200
128563,42.275620,-71.809860,3.889200
129134,42.275612,-71.809868,1.685320
129165,42.275612,-71.809868,1.685320
129244,42.275612,-71.809868,1.685320
129308,42.275612,-71.809868,1.685320
129387,42.275612,-71.809868,1.685320
129450,42.275612,-71.809868,1.685320
129498,42.275612,-71.809868,1.685320
129545,42.275612,-71.809868,1.685320
130124,42.275612,-71.809868,1.500120
130166,42.275612,-71.809868,1.500120
130250,42.275612,-71.809868,1.500120
130320,42.275612,-71.809868,1.500120
130383,42.275612,-71.809868,1.500120
130569,42.275612,-71.809868,1.500120
130569,42.275612,-71.809868,1.500120
131127,42.275608,-71.809875,2.500200
131174,42.275608,-71.809875,2.500200
131253,42.275608,-71.809875,2.500200
131317,42.275608,-71.809875,2.500200
131380,42.275608,-71.809875,2.500200
131459,42.275608,-71.809875,2.500200
131491,42.275608,-71.809875,2.500200
131553,42.275608,-71.809875,2.500200
132139,42.275608,-71.809883,3.629920
132170,42.275608,-71.809883,3.629920
132250,42.275608,-71.809883,3.629920
132313,42.275608,-71.809883,3.629920
132392,42.275608,-71.809883,3.629920
132455,42.275608,-71.809883,3.629920
132503,42.275608,-71.809883,3.629920
132550,42.275608,-71.809883,3.629920
144351,42.275623,-71.809921,2.240920
144462,42.275623,-71.809921,2.240920
144502,42.275623,-71.809921,2.240920
144553,42.275623,-71.809921,2.240920
145126,42.275616,-71.809921,2.426120
145174,42.275616,-71.809921,2.426120
145252,42.275616,-71.809921,2.426120
145315,42.275616,-71.809921,2.426120
145379,42.275616,-71.809921,2.426120
145458,42.275616,-71.809921,2.426120
145505,42.275616,-71.809921,2.426120
145552,42.275616,-71.809921,2.426120
146122,42.275623,-71.809921,5.259680
146169,42.275623,-71.809921,5.259680
146248,42.275623,-71.809921,5.259680
146311,42.275623,-71.809921,5.259680
146374,42.275623,-71.809921,5.259680
146454,42.275623,-71.809921,5.259680
146485,42.275623,-71.809921,5.259680
146548,42.275623,-71.809921,5.259680
147118,42.275627,-71.809914,0.296320
147166,42.275627,-71.809914,0.296320
147245,42.275627,-71.809914,0.296320
147308,42.275627,-71.809914,0.296320
147371,42.275627,-71.809914,0.296320
147450,42.275627,-71.809914,0.296320
147498,42.275627,-71.809914,0.296320
147560,42.275627,-71.809914,0.296320
148131,42.275623,-71.809921,3.166920
148178,42.275623,-71.809921,3.166920
148257,42.275623,-71.809921,3.166920
148320,42.275623,-71.809921,3.166920
148384,42.275623,-71.809921,3.166920
148463,42.275623,-71.809921,3.166920
148510,42.275623,-71.809921,3.166920
148573,42.275623,-71.809921,3.166920
149127,42.275623,-71.809929,2.666880
149175,42.275623,-71.809929,2.666880
149254,42.275623,-71.809929,2.666880
149317,42.275623,-71.809929,2.666880
149380,42.275623,-71.809929,2.666880
149459,42.275623,-71.809929,2.666880
149507,42.275623,-71.809929,2.666880
149553,42.275623,-71.809929,2.666880
150140,42.275620,-71.809937,2.037200
150171,42.275620,-71.809937,2.037200
150250,42.275620,-71.809937,2.037200
150314,42.275620,-71.809937,2.037200
150393,42.275620,-71.809937,2.037200
150456,42.275620,-71.809937,2.037200
150504,42.275620,-71.809937,2.037200
150551,42.275620,-71.809937,2.037200
151136,42.275620,-71.809929,2.759480
151184,42.275620,-71.809929,2.759480
151247,42.275620,-71.809929,2.759480
151310,42.275620,-71.809929,2.759480
151389,42.275620,-71.809929,2.759480
151453,42.275620,-71.809929,2.759480
151500,42.275620,-71.809929,2.759480
151547,42.275620,-71.809929,2.759480
152133,42.275620,-71.809929,1.444560
152164,42.275620,-71.809929,1.444560
152243,42.275620,-71.809929,1.444560
152307,42.275620,-71.809929,1.444560
152370,42.275620,-71.809929,1.444560
153140,42.275620,-71.809937,2.259440
153173,42.275620,-71.809937,2.259440
153253,42.275620,-71.809937,2.259440
153314,42.275620,-71.809937,2.259440
153385,42.275620,-71.809937,2.259440
153456,42.275620,-71.809937,2.259440
153498,42.275620,-71.809937,2.259440
153549,42.275620,-71.809937,2.259440
154126,42.275616,-71.809944,2.129800
154173,42.275616,-71.809944,2.129800
154252,42.275616,-71.809944,2.129800
154316,42.275616,-71.809944,2.129800
154395,42.275616,-71.809944,2.129800
154458,42.275616,-71.809944,2.129800
154521,42.275616,-71.809944,2.129800
154568,42.275616,-71.809944,2.129800
155122,42.275616,-71.809937,2.666880
155170,42.275616,-71.809937,2.666880
155249,42.275616,-71.809937,2.666880
155312,42.275616,-71.809937,2.666880
155391,42.275616,-71.809937,2.666880
155455,42.275616,-71.809937,2.666880
155502,42.275616,-71.809937,2.666880
155549,42.275616,-71.809937,2.666880
156135,42.275616,-71.809929,2.685400
156247,42.275616,-71.809929,2.685400
156388,42.275616,-71.809929,2.685400
156467,42.275616,-71.809929,2.685400
156608,42.275616,-71.809929,2.685400
156609,42.275616,-71.809929,2.685400
