76107,16.11
76122,16.44
76138,15.79
76154,16.11
76170,16.11
76186,15.79
76202,15.79
76217,16.44
76233,16.11
76249,15.79
76265,15.79
76371,16.11
76385,16.44
76395,16.44
76405,16.11
76415,16.11
76425,16.11
76435,16.44
76446,16.11
76456,16.44
76621,16.44
76634,16.44
76644,16.76
76654,16.44
76665,16.76
76675,16.76
76738,16.76
76749,16.44
76759,16.76
76769,16.44
76779,16.44
76789,16.76
76799,16.76
76809,16.11
76819,16.76
76829,16.44
76839,16.44
76849,16.76
76860,16.44
76870,16.76
76880,16.44
76890,16.76
76900,16.44
76910,16.76
76920,16.11
76930,16.76
76940,16.44
76950,16.44
76960,16.44
76970,16.44
76980,16.44
76990,16.76
77000,16.44
77010,16.76
77020,16.76
77030,16.44
77040,16.76
77050,16.76
77061,16.11
77072,16.11
77082,16.11
77093,16.76
77103,16.76
77113,16.76
77124,16.44
77135,16.44
77151,16.76
77166,16.76
77182,17.08
77198,17.08
77214,17.08
77230,17.40
77246,17.40
77261,17.40
77277,17.72
77293,17.72
77309,17.72
77325,17.72
77340,18.05
77356,17.72
77372,17.72
77386,17.40
77404,18.05
77419,16.76
77435,17.72
77451,17.72
77467,17.72
77483,17.40
77499,18.05
77514,18.05
77530,18.05
77546,17.72
77562,17.72
77578,17.72
77593,17.40
77609,17.40
77625,18.05
77641,18.05
77657,17.72
77673,18.05
77689,18.05
77704,18.05
77720,17.72
77736,17.72
77752,18.05
77768,18.05
77783,17.40
77799,18.05
77815,18.05
77831,17.72
77847,17.72
77862,17.40
77878,16.76
77894,16.76
77910,16.44
77926,16.11
77942,16.44
77957,16.44
77973,16.76
77989,17.08
78005,17.40
78021,17.40
78036,17.72
78052,17.40
78068,17.72
78084,17.40
78100,17.72
78116,17.40
78131,17.40
78147,17.08
78163,17.40
78179,17.40
78195,17.08
78210,17.72
78226,17.40
78242,17.08
78258,17.40
78274,17.40
78290,17.40
78305,17.40
78321,17.40
78337,17.40
78353,17.40
78369,17.40
78384,17.08
78400,17.40
78416,17.40
78432,17.40
78448,17.08
78464,16.76
78479,17.72
78495,17.40
78511,17.40
78527,17.40
78543,17.40
78559,17.40
78574,17.40
78590,17.08
78606,17.40
78622,17.72
78638,17.08
78653,17.72
78669,17.72
78685,17.72
78701,17.08
78717,17.40
78733,17.40
78748,17.08
78764,17.08
78780,17.08
78796,16.76
78812,16.76
78827,17.08
78843,17.08
78859,17.40
78875,17.40
78891,17.08
78907,17.08
78922,17.08
78938,16.76
78954,16.76
78970,16.11
78986,16.44
79002,16.44
79017,16.44
79033,16.76
79069,16.44
79080,16.44
79091,16.44
79102,16.11
79150,16.11
79163,16.11
79174,16.11
79185,15.79
79196,16.44
80238,17.40
80251,16.76
80261,16.44
80271,16.44
80281,16.76
80291,16.44
80301,17.08
80311,16.44
80321,15.79
80331,15.79
80341,16.11
80351,16.11
80361,15.79
80372,15.79
80383,16.11
80393,16.44
80403,15.79
80413,16.44
80423,16.44
80433,16.11
80443,16.11
80454,15.79
80465,16.44
80476,16.44
80486,16.76
80496,16.44
80507,16.76
80518,16.44
80528,16.44
80538,16.44
80548,16.44
80559,16.44
80569,16.76
80579,16.11
80589,16.44
80599,16.11
80609,16.11
80619,16.11
80629,16.11
80639,15.79
80649,16.44
80659,16.44
80669,16.76
80679,16.76
80689,16.76
80699,16.76
80709,17.08
80719,17.40
80729,17.72
80739,17.72
80749,17.40
80759,17.40
80769,17.72
80779,17.72
80789,17.40
80799,17.72
80809,17.40
80821,17.72
80837,17.40
80853,17.72
80868,17.72
80884,18.05
80900,17.72
80916,17.72
80932,17.72
80946,17.72
80963,17.40
80979,17.72
80995,18.37
81011,17.72
81027,17.72
81042,17.72
81058,17.72
81074,17.40
81090,17.72
81106,17.40
81121,17.72
81137,17.40
81153,18.05
81169,17.72
81185,17.40
81201,17.40
81216,17.40
81232,17.40
81248,17.40
81264,16.76
81280,16.76
81295,16.76
81311,16.44
81327,16.44
81343,16.11
81359,16.11
81375,16.11
81390,16.11
81406,16.11
81422,16.44
81438,16.11
81454,16.44
81470,16.76
81485,16.76
81501,17.08
81517,17.40
81533,16.76
81549,16.76
81564,16.44
81580,16.44
81596,16.11
81612,15.79
81628,15.79
81644,16.11
81659,16.11
81675,16.11
81691,16.44
81707,16.11
81723,16.11
81738,16.11
81754,16.11
81770,16.44
81786,16.44
81802,16.44
81818,16.44
81833,16.11
81849,16.44
81865,16.44
81881,16.44
81897,16.44
81913,16.11
81928,16.44
81944,16.44
81960,16.11
81976,15.79
81992,16.44
82007,16.44
82023,16.11
82039,16.11
82055,15.79
82071,16.11
82087,15.79
82102,16.44
82118,16.11
82134,16.11
82150,16.11
82166,16.44
82181,16.11
82197,16.11
82213,16.11
82229,16.11
82245,16.11
82261,15.79
82276,16.11
82292,16.44
82308,15.79
82324,16.11
82340,16.11
82355,16.44
82371,16.44
82387,17.08
82403,17.40
82419,16.44
82435,16.44
82450,16.44
82466,16.76
82482,16.76
82498,16.76
82514,16.44
82529,16.76
82545,17.08
82561,16.76
82577,16.76
82593,16.76
82609,17.08
82624,17.08
82640,17.40
82656,16.76
82672,16.76
82688,17.40
82703,17.40
82719,16.76
82735,17.08
82751,17.08
82767,16.76
82841,16.76
82851,16.76
82861,16.76
82871,16.76
82881,17.08
82891,16.76
82901,16.76
82911,17.08
82921,17.08
82931,16.11
82941,15.79
82957,16.11
82972,16.44
82988,16.11
83004,16.44
83020,16.11
83036,16.11
83052,16.44
83067,16.11
83083,16.76
83099,16.76
83115,16.44
83131,16.44
83146,17.08
83162,16.44
83178,16.44
83194,16.76
83210,17.08
83226,17.08
83241,16.44
83257,16.76
83273,17.08
83289,16.76
83305,16.76
83320,16.76
83336,16.76
83352,17.08
83368,16.76
83384,16.76
83400,16.76
83415,16.76
83431,17.08
83447,17.40
83463,16.44
83479,16.76
83494,16.76
83510,17.08
83526,17.08
83542,17.40
83558,17.08
83574,17.40
83589,17.40
83605,17.40
83621,17.72
83637,17.72
83653,17.40
83668,17.72
83684,17.40
83700,17.72
83716,17.40
83732,17.08
83748,17.40
83763,17.40
83779,17.40
83795,17.72
83811,17.08
83827,17.08
83842,17.08
83858,16.76
83874,17.08
83890,17.40
83906,17.40
83922,17.08
83937,17.08
83953,16.76
83969,17.72
83985,16.44
84001,16.44
84016,16.76
84032,16.44
84048,16.76
84064,16.11
84080,16.76
84096,16.76
84111,16.44
84127,16.76
84143,17.08
84159,16.44
84175,16.76
84190,17.08
84206,16.76
84222,17.08
84238,17.08
84254,16.76
84270,17.08
84285,16.76
84301,16.76
84317,17.08
84333,17.08
84349,17.08
84365,17.40
84380,17.08
84396,17.08
84412,17.08
84428,17.08
84444,17.08
84459,17.08
84475,17.40
84491,17.40
84507,17.40
84523,16.76
84539,16.76
84554,16.44
84570,16.44
84586,16.44
84602,16.44
84618,16.44
84633,16.44
84649,16.44
84665,16.76
84681,16.44
84697,16.44
84713,16.11
84728,16.44
84744,16.44
84760,16.44
84776,16.44
84792,16.44
84807,16.44
84823,16.11
84839,16.76
84855,16.44
84871,16.44
84887,16.11
84902,16.44
84918,16.44
84934,16.44
84950,16.44
84966,16.44
85038,17.40
85048,17.40
85058,17.72
85069,17.40
85080,17.40
85142,16.76
85155,16.76
85165,17.08
85176,17.08
85186,17.08
85196,16.76
85206,17.08
85216,16.76
85226,16.76
86385,17.08
86398,17.08
86409,16.44
86419,16.76
86429,16.76
86439,17.08
86449,17.40
86459,16.11
86470,17.08
86480,17.40
86490,17.08
86500,17.08
86511,16.44
86522,16.44
86532,16.76
86542,16.44
86552,16.76
86563,16.44
86573,17.08
86583,17.40
86593,17.40
86603,16.44
86613,16.44
86623,16.76
86633,16.44
86643,16.76
86653,16.76
86663,16.76
86673,16.76
86683,16.76
86693,17.08
86703,16.76
86713,17.08
86723,17.08
86733,17.40
86743,17.40
86753,17.40
86763,17.40
86773,17.40
86783,17.40
86793,17.40
86803,17.40
86813,17.08
86823,17.08
86833,17.40
86843,17.40
86853,17.40
86863,17.72
86873,17.72
86883,17.72
86893,17.72
86903,17.08
86913,17.08
86923,17.40
86933,17.40
86943,17.40
86959,17.40
86975,17.40
86990,17.40
87006,17.40
87022,17.72
87038,17.08
87054,17.08
87070,17.08
87085,16.76
87101,17.72
87117,17.08
87133,16.44
87149,16.76
87164,16.76
87180,16.76
87196,17.08
87212,16.44
87228,16.76
87244,17.08
87259,17.08
87275,17.40
87291,17.40
87307,17.08
87323,17.08
87338,16.76
87354,16.76
87370,17.08
87386,16.76
87402,16.76
87418,16.44
87433,16.76
87449,16.76
87465,16.76
87481,16.76
87497,16.76
87512,17.08
87528,17.08
87544,16.76
87560,16.76
87576,16.76
87592,17.08
87607,16.76
87623,17.72
87639,17.72
87655,16.44
87671,16.76
87686,17.08
87702,16.76
87718,17.08
87734,17.08
87750,17.40
87766,17.40
87781,17.72
87797,17.40
87813,17.40
87829,17.72
87845,17.40
87860,17.40
87876,17.08
87892,17.40
87908,17.40
87924,17.08
87940,17.08
87955,17.40
87971,17.08
87987,17.08
88003,17.40
88019,17.40
88035,17.40
88050,16.76
88066,17.08
88082,17.40
88098,16.76
88114,16.76
88129,17.40
88145,18.05
88161,17.72
88177,16.76
88193,17.40
88209,17.08
88224,17.40
88240,17.40
88256,17.08
88272,17.08
88288,17.72
88304,17.40
88319,17.72
88335,17.72
88351,17.40
88367,17.40
88383,17.08
88398,17.40
88414,17.40
88430,17.40
88446,17.08
88462,16.44
88478,17.40
88493,17.08
88509,17.08
88525,17.08
88541,16.76
88557,16.76
88572,17.08
88588,17.08
88604,17.08
88620,17.08
88636,17.40
88652,17.40
88667,16.76
88683,17.40
88699,16.76
88715,16.44
88731,16.44
88746,16.44
88762,16.44
88778,16.44
88794,16.44
88810,16.44
88826,16.11
88841,16.44
88857,16.44
88873,16.11
88889,16.44
88905,17.08
88920,16.76
88936,16.44
88952,16.76
88968,16.44
88984,16.76
89370,17.08
89383,17.08
89393,16.76
89403,17.08
89413,17.72
89423,17.72
89433,17.40
89444,17.72
89454,18.05
89464,16.76
89474,17.72
89485,17.08
89496,17.08
89506,17.08
89516,17.40
89526,17.40
89536,17.08
89547,17.08
89557,17.08
89567,17.40
89577,17.08
89587,17.08
89597,17.40
89607,17.40
89617,17.08
89627,17.72
89637,18.05
89647,17.72
89657,17.72
89667,17.72
89677,18.05
89687,18.05
89697,18.05
89707,17.72
89717,18.05
89727,18.05
89737,18.05
89747,17.40
89757,17.40
89767,17.40
89777,17.72
89787,17.72
89797,17.40
89807,17.40
89817,17.40
89827,17.08
89837,17.08
89847,17.08
89857,17.08
89867,17.40
89877,17.08
89887,17.08
89897,17.40
89907,17.08
89917,17.72
89933,17.72
89949,17.40
89965,17.08
89980,17.08
89996,17.72
90012,17.72
90028,17.08
90044,17.08
90060,17.72
90075,17.72
90091,17.72
90107,18.37
90123,17.72
90139,18.37
90154,18.37
90170,18.37
90186,17.72
90202,17.72
90218,18.37
90234,18.37
90249,18.69
90265,18.69
90281,17.08
90297,18.69
90313,18.69
90329,18.69
90344,18.05
90360,19.34
90376,18.69
90392,18.69
90408,18.69
90423,18.69
90439,18.69
90455,18.69
90471,18.37
90487,18.69
90503,18.69
90518,18.69
90534,19.34
90550,18.69
90566,18.69
90582,18.69
90597,18.37
90613,18.37
90629,18.37
90645,18.37
90661,18.69
90677,18.69
90692,18.69
90708,18.69
90724,18.37
90740,18.05
90756,18.37
90771,18.69
90787,17.40
90803,17.72
90819,17.72
90835,18.05
90851,18.05
90866,17.72
90882,18.37
90898,18.37
90914,18.05
90930,18.37
90945,18.05
90961,17.72
90977,17.72
90993,17.72
91009,17.40
91025,17.08
91040,17.40
91056,17.08
91072,17.40
91088,17.08
91104,17.08
91119,17.40
91135,17.40
91151,17.72
91167,17.08
91183,17.72
91199,17.40
91214,17.72
91230,18.05
91246,17.72
91262,17.72
91278,18.05
91293,18.05
91309,17.08
91325,17.72
91341,17.72
91357,17.72
91373,17.72
91388,17.72
91404,17.72
91420,18.05
91436,17.40
91452,18.05
91467,18.05
91483,18.05
91499,18.05
91515,17.72
91531,17.72
91547,17.40
91562,17.72
91578,17.40
91594,17.72
91610,17.72
91626,17.72
91641,17.40
91657,17.40
91730,17.40
91741,17.08
91751,17.08
91761,17.08
91771,17.08
91781,17.08
91792,17.40
91802,17.72
91812,17.72
91822,17.08
91832,16.76
91847,17.40
91863,17.72
91879,17.40
91895,17.08
91910,17.08
91926,17.40
91942,17.40
91958,17.40
91974,17.40
91989,17.72
92005,17.40
92021,17.72
92037,17.08
92053,16.76
92069,17.08
92150,17.40
92163,17.08
92174,17.08
92184,17.08
92194,16.76
92204,17.08
92214,17.40
92224,17.08
92235,17.08
92246,17.72
92575,18.05
92588,18.05
92598,17.72
92608,17.72
92618,17.40
92628,17.40
92638,17.72
92648,17.72
92659,17.40
92669,17.72
92679,17.72
92689,17.40
92699,17.72
92709,17.72
92719,17.72
92729,17.40
92739,17.72
92749,17.72
92759,18.05
92769,17.72
92779,17.72
92789,18.05
92799,18.05
92809,17.72
92819,17.72
92829,18.37
92839,18.37
92849,17.72
92859,17.40
92869,17.72
92879,17.72
92889,17.72
92899,18.05
92909,17.72
92919,18.05
92929,18.05
92939,18.37
92949,18.05
92959,18.37
92969,18.05
92979,18.37
92989,18.69
92999,18.69
93009,18.37
93019,18.69
93029,18.69
93039,18.37
93049,18.69
93059,18.69
93070,18.37
93081,18.37
93091,18.05
93102,18.05
93113,18.37
93124,18.37
93134,18.37
93144,18.37
93160,18.37
93176,18.37
93192,18.37
93208,18.37
93223,18.37
93239,17.08
93255,18.37
93271,18.05
93287,18.05
93303,17.72
93318,16.76
93334,18.37
93350,19.34
93366,18.05
93382,17.08
93397,17.40
93413,17.72
93429,17.72
93445,17.40
93461,18.05
93477,17.72
93492,18.05
93508,18.05
93524,18.05
93540,18.05
93556,18.05
93572,18.37
93587,17.72
93603,18.37
93619,18.37
93635,18.05
93651,18.05
93666,18.05
93682,18.05
93698,18.05
93714,18.05
93730,18.37
93746,17.72
93761,18.37
93777,18.37
93793,18.37
93809,18.05
93825,18.37
93840,18.05
93856,18.05
93872,18.37
93888,18.05
93904,18.05
93920,18.05
93935,18.05
93951,18.37
93967,18.37
93983,17.72
93999,18.37
94015,18.37
94030,18.37
94046,18.37
94062,18.37
94078,18.69
94094,18.37
94109,18.37
94125,18.37
94141,17.72
94157,17.40
94173,17.08
94189,17.72
94204,17.72
94220,17.72
94236,17.72
94252,17.40
94268,17.72
94283,17.40
94299,17.40
94315,17.40
94331,17.08
94347,17.08
94363,17.08
94378,18.05
94394,17.08
94410,17.08
94426,16.76
94442,17.08
94457,16.76
94473,16.76
94489,17.08
94505,16.76
94521,17.08
94537,16.44
94552,17.08
94568,17.08
94584,17.08
94600,16.76
94616,16.76
94631,17.40
94647,16.76
94663,17.08
94679,17.40
94695,16.76
94711,17.08
94726,17.08
94742,17.08
94758,17.40
94774,17.08
94790,17.72
94806,17.40
94821,17.40
94837,17.08
94853,17.40
94869,17.08
94885,17.08
94900,17.40
94916,17.40
94932,17.40
94948,17.08
94964,17.08
94979,17.08
94995,17.08
95011,17.08
95027,17.40
95043,16.76
95059,17.08
95074,17.72
95090,18.37
95106,18.05
95122,18.05
95138,18.05
95154,18.05
95169,18.05
95185,17.72
95201,17.72
95217,17.40
95233,17.72
95248,18.05
95264,17.72
95280,18.05
95296,17.40
95312,17.72
95328,18.05
95343,17.72
95359,18.05
95375,18.05
95391,18.05
95407,18.05
95422,18.05
95438,18.69
95454,18.37
95470,17.72
95486,17.72
95502,17.72
95517,17.72
95533,18.05
95549,18.05
95565,17.72
95581,17.72
95596,18.05
95612,18.05
95628,18.05
95644,18.05
95660,18.05
95676,17.72
95691,17.40
95707,18.05
95723,17.72
95739,17.72
95755,17.72
95770,18.05
95786,17.72
95830,18.37
95840,18.37
95850,18.37
95860,18.37
95870,18.37
95881,18.05
95897,18.05
95913,18.05
95929,17.72
95944,18.05
96247,17.72
96260,17.72
96270,17.40
96280,17.40
96290,17.40
96300,17.40
96310,18.05
96321,17.40
96331,18.05
96342,18.05
96406,18.05
96418,17.72
96428,17.72
96438,17.72
96449,17.72
96459,17.40
96469,17.72
96480,17.72
96491,18.37
96507,19.34
96518,18.69
96529,17.72
96540,18.05
96551,18.37
96562,18.05
96572,18.05
96582,18.37
96592,18.37
96602,18.05
96612,18.69
96622,18.37
96632,18.37
96642,18.05
96652,18.37
96662,18.69
96672,18.69
96682,18.37
96692,18.69
96702,18.69
96712,18.05
96722,18.37
96732,18.69
96742,18.05
96752,18.37
96762,18.37
96772,18.69
96782,18.37
96792,18.37
96802,18.69
96812,18.37
96822,18.37
96832,18.37
96842,18.37
96852,18.37
96862,18.37
96872,18.37
96882,18.37
96892,18.69
96902,18.37
96912,18.37
96922,18.37
96932,18.05
96942,18.37
96957,18.05
96973,17.72
96989,18.37
97004,18.05
97020,17.72
97036,18.37
97052,18.37
97068,17.40
97084,18.05
97099,18.05
97115,18.05
97131,18.37
97147,18.37
97163,18.37
97178,18.69
97194,17.08
97210,19.34
97226,19.66
97242,19.34
97258,19.34
97273,19.34
97289,18.69
97305,19.34
97321,18.69
97337,18.69
97352,18.69
97368,18.37
97384,18.69
97400,18.37
97416,18.69
97432,18.05
97447,18.37
97463,18.05
97479,18.37
97495,17.72
97511,17.40
97526,17.72
97542,17.40
97558,17.40
97574,17.40
97590,17.72
97606,17.72
97621,17.40
97637,17.08
97653,17.40
97669,17.40
97685,17.72
97700,18.05
97716,17.72
97732,17.40
97748,17.72
97764,17.40
97780,17.08
97795,17.40
97811,17.72
97827,17.40
97843,17.08
97859,17.40
97874,17.40
97890,17.08
97906,17.40
97922,17.08
97938,17.08
97954,17.40
97969,17.08
97985,17.40
98001,17.72
98017,17.40
98033,17.72
98048,17.40
98064,17.40
98081,17.40
98096,17.72
98112,17.72
98128,18.37
98143,18.37
98159,17.72
98175,18.05
98191,18.37
98207,19.34
98222,19.34
98238,18.69
98254,19.34
98270,18.69
98286,19.34
98302,18.69
98317,19.66
98333,19.34
98349,19.34
98365,18.69
98381,18.69
98397,18.69
98412,18.37
98428,18.69
98444,18.37
98460,18.05
98476,18.05
98491,18.69
98507,18.69
98523,18.37
98539,18.37
98555,18.37
98571,17.72
98586,18.05
98602,17.72
98618,17.72
98634,17.40
98650,17.72
98665,18.37
98681,18.05
98697,17.72
98713,17.72
98729,17.72
98745,17.72
98760,18.05
98776,17.72
98792,17.40
98808,17.72
98824,18.05
98839,18.37
98855,18.37
98871,18.69
98887,18.37
98903,18.37
98919,18.05
98934,18.05
98950,18.05
98966,18.37
98982,18.05
98998,18.37
99014,18.05
99029,18.05
99045,17.72
99061,18.05
99077,17.72
99093,18.05
99108,18.05
99124,17.40
99140,17.40
99156,17.40
99172,17.72
99188,18.37
99203,18.05
99219,18.69
99235,17.40
99251,17.40
99267,17.08
99282,17.08
99298,17.72
99314,18.37
99330,18.05
99346,18.37
99362,18.37
99377,18.05
99393,18.37
99409,18.37
99425,18.37
99441,18.37
99456,18.37
99472,18.37
99488,18.37
99504,18.05
99520,18.37
99536,18.37
99551,18.37
99567,18.37
99657,18.05
99668,17.40
99678,17.40
99688,17.72
99698,17.08
99708,17.40
99718,17.40
99728,17.72
99738,17.72
99748,17.72
99758,18.37
99768,18.37
99778,18.05
99789,17.72
99804,17.40
99820,18.05
99836,18.05
99852,17.40
99868,17.72
99884,17.72
99899,18.37
99915,18.05
99931,18.05
99947,18.05
99963,17.72
99978,18.05
99994,17.72
100010,18.05
100026,17.72
100042,18.05
100058,17.40
100073,17.72
100089,17.72
100105,17.72
100121,17.72
100178,18.37
100191,17.72
100202,18.05
100213,18.05
100223,18.05
100234,18.05
100245,18.05
100255,18.05
100265,18.37
100279,18.37
100295,18.37
100311,19.34
100326,19.34
100342,18.69
100358,18.69
100374,18.37
100390,18.37
100406,18.37
100421,18.37
100437,18.05
100453,18.69
100469,18.69
100485,18.37
100501,18.69
100672,18.05
100684,18.05
100694,18.05
100704,18.05
100714,17.72
100724,18.05
100734,17.72
100744,18.05
100754,18.05
100764,18.05
100774,18.05
100784,18.05
100794,17.40
100804,18.05
100814,18.05
100824,18.05
100834,18.37
100863,18.69
100874,18.69
100884,18.69
100894,18.37
100904,18.05
100914,18.37
100924,18.69
100934,18.69
100944,19.34
100954,19.66
100964,19.66
100974,19.66
100984,18.69
100994,19.34
101007,19.34
101023,19.66
101038,19.34
101054,19.66
101070,19.66
101086,17.40
101102,18.69
101118,17.72
101133,18.05
101149,18.37
101165,18.37
101181,17.72
101197,18.05
101212,18.37
101228,18.05
101244,18.05
101260,17.72
101276,17.72
101292,17.72
101307,18.05
101323,18.37
101339,18.05
101355,17.40
101371,18.05
101386,17.72
101402,18.37
101418,18.69
101434,18.37
101450,18.05
101466,18.05
101481,18.37
101497,18.69
101513,18.37
101529,18.05
101545,18.05
101560,18.05
101576,17.72
101592,18.05
101608,18.37
101624,18.69
101640,19.34
101655,18.69
101671,18.69
101687,18.69
101703,17.72
101719,18.05
101734,17.40
101750,17.72
101766,17.72
101782,17.72
101798,18.05
101814,18.05
101829,18.05
101845,18.37
101861,18.37
101877,18.37
101893,18.37
101908,17.72
101924,17.40
101940,17.40
101956,18.05
101972,17.40
101988,17.40
102003,17.40
102019,18.05
102035,18.37
102051,19.34
102067,18.69
102082,19.34
102098,18.69
102114,18.37
102130,18.05
102146,18.05
102162,17.72
102177,17.08
102193,17.72
102209,17.72
102225,17.40
102241,17.40
102256,17.72
102272,18.05
102288,18.37
102304,17.40
102320,18.69
102336,18.37
102351,18.37
102367,18.37
102383,18.69
102399,18.69
102415,18.69
102430,18.69
102446,18.05
102462,18.37
102478,17.72
102494,18.37
102510,19.34
102525,18.37
102541,18.05
102557,18.37
102573,18.69
102589,18.69
102604,18.37
102620,18.37
102636,18.37
102652,18.05
102668,17.72
102684,17.72
102699,18.05
102715,18.05
102731,18.37
102747,18.05
102763,18.05
102779,18.05
102794,18.05
102810,18.37
102826,18.05
102842,17.72
102858,17.72
102873,18.37
102889,18.05
102905,18.05
102921,18.37
102937,18.05
102953,18.05
103006,19.34
103016,19.66
103026,19.98
103036,19.66
103046,19.98
103056,19.66
103066,19.66
103079,19.66
103095,18.69
103111,18.69
103127,18.37
103142,18.05
103158,18.37
103174,18.05
103190,18.37
103206,18.69
103222,18.37
103237,18.05
103253,18.37
103269,18.37
103285,17.72
103301,17.72
103316,17.72
103332,17.40
103348,17.72
103364,17.40
103380,18.69
103396,18.69
103411,19.34
103427,19.34
103443,19.66
103459,19.34
103475,19.34
103490,19.98
103506,19.66
103596,18.37
103608,18.05
103618,18.05
103628,18.37
103690,18.37
103701,18.05
103711,18.69
103721,18.05
103733,19.34
103743,18.69
103753,19.34
103763,19.34
103773,19.34
103783,19.34
103793,19.34
103803,19.34
103813,18.69
103823,19.34
103833,18.69
103843,18.69
103853,18.69
103863,18.37
103873,19.66
103886,18.69
103902,18.69
103918,18.69
103933,19.34
103949,19.66
103965,19.34
103981,19.34
103997,19.34
104012,19.34
104028,18.69
104044,19.66
104060,17.72
104076,18.69
104092,19.34
104107,19.66
104123,19.34
104139,18.37
104155,18.05
104171,18.05
104187,18.05
104202,17.72
104218,17.72
104234,17.08
104250,18.05
104266,18.69
104281,19.66
104297,19.34
104313,19.66
104329,19.34
104345,18.37
104361,18.37
104376,18.37
104392,18.69
104408,18.05
104424,18.05
104440,18.05
104455,18.05
104471,18.05
104487,17.72
104503,17.72
104519,17.40
104535,17.72
104550,17.72
104566,17.72
104582,17.40
104598,17.72
104614,17.40
104630,18.05
104645,17.40
104661,18.05
104677,18.37
104693,18.37
104709,18.37
104724,18.05
104740,18.37
104756,19.34
104772,18.05
104788,18.05
104804,17.72
104819,17.72
104835,17.40
104851,17.72
104867,17.08
104883,17.08
104898,17.40
104914,17.08
104930,18.05
104946,18.05
104962,18.37
104978,18.05
104993,18.37
105009,19.66
105025,19.66
105041,19.34
105057,19.34
105072,18.69
105088,19.34
105104,18.69
105120,18.69
105136,18.69
105152,18.69
105167,18.69
105183,18.37
105199,18.05
105215,17.72
105231,17.72
105246,18.05
105262,18.05
105278,18.37
105294,18.05
105310,19.34
105326,19.34
105341,19.34
105357,18.69
105373,19.34
105389,18.69
105405,19.34
105420,19.66
105436,18.69
105452,19.66
105468,18.69
105484,18.69
105500,18.69
105515,18.05
105531,18.37
105547,18.05
105563,18.05
105579,18.69
105594,19.34
105610,19.34
105626,19.66
105642,19.34
105658,19.34
105674,18.37
105689,18.69
105705,18.37
105721,18.37
105737,17.72
105753,18.05
105768,18.69
105784,18.37
105842,17.72
105854,18.05
105864,18.37
105874,18.37
105884,18.69
105894,17.72
105904,17.40
105914,17.08
105927,17.40
105944,17.40
105990,17.08
106000,17.72
106010,17.72
106020,18.37
106060,18.37
106071,18.37
106082,18.05
106093,18.37
106104,18.05
106115,18.05
106125,18.69
106136,18.05
106148,18.37
106164,18.37
106180,18.69
106196,18.37
106211,18.05
106227,18.05
106243,17.72
106259,17.08
106275,17.08
106290,17.72
106306,18.05
106322,18.05
106338,17.08
106354,17.40
106370,17.40
106385,17.40
106401,17.72
106417,17.40
106433,17.72
106449,18.37
106464,17.08
106480,17.40
106496,17.72
106512,17.72
106528,18.37
106544,18.37
106559,18.05
106575,19.34
106591,18.69
106607,18.37
106623,19.34
106638,18.69
106654,18.69
106670,19.34
106686,19.34
106702,18.37
106718,18.37
106733,18.37
106749,18.37
106765,18.37
106781,18.05
106797,18.05
106812,18.05
106828,18.05
106844,17.72
106860,18.05
106876,17.72
106892,17.40
106907,17.40
106923,17.40
106939,17.40
106955,17.72
106971,17.72
106987,17.72
107002,18.37
107018,18.69
107034,18.37
107050,17.72
107066,17.72
107081,18.05
107097,18.05
107113,18.69
107129,18.37
107145,18.37
107161,18.37
107176,18.37
107192,18.69
107208,18.69
107224,18.37
107240,18.69
107256,18.37
107271,18.05
107287,18.37
107303,18.05
107319,17.40
107335,17.40
107350,18.05
107366,17.72
107382,18.05
107398,18.05
107414,17.72
107430,18.37
107445,17.72
107461,18.05
107477,17.72
107493,17.40
107509,17.72
107524,17.72
107540,18.05
107556,17.72
107572,18.37
107588,18.69
107604,18.69
107619,17.40
107635,18.05
107651,18.05
107667,17.72
107683,17.72
107698,17.72
107714,18.05
107730,18.05
107746,17.40
107762,17.72
107777,17.72
107793,17.72
107809,18.05
107825,17.72
107841,17.40
107857,17.40
107872,17.40
107888,17.40
107904,17.72
107920,17.72
107936,18.37
107951,18.37
107967,18.69
107983,19.66
107999,19.34
108015,18.69
108031,18.37
108046,18.69
108062,18.69
108078,19.66
108094,19.34
108110,19.34
108126,19.34
108141,18.69
108157,19.66
108173,19.34
108189,18.05
108205,18.05
108221,18.37
108262,18.37
108274,18.05
108284,18.69
108294,18.05
108304,18.69
108315,18.37
108331,18.69
108347,18.69
108377,18.37
108389,18.37
108399,17.72
108410,18.05
108426,18.05
108442,18.05
108458,18.05
108493,18.05
108504,18.05
108514,18.37
108525,18.05
108537,18.05
108553,18.37
108568,18.05
108585,18.37
108600,18.69
108616,18.37
108632,18.69
108648,18.37
108663,18.05
108679,18.37
108695,18.05
108711,18.37
108727,18.37
108742,19.34
108758,18.37
108774,17.72
108790,18.05
108806,18.05
108822,17.72
108837,17.72
108853,18.37
108869,18.37
108885,18.37
108901,18.37
108916,18.37
108932,18.37
108948,18.69
108964,18.05
108980,17.72
108996,17.72
109011,18.05
109027,18.05
109043,18.37
109059,17.72
109075,18.05
109091,18.37
109106,17.72
109122,17.72
109138,17.40
109154,18.05
109170,18.05
109185,18.37
109201,18.37
109217,18.37
109233,18.05
109249,18.05
109265,18.37
109280,18.05
109296,18.05
109312,18.69
109328,19.34
109344,18.05
109359,18.37
109375,18.37
109391,18.69
109407,18.37
