80291,997.00
80301,1024.00
80311,550.00
80321,254.00
80331,261.00
80341,292.00
80351,265.00
80361,244.00
80372,242.00
80383,279.00
80393,346.00
80403,449.00
80413,533.00
80423,579.00
80433,614.00
80443,648.00
80454,669.00
80465,698.00
80476,692.00
80486,680.00
80496,654.00
80507,600.00
80518,564.00
80528,565.00
80538,553.00
80548,559.00
80559,530.00
80569,481.00
80579,394.00
80589,337.00
80599,315.00
80609,306.00
80619,280.00
80629,269.00
80639,309.00
80649,397.00
80659,484.00
80669,532.00
80679,559.00
80689,651.00
80699,702.00
80709,780.00
80719,893.00
80729,1003.00
80739,1024.00
80749,1024.00
80759,1024.00
80769,1024.00
80779,1024.00
80789,1024.00
80799,1024.00
80809,1024.00
80821,1024.00
80837,1024.00
80853,1024.00
80868,1024.00
80884,1024.00
80900,1024.00
80916,1024.00
80932,1024.00
80946,1024.00
80963,1024.00
80979,1024.00
80995,1024.00
81011,1024.00
81027,1024.00
81042,1024.00
81058,1024.00
81074,1024.00
81090,1024.00
81106,1024.00
81121,1024.00
81137,1024.00
81153,1024.00
81169,1024.00
81185,1024.00
81201,1024.00
81216,910.00
81232,813.00
81248,642.00
81264,490.00
81280,425.00
81295,375.00
81311,282.00
81327,341.00
81343,724.00
81359,49.00
81375,14.00
81390,16.00
81406,65.00
81422,137.00
81438,269.00
81454,438.00
81470,600.00
81485,739.00
81501,793.00
81517,830.00
81533,722.00
81549,547.00
81564,334.00
81580,166.00
81596,33.00
81612,13.00
81628,16.00
81644,14.00
81659,15.00
81675,14.00
81691,14.00
81707,16.00
81723,15.00
81738,13.00
81754,15.00
81770,15.00
81786,16.00
81802,17.00
81818,16.00
81833,14.00
81849,15.00
81865,14.00
81881,16.00
81897,16.00
81913,13.00
81928,13.00
81944,16.00
81960,14.00
81976,15.00
81992,16.00
82007,14.00
82023,16.00
82039,15.00
82055,15.00
82071,15.00
82087,13.00
82102,14.00
82118,14.00
82134,13.00
82150,15.00
82166,15.00
82181,15.00
82197,14.00
82213,14.00
82229,15.00
82245,15.00
82261,12.00
82276,13.00
82292,170.00
82308,168.00
82324,201.00
82340,237.00
82355,292.00
82371,294.00
82387,541.00
82403,989.00
82419,217.00
82435,267.00
82450,413.00
82466,388.00
82482,351.00
82498,332.00
82514,366.00
82529,464.00
82545,557.00
82561,624.00
82577,643.00
82593,667.00
82609,691.00
82624,735.00
82640,679.00
82656,652.00
82672,604.00
82688,578.00
82703,581.00
82719,596.00
82735,569.00
82751,570.00
82767,614.00
82840,602.00
82851,618.00
82861,617.00
82871,591.00
82881,571.00
82891,540.00
82901,605.00
82911,780.00
82921,861.00
82931,285.00
82941,13.00
82957,12.00
82972,86.00
82988,37.00
83004,16.00
83020,15.00
83036,70.00
83052,202.00
83067,279.00
83083,341.00
83099,411.00
83115,444.00
83131,463.00
83146,454.00
83162,470.00
83178,508.00
83194,560.00
83210,612.00
83226,624.00
83241,586.00
83257,547.00
83273,574.00
83289,578.00
83305,576.00
83320,533.00
83336,473.00
83352,424.00
83368,381.00
83384,354.00
83400,325.00
83415,354.00
83431,612.00
83447,792.00
83463,200.00
83479,378.00
83494,475.00
83510,528.00
83526,598.00
83542,686.00
83558,758.00
83574,829.00
83589,913.00
83605,989.00
83621,1024.00
83637,1024.00
83653,1024.00
83668,992.00
83684,922.00
83700,883.00
83716,814.00
83732,739.00
83748,733.00
83763,772.00
83779,805.00
83795,864.00
83811,883.00
83827,866.00
83842,846.00
83858,831.00
83874,786.00
83890,783.00
83906,704.00
83922,605.00
83937,526.00
83953,621.00
83969,989.00
83985,497.00
84001,250.00
84016,391.00
84032,367.00
84048,333.00
84064,316.00
84080,362.00
84096,456.00
84111,506.00
84127,566.00
84143,608.00
84159,679.00
84175,726.00
84190,726.00
84206,692.00
84222,663.00
84238,653.00
84254,641.00
84270,625.00
84285,646.00
84301,641.00
84317,666.00
84333,713.00
84349,734.00
84365,762.00
84380,789.00
84396,796.00
84412,792.00
84428,818.00
84444,861.00
84459,847.00
84475,929.00
84491,1024.00
84507,939.00
84523,377.00
84539,397.00
84554,329.00
84570,274.00
84586,282.00
84602,315.00
84618,353.00
84633,372.00
84649,328.00
84665,294.00
84681,305.00
84697,312.00
84713,279.00
84728,193.00
84744,54.00
84760,41.00
84776,61.00
84792,18.00
84807,16.00
84823,15.00
84839,14.00
84855,14.00
84871,17.00
84887,18.00
84902,15.00
84918,16.00
84934,14.00
84950,15.00
84966,17.00
85037,610.00
85048,799.00
85058,882.00
85069,840.00
85080,794.00
85142,441.00
85155,525.00
85165,577.00
85176,619.00
85186,654.00
85196,665.00
85206,641.00
85216,627.00
85226,605.00
86385,461.00
86398,401.00
86409,408.00
86419,476.00
86429,533.00
86439,569.00
86449,620.00
86459,624.00
86470,589.00
86480,557.00
86490,506.00
86500,446.00
86511,388.00
86522,348.00
86532,322.00
86542,290.00
86552,265.00
86563,326.00
86573,545.00
86583,852.00
86593,776.00
86603,132.00
86613,87.00
86623,205.00
86633,238.00
86643,248.00
86653,296.00
86663,346.00
86673,418.00
86683,501.00
86693,559.00
86703,619.00
86713,672.00
86723,702.00
86733,735.00
86743,764.00
86753,792.00
86763,818.00
86773,845.00
86783,847.00
86793,774.00
86803,708.00
86813,670.00
86823,660.00
86833,680.00
86843,709.00
86853,734.00
86863,768.00
86873,773.00
86883,790.00
86893,780.00
86903,752.00
86913,737.00
86923,720.00
86933,728.00
86943,756.00
86959,675.00
86975,603.00
86990,592.00
87006,584.00
87022,557.00
87038,521.00
87054,509.00
87070,471.00
87085,529.00
87101,892.00
87117,739.00
87133,168.00
87149,360.00
87164,387.00
87180,384.00
87196,390.00
87212,365.00
87228,399.00
87244,422.00
87259,459.00
87275,493.00
87291,486.00
87307,447.00
87323,373.00
87338,283.00
87354,229.00
87370,255.00
87386,313.00
87402,294.00
87418,229.00
87433,221.00
87449,276.00
87465,268.00
87481,267.00
87497,254.00
87512,281.00
87528,257.00
87544,214.00
87560,270.00
87576,237.00
87592,229.00
87607,209.00
87623,555.00
87639,680.00
87655,16.00
87671,194.00
87686,308.00
87702,336.00
87718,392.00
87734,499.00
87750,605.00
87766,584.00
87781,561.00
87797,593.00
87813,612.00
87829,639.00
87845,606.00
87860,544.00
87876,509.00
87892,463.00
87908,504.00
87924,537.00
87940,501.00
87955,468.00
87971,477.00
87987,562.00
88003,674.00
88019,653.00
88035,602.00
88050,580.00
88066,502.00
88082,475.00
88098,486.00
88114,544.00
88129,622.00
88145,984.00
88161,1024.00
88177,559.00
88193,667.00
88209,723.00
88224,758.00
88240,769.00
88256,772.00
88272,781.00
88288,820.00
88304,854.00
88319,902.00
88335,898.00
88351,905.00
88367,845.00
88383,810.00
88398,799.00
88414,736.00
88430,700.00
88446,669.00
88462,643.00
88478,565.00
88493,508.00
88509,506.00
88525,493.00
88541,509.00
88557,516.00
88572,521.00
88588,517.00
88604,465.00
88620,462.00
88636,482.00
88652,361.00
88667,343.00
88683,714.00
88699,221.00
88715,14.00
88731,17.00
88746,15.00
88762,26.00
88778,17.00
88794,15.00
88810,18.00
88826,14.00
88841,15.00
88857,16.00
88873,16.00
88889,15.00
88905,16.00
88920,15.00
88936,17.00
88952,17.00
88968,18.00
88984,17.00
89370,534.00
89383,580.00
89393,620.00
89403,694.00
89413,766.00
89423,725.00
89433,673.00
89444,638.00
89454,591.00
89464,566.00
89474,534.00
89485,492.00
89496,474.00
89506,504.00
89516,526.00
89526,483.00
89536,424.00
89547,326.00
89557,391.00
89567,372.00
89577,350.00
89587,449.00
89597,497.00
89607,559.00
89617,636.00
89627,724.00
89637,831.00
89647,920.00
89657,942.00
89667,974.00
89677,1001.00
89687,1005.00
89697,948.00
89707,882.00
89717,857.00
89727,930.00
89737,819.00
89747,547.00
89757,571.00
89767,595.00
89777,594.00
89787,561.00
89797,543.00
89807,505.00
89817,529.00
89827,441.00
89837,325.00
89847,341.00
89857,406.00
89867,474.00
89877,505.00
89887,508.00
89897,492.00
89907,513.00
89917,514.00
89933,476.00
89949,454.00
89965,305.00
89980,232.00
89996,213.00
90012,222.00
90028,165.00
90044,190.00
90060,271.00
90075,434.00
90091,541.00
90107,605.00
90123,679.00
90139,785.00
90154,861.00
90170,685.00
90186,639.00
90202,661.00
90218,761.00
90234,1024.00
90249,1024.00
90265,1024.00
90281,1024.00
90297,1024.00
90313,1024.00
90329,1024.00
90344,1024.00
90360,1024.00
90376,1024.00
90392,1024.00
90408,1024.00
90423,1024.00
90439,1024.00
90455,1024.00
90471,1024.00
90487,1024.00
90503,1024.00
90518,1024.00
90534,1024.00
90550,1024.00
90566,1024.00
90582,1024.00
90597,1024.00
90613,1024.00
90629,1024.00
90645,1024.00
90661,1024.00
90677,1024.00
90692,1024.00
90708,872.00
90724,734.00
90740,662.00
90756,931.00
90771,1024.00
90787,378.00
90803,489.00
90819,567.00
90835,596.00
90851,581.00
90866,616.00
90882,661.00
90898,666.00
90914,606.00
90930,560.00
90945,544.00
90961,459.00
90977,367.00
90993,220.00
91009,99.00
91025,18.00
91040,19.00
91056,17.00
91072,18.00
91088,18.00
91104,16.00
91119,87.00
91135,183.00
91151,236.00
91167,264.00
91183,317.00
91199,333.00
91214,348.00
91230,376.00
91246,386.00
91262,451.00
91278,846.00
91293,686.00
91309,169.00
91325,376.00
91341,468.00
91357,492.00
91373,525.00
91388,482.00
91404,451.00
91420,469.00
91436,529.00
91452,636.00
91467,615.00
91483,542.00
91499,489.00
91515,422.00
91531,332.00
91547,301.00
91562,329.00
91578,317.00
91594,267.00
91610,230.00
91626,229.00
91641,217.00
91657,156.00
91730,19.00
91741,18.00
91751,18.00
91761,18.00
91771,17.00
91781,114.00
91792,414.00
91802,676.00
91812,325.00
91822,15.00
91832,16.00
91847,129.00
91863,224.00
91879,144.00
91895,52.00
91910,21.00
91926,73.00
91942,49.00
91958,20.00
91974,16.00
91989,19.00
92005,19.00
92021,19.00
92037,16.00
92053,18.00
92069,16.00
92150,17.00
92163,17.00
92174,17.00
92184,16.00
92194,15.00
92204,15.00
92214,15.00
92224,18.00
92235,18.00
92246,18.00
92574,631.00
92588,632.00
92598,573.00
92608,506.00
92618,424.00
92628,350.00
92638,332.00
92648,354.00
92659,368.00
92669,425.00
92679,481.00
92689,502.00
92699,531.00
92709,530.00
92719,541.00
92729,538.00
92739,519.00
92749,520.00
92759,525.00
92769,483.00
92779,440.00
92789,403.00
92799,372.00
92809,374.00
92819,540.00
92829,844.00
92839,1001.00
92849,520.00
92859,306.00
92869,452.00
92879,564.00
92889,629.00
92899,689.00
92909,758.00
92919,792.00
92929,837.00
92939,885.00
92949,924.00
92959,969.00
92969,1020.00
92979,1024.00
92989,1024.00
92999,1024.00
93009,1024.00
93019,1024.00
93029,1024.00
93039,1024.00
93049,1024.00
93059,1024.00
93070,1024.00
93081,1024.00
93091,1024.00
93102,1024.00
93113,1024.00
93124,1024.00
93134,1024.00
93144,1024.00
93160,1024.00
93176,1024.00
93192,1024.00
93208,1024.00
93223,1022.00
93239,1008.00
93255,937.00
93271,812.00
93287,754.00
93303,716.00
93318,658.00
93334,799.00
93350,1024.00
93366,688.00
93382,531.00
93397,638.00
93413,682.00
93429,721.00
93445,778.00
93461,844.00
93477,921.00
93492,1003.00
93508,1024.00
93524,1024.00
93540,1024.00
93556,1024.00
93572,1024.00
93587,1024.00
93603,1024.00
93619,1024.00
93635,1024.00
93651,1024.00
93666,1024.00
93682,1024.00
93698,1024.00
93714,1024.00
93730,1024.00
93746,1024.00
93761,1024.00
93777,1024.00
93793,1024.00
93809,1024.00
93825,1024.00
93840,1024.00
93856,1024.00
93872,1024.00
93888,1024.00
93904,1024.00
93920,987.00
93935,985.00
93951,967.00
93967,907.00
93983,855.00
93999,865.00
94015,919.00
94030,1004.00
94046,1024.00
94062,1024.00
94078,1024.00
94094,1003.00
94109,898.00
94125,833.00
94141,740.00
94157,702.00
94173,691.00
94189,690.00
94204,687.00
94220,685.00
94236,658.00
94252,605.00
94268,553.00
94283,471.00
94299,376.00
94315,325.00
94331,290.00
94347,238.00
94363,310.00
94378,669.00
94394,50.00
94410,16.00
94426,15.00
94442,15.00
94457,15.00
94473,18.00
94489,18.00
94505,16.00
94521,15.00
94537,17.00
94552,14.00
94568,15.00
94584,16.00
94600,17.00
94616,17.00
94631,15.00
94647,17.00
94663,16.00
94679,18.00
94695,16.00
94711,18.00
94726,103.00
94742,189.00
94758,245.00
94774,274.00
94790,300.00
94806,214.00
94821,67.00
94837,18.00
94853,18.00
94869,19.00
94885,17.00
94900,265.00
94916,29.00
94932,17.00
94948,16.00
94964,17.00
94979,15.00
94995,17.00
95011,17.00
95027,15.00
95043,18.00
95059,15.00
95074,306.00
95090,468.00
95106,589.00
95122,634.00
95138,608.00
95154,555.00
95169,512.00
95185,501.00
95201,500.00
95217,502.00
95233,514.00
95248,464.00
95264,452.00
95280,444.00
95296,438.00
95312,439.00
95328,461.00
95343,469.00
95359,442.00
95375,437.00
95391,486.00
95407,519.00
95422,509.00
95438,820.00
95454,489.00
95470,171.00
95486,326.00
95502,414.00
95517,471.00
95533,505.00
95549,528.00
95565,538.00
95581,581.00
95596,620.00
95612,663.00
95628,697.00
95644,720.00
95660,643.00
95676,565.00
95691,554.00
95707,549.00
95723,561.00
95739,534.00
95755,523.00
95770,555.00
95786,597.00
95829,735.00
95840,734.00
95850,700.00
95860,732.00
95870,688.00
95881,625.00
95897,649.00
95913,672.00
95929,643.00
95944,569.00
96246,60.00
96260,58.00
96270,77.00
96280,111.00
96290,169.00
96300,272.00
96310,364.00
96321,424.00
96331,518.00
96342,577.00
96405,521.00
96418,387.00
96428,331.00
96438,346.00
96449,362.00
96459,381.00
96469,435.00
96480,516.00
96491,801.00
96506,1024.00
96518,950.00
96529,427.00
96540,553.00
96551,646.00
96562,654.00
96572,678.00
96582,740.00
96592,773.00
96602,751.00
96612,732.00
96622,732.00
96632,740.00
96642,781.00
96652,796.00
96662,802.00
96672,816.00
96682,831.00
96692,857.00
96702,881.00
96712,841.00
96722,777.00
96732,771.00
96742,783.00
96752,783.00
96762,795.00
96772,817.00
96782,882.00
96792,868.00
96802,838.00
96812,856.00
96822,865.00
96832,854.00
96842,822.00
96852,834.00
96862,890.00
96872,920.00
96882,962.00
96892,933.00
96902,877.00
96912,841.00
96922,759.00
96932,740.00
96942,662.00
96957,512.00
96973,439.00
96989,449.00
97004,474.00
97020,465.00
97036,569.00
97052,880.00
97068,336.00
97084,413.00
97099,572.00
97115,646.00
97131,681.00
97147,772.00
97163,816.00
97178,926.00
97194,1024.00
97210,1024.00
97226,1024.00
97242,1024.00
97258,1024.00
97273,1024.00
97289,1024.00
97305,917.00
97321,873.00
97337,871.00
97352,905.00
97368,924.00
97384,920.00
97400,877.00
97416,819.00
97432,780.00
97447,691.00
97463,700.00
97479,697.00
97495,604.00
97511,425.00
97526,324.00
97542,291.00
97558,242.00
97574,216.00
97590,424.00
97606,400.00
97621,14.00
97637,21.00
97653,117.00
97669,202.00
97685,303.00
97700,370.00
97716,297.00
97732,201.00
97748,151.00
97764,146.00
97780,176.00
97795,202.00
97811,196.00
97827,112.00
97843,22.00
97859,18.00
97874,16.00
97890,17.00
97906,16.00
97922,17.00
97938,17.00
97954,16.00
97969,19.00
97985,16.00
98001,89.00
98017,193.00
98033,285.00
98048,312.00
98064,379.00
98081,450.00
98096,509.00
98112,576.00
98128,914.00
98143,1024.00
98159,557.00
98175,768.00
98191,873.00
98207,929.00
98222,975.00
98238,972.00
98254,1024.00
98270,1024.00
98286,1024.00
98302,1024.00
98317,1024.00
98333,1023.00
98349,1003.00
98365,890.00
98381,788.00
98397,759.00
98412,770.00
98428,705.00
98444,642.00
98460,630.00
98476,633.00
98491,688.00
98507,689.00
98523,622.00
98539,615.00
98555,552.00
98571,496.00
98586,452.00
98602,403.00
98618,410.00
98634,375.00
98650,367.00
98665,744.00
98681,855.00
98697,182.00
98713,313.00
98729,361.00
98745,381.00
98760,405.00
98776,436.00
98792,497.00
98808,621.00
98824,763.00
98839,879.00
98855,928.00
98871,944.00
98887,919.00
98903,868.00
98919,820.00
98934,804.00
98950,806.00
98966,845.00
98982,869.00
98998,738.00
99014,604.00
99029,514.00
99045,463.00
99061,422.00
99077,388.00
99093,334.00
99108,289.00
99124,235.00
99140,222.00
99156,247.00
99172,345.00
99188,376.00
99203,502.00
99219,781.00
99235,174.00
99251,34.00
99267,85.00
99282,109.00
99298,268.00
99314,489.00
99330,601.00
99346,660.00
99362,732.00
99377,730.00
99393,773.00
99409,812.00
99425,807.00
99441,785.00
99456,757.00
99472,752.00
99488,751.00
99504,762.00
99520,751.00
99536,744.00
99551,722.00
99567,684.00
99657,427.00
99668,358.00
99678,266.00
99688,188.00
99698,153.00
99708,138.00
99718,165.00
99728,197.00
99738,276.00
99748,353.00
99758,502.00
99768,761.00
99778,764.00
99789,163.00
99804,170.00
99820,308.00
99836,354.00
99852,435.00
99868,449.00
99884,477.00
99899,470.00
99915,452.00
99931,428.00
99947,411.00
99963,387.00
99978,362.00
99994,332.00
100010,291.00
100026,262.00
100042,250.00
100058,228.00
100073,245.00
100089,277.00
100105,354.00
100121,378.00
100178,579.00
100191,612.00
100202,613.00
100213,607.00
100223,619.00
100234,628.00
100245,691.00
100255,720.00
100265,708.00
100279,674.00
100295,688.00
100311,1024.00
100326,1024.00
100342,583.00
100358,703.00
100374,672.00
100390,632.00
100406,624.00
100421,613.00
100437,633.00
100453,724.00
100469,785.00
100485,782.00
100501,852.00
100671,547.00
100684,511.00
100694,507.00
100704,521.00
100714,520.00
100724,535.00
100734,524.00
100744,596.00
100754,658.00
100764,692.00
100774,727.00
100784,751.00
100794,805.00
100804,865.00
100814,896.00
100824,925.00
100834,950.00
100863,1024.00
100874,1024.00
100884,1024.00
100894,892.00
100904,884.00
100914,954.00
100924,1001.00
100934,1024.00
100944,1024.00
100954,1024.00
100964,1024.00
100974,1024.00
100984,1018.00
100994,994.00
101007,1006.00
101023,998.00
101038,1024.00
101054,1016.00
101070,964.00
101086,777.00
101102,588.00
101118,440.00
101133,358.00
101149,242.00
101165,180.00
101181,142.00
101197,177.00
101212,252.00
101228,259.00
101244,105.00
101260,18.00
101276,18.00
101292,18.00
101307,17.00
101323,19.00
101339,19.00
101355,19.00
101371,18.00
101386,16.00
101402,200.00
101418,550.00
101434,663.00
101450,121.00
101466,216.00
101481,208.00
101497,165.00
101513,196.00
101529,89.00
101545,16.00
101560,19.00
101576,20.00
101592,18.00
101608,117.00
101624,518.00
101640,621.00
101655,636.00
101671,565.00
101687,436.00
101703,265.00
101719,159.00
101734,106.00
101750,168.00
101766,294.00
101782,471.00
101798,558.00
101814,605.00
101829,638.00
101845,716.00
101861,753.00
101877,670.00
101893,579.00
101908,402.00
101924,111.00
101940,19.00
101956,206.00
101972,24.00
101988,18.00
102003,17.00
102019,494.00
102035,792.00
102051,1018.00
102067,1024.00
102082,1024.00
102098,1024.00
102114,922.00
102130,534.00
102146,358.00
102162,120.00
102177,17.00
102193,18.00
102209,20.00
102225,18.00
102241,16.00
102256,15.00
102272,147.00
102288,304.00
102304,333.00
102320,337.00
102336,234.00
102351,209.00
102367,288.00
102383,369.00
102399,422.00
102415,312.00
102430,266.00
102446,163.00
102462,126.00
102478,125.00
102494,398.00
102510,616.00
102525,18.00
102541,52.00
102557,186.00
102573,228.00
102589,190.00
102604,86.00
102620,20.00
102636,19.00
102652,18.00
102668,17.00
102684,55.00
102699,159.00
102715,229.00
102731,272.00
102747,233.00
102763,166.00
102779,121.00
102794,128.00
102810,124.00
102826,18.00
102842,18.00
102858,16.00
102873,113.00
102889,146.00
102905,193.00
102921,243.00
102937,348.00
102953,492.00
103006,1024.00
103016,1024.00
103026,1024.00
103036,1024.00
103046,1024.00
103056,1024.00
103066,1024.00
103079,1024.00
103095,927.00
103111,589.00
103127,361.00
103142,228.00
103158,150.00
103174,195.00
103190,326.00
103206,429.00
103222,507.00
103237,392.00
103253,295.00
103269,228.00
103285,164.00
103301,66.00
103316,18.00
103332,20.00
103348,18.00
103364,38.00
103380,342.00
103396,497.00
103411,649.00
103427,869.00
103443,1024.00
103459,1024.00
103475,1024.00
103490,1024.00
103506,1024.00
103595,429.00
103608,297.00
103618,197.00
103628,264.00
103690,326.00
103701,340.00
103711,390.00
103721,492.00
103732,570.00
103743,654.00
103753,737.00
103763,840.00
103773,889.00
103783,893.00
103793,900.00
103803,901.00
103813,884.00
103823,881.00
103833,848.00
103843,843.00
103853,818.00
103863,817.00
103873,857.00
103886,920.00
103902,925.00
103918,932.00
103933,914.00
103949,928.00
103965,942.00
103981,912.00
103997,904.00
104012,910.00
104028,938.00
104044,973.00
104060,1024.00
104076,921.00
104092,831.00
104107,712.00
104123,621.00
104139,450.00
104155,282.00
104171,135.00
104187,138.00
104202,392.00
104218,160.00
104234,19.00
104250,408.00
104266,807.00
104281,1024.00
104297,1024.00
104313,1024.00
104329,964.00
104345,669.00
104361,459.00
104376,372.00
104392,253.00
104408,17.00
104424,20.00
104440,19.00
104455,116.00
104471,151.00
104487,17.00
104503,18.00
104519,17.00
104535,17.00
104550,18.00
104566,17.00
104582,19.00
104598,20.00
104614,16.00
104630,17.00
104645,17.00
104661,18.00
104677,316.00
104693,592.00
104709,646.00
104724,480.00
104740,639.00
104756,1024.00
104772,651.00
104788,313.00
104804,406.00
104819,417.00
104835,90.00
104851,17.00
104867,17.00
104883,18.00
104898,16.00
104914,18.00
104930,193.00
104946,484.00
104962,577.00
104978,678.00
104993,766.00
105009,813.00
105025,942.00
105041,849.00
105057,709.00
105072,619.00
105088,577.00
105104,567.00
105120,574.00
105136,523.00
105152,461.00
105167,448.00
105183,344.00
105199,190.00
105215,156.00
105231,127.00
105246,188.00
105262,334.00
105278,474.00
105294,613.00
105310,807.00
105326,1024.00
105341,965.00
105357,762.00
105373,975.00
105389,1024.00
105405,1024.00
105420,1024.00
105436,1024.00
105452,1024.00
105468,817.00
105484,605.00
105500,439.00
105515,346.00
105531,309.00
105547,370.00
105563,489.00
105579,795.00
105594,1024.00
105610,1024.00
105626,1024.00
105642,1024.00
105658,1005.00
105674,753.00
105689,665.00
105705,553.00
105721,470.00
105737,473.00
105753,533.00
105768,609.00
105784,636.00
105842,576.00
105853,542.00
105864,568.00
105874,666.00
105884,828.00
105894,560.00
105904,48.00
105914,36.00
105927,165.00
105944,214.00
105990,196.00
106000,219.00
106010,304.00
106020,424.00
106060,809.00
106071,788.00
106082,723.00
106093,720.00
106104,715.00
106115,734.00
106125,744.00
106136,644.00
106148,566.00
106164,604.00
106180,761.00
106196,820.00
106211,794.00
106227,645.00
106243,381.00
106259,170.00
106275,161.00
106290,256.00
106306,312.00
106322,250.00
106338,68.00
106354,16.00
106370,17.00
106385,17.00
106401,93.00
106417,120.00
106433,330.00
106449,772.00
106464,100.00
106480,104.00
106496,350.00
106512,474.00
106528,558.00
106544,604.00
106559,657.00
106575,730.00
106591,800.00
106607,867.00
106623,913.00
106638,936.00
106654,953.00
106670,989.00
106686,901.00
106702,792.00
106718,678.00
106733,610.00
106749,566.00
106765,496.00
106781,457.00
106797,382.00
106812,358.00
106828,278.00
106844,250.00
106860,214.00
106876,181.00
106892,159.00
106907,206.00
106923,279.00
106939,351.00
106955,441.00
106971,522.00
106987,565.00
107002,612.00
107018,886.00
107034,980.00
107050,442.00
107066,586.00
107081,694.00
107097,769.00
107113,825.00
107129,835.00
107145,813.00
107161,798.00
107176,799.00
107192,856.00
107208,878.00
107224,858.00
107240,792.00
107256,715.00
107271,643.00
107287,524.00
107303,452.00
107319,382.00
107335,338.00
107350,307.00
107366,308.00
107382,260.00
107398,258.00
107414,209.00
107430,243.00
107445,246.00
107461,267.00
107477,268.00
107493,235.00
107509,213.00
107524,242.00
107540,296.00
107556,321.00
107572,314.00
107588,465.00
107604,700.00
107619,26.00
107635,124.00
107651,349.00
107667,368.00
107683,331.00
107698,306.00
107714,270.00
107730,219.00
107746,85.00
107762,57.00
107777,91.00
107793,121.00
107809,181.00
107825,84.00
107841,17.00
107857,19.00
107872,15.00
107888,18.00
107904,137.00
107920,317.00
107936,530.00
107951,610.00
107967,696.00
107983,735.00
107999,819.00
108015,667.00
108031,594.00
108046,730.00
108062,904.00
108078,1024.00
108094,1024.00
108110,1024.00
108126,1024.00
108141,1024.00
108157,1024.00
108173,1024.00
108189,466.00
108205,642.00
108221,751.00
108262,716.00
108274,696.00
108284,664.00
108294,676.00
108304,746.00
108315,808.00
108331,823.00
108347,806.00
108377,546.00
108389,469.00
108399,414.00
108410,380.00
108426,414.00
108442,500.00
108458,529.00
108493,483.00
108504,468.00
108514,439.00
108525,454.00
108537,494.00
108553,499.00
108568,505.00
108585,500.00
108600,518.00
108616,562.00
108632,612.00
108648,620.00
108663,645.00
108679,665.00
108695,675.00
108711,690.00
108727,870.00
108742,1024.00
108758,588.00
108774,429.00
108790,387.00
108806,332.00
108822,346.00
108837,387.00
108853,435.00
108869,521.00
108885,625.00
108901,629.00
108916,614.00
108932,615.00
108948,542.00
108964,423.00
108980,325.00
108996,228.00
109011,208.00
109027,255.00
109043,249.00
109059,221.00
109075,185.00
109091,161.00
109106,158.00
109122,124.00
109138,172.00
109154,205.00
109170,224.00
109185,298.00
109201,358.00
109217,392.00
109233,355.00
109249,288.00
109265,416.00
109280,532.00
109296,630.00
109312,841.00
109328,1024.00
109344,613.00
109359,652.00
109375,698.00
109391,703.00
109407,723.00
109423,736.00
109439,679.00
109454,648.00
109470,696.00
109486,762.00
109502,835.00
109518,889.00
109533,846.00
109549,895.00
109565,829.00
109581,835.00
109597,913.00
109613,882.00
109628,792.00
109644,714.00
109660,600.00
109676,542.00
109692,508.00
109707,487.00
109723,453.00
109739,423.00
109755,493.00
109771,567.00
109787,642.00
109802,724.00
109818,754.00
109834,817.00
109850,897.00
109866,940.00
109881,982.00
109897,1010.00
109913,1024.00
109929,1024.00
109945,699.00
109961,722.00
109976,758.00
109992,747.00
110008,706.00
110024,641.00
110040,626.00
110055,615.00
110071,643.00
110087,679.00
110103,670.00
110119,578.00
110135,492.00
110150,481.00
110166,514.00
110182,554.00
110198,547.00
110214,531.00
110230,497.00
110245,483.00
110261,466.00
110277,447.00
110293,362.00
110309,317.00
110324,243.00
110340,249.00
110356,231.00
110372,277.00
110388,368.00
110404,440.00
110419,502.00
110435,564.00
110451,613.00
110467,629.00
110483,613.00
110498,760.00
110514,1024.00
110530,548.00
110546,517.00
110562,564.00
110578,580.00
110593,588.00
110609,584.00
110625,535.00
110641,603.00
110657,633.00
110672,631.00
110688,670.00
110729,438.00
110740,357.00
110750,308.00
110760,296.00
110770,333.00
110783,282.00
110799,190.00
110815,97.00
110831,96.00
110865,176.00
110876,168.00
110886,126.00
110896,110.00
110953,771.00
110964,906.00
110974,996.00
110984,1024.00
110995,1009.00
111006,987.00
111016,852.00
111026,757.00
111036,679.00
111052,560.00
111068,486.00
111084,547.00
111100,763.00
111115,261.00
111131,125.00
111147,196.00
111163,294.00
111179,416.00
111195,481.00
111210,542.00
111226,507.00
111242,529.00
111258,574.00
111274,710.00
111289,879.00
111305,1024.00
111321,1024.00
111337,1024.00
111353,1024.00
111369,1024.00
111384,1024.00
111400,1024.00
111416,1024.00
111432,1024.00
111448,1024.00
111463,1024.00
111479,1024.00
111495,1024.00
111511,1024.00
111527,1024.00
111543,1024.00
111558,1024.00
111574,1024.00
111590,1024.00
111606,1024.00
111622,924.00
111637,933.00
111653,970.00
111669,1024.00
111685,1024.00
111701,1024.00
111717,831.00
111732,699.00
111748,615.00
111764,554.00
111780,464.00
111796,343.00
111811,97.00
111827,16.00
111843,17.00
111859,18.00
111875,17.00
111891,19.00
111906,19.00
111920,19.00
111938,16.00
111954,19.00
111970,15.00
111985,17.00
112002,20.00
112017,17.00
112033,18.00
