752346,303.00
752362,367.00
752378,427.00
752394,489.00
752410,518.00
752425,641.00
752441,716.00
752457,786.00
752473,613.00
752489,595.00
752505,662.00
752520,1024.00
752536,940.00
752552,336.00
752568,502.00
752584,604.00
752600,580.00
752615,655.00
752631,721.00
752647,384.00
752663,748.00
752679,793.00
752694,796.00
752710,818.00
752726,684.00
752742,581.00
752758,524.00
752774,576.00
752789,723.00
752805,701.00
752821,703.00
752837,591.00
752853,514.00
752868,626.00
752884,689.00
752900,1024.00
752916,1024.00
752932,321.00
752948,428.00
752963,629.00
752979,711.00
752995,682.00
753011,720.00
753027,645.00
753042,373.00
753058,437.00
753074,569.00
753090,739.00
753106,652.00
753122,570.00
753137,592.00
753153,650.00
753169,655.00
753185,664.00
753201,596.00
753217,495.00
753232,478.00
753248,397.00
753264,373.00
753280,594.00
753296,801.00
753311,18.00
753327,84.00
753343,232.00
753359,255.00
753375,285.00
753391,391.00
753407,388.00
753422,438.00
753438,448.00
753454,364.00
753470,218.00
753485,296.00
753501,327.00
753517,392.00
753533,450.00
753549,482.00
753565,495.00
753580,490.00
753596,426.00
753612,393.00
753628,397.00
753644,317.00
753659,417.00
753675,715.00
753691,73.00
753707,156.00
753723,369.00
753739,372.00
753754,303.00
753770,265.00
753786,362.00
753802,514.00
753818,662.00
753833,637.00
753849,668.00
753865,762.00
753881,740.00
753897,793.00
753913,768.00
753928,720.00
753944,699.00
753960,676.00
753976,581.00
753992,516.00
754007,427.00
754023,399.00
754039,402.00
754055,769.00
754071,379.00
754087,15.00
754102,229.00
754118,514.00
754134,498.00
754150,556.00
754166,449.00
754182,410.00
754197,378.00
754213,482.00
754229,537.00
754245,490.00
754261,406.00
754276,364.00
754292,348.00
754308,438.00
754324,546.00
754340,590.00
754356,586.00
754371,454.00
754387,388.00
754403,381.00
754419,474.00
754435,788.00
754450,1024.00
754466,216.00
754482,184.00
754498,182.00
754514,225.00
754530,399.00
754545,488.00
754837,543.00
754848,90.00
754858,184.00
754868,279.00
754878,354.00
754888,338.00
754898,279.00
754908,218.00
754918,241.00
754928,281.00
754938,366.00
754949,420.00
754959,480.00
754969,559.00
754979,655.00
755043,568.00
755054,540.00
755064,567.00
755074,546.00
755084,547.00
755094,540.00
755104,522.00
755114,490.00
755124,442.00
755134,441.00
755145,436.00
755156,427.00
755167,448.00
755177,370.00
755187,372.00
755197,572.00
755207,853.00
755217,440.00
755227,43.00
755237,75.00
755247,207.00
755257,353.00
755267,396.00
755277,466.00
755287,522.00
755297,542.00
755307,589.00
755317,600.00
755327,669.00
755337,706.00
755347,759.00
755357,726.00
755367,790.00
755377,761.00
755387,732.00
755397,680.00
755407,665.00
755417,650.00
755427,603.00
755437,567.00
755447,566.00
755457,549.00
755467,629.00
755479,609.00
755495,534.00
755510,573.00
755526,531.00
755542,425.00
755558,449.00
755574,616.00
755590,1024.00
755605,230.00
755621,205.00
755637,319.00
755653,399.00
755669,487.00
755684,560.00
755700,612.00
755716,639.00
755732,733.00
755748,746.00
755764,756.00
755779,716.00
755795,624.00
755811,454.00
755827,485.00
755843,500.00
755858,523.00
755874,653.00
755890,641.00
755906,545.00
755922,476.00
755938,408.00
755953,380.00
755969,934.00
755985,667.00
756001,246.00
756017,537.00
756032,653.00
756048,716.00
756064,765.00
756080,817.00
756096,818.00
756112,872.00
756127,818.00
756143,786.00
756159,708.00
756175,672.00
756191,727.00
756206,629.00
756222,716.00
756238,759.00
756254,594.00
756270,665.00
756286,618.00
756301,516.00
756317,459.00
756333,302.00
756349,458.00
756365,816.00
756380,16.00
756396,38.00
756412,228.00
756428,224.00
756444,349.00
756460,406.00
756677,259.00
756687,304.00
756697,409.00
756707,384.00
756717,312.00
756727,424.00
756737,763.00
756747,945.00
756757,378.00
756767,120.00
756777,217.00
756787,352.00
756797,411.00
756807,468.00
756819,480.00
756829,558.00
756839,569.00
756849,573.00
756859,610.00
756869,641.00
756879,636.00
756889,661.00
756899,729.00
756909,708.00
756919,645.00
756929,619.00
756939,692.00
756949,682.00
756959,753.00
756969,645.00
756979,507.00
756989,493.00
756999,557.00
757009,601.00
757019,585.00
757029,589.00
757045,469.00
757061,273.00
757077,97.00
757092,208.00
757108,238.00
757124,581.00
757140,241.00
757156,18.00
757171,232.00
757187,402.00
757203,536.00
757219,569.00
757235,604.00
757251,598.00
757266,593.00
757282,668.00
757298,655.00
757314,721.00
757330,645.00
757345,537.00
757361,426.00
757377,522.00
757393,637.00
757409,630.00
757425,530.00
757440,466.00
757456,520.00
757472,543.00
757488,568.00
757504,969.00
757519,709.00
757535,320.00
757551,512.00
757567,660.00
757583,628.00
757599,708.00
757614,696.00
757630,679.00
757646,664.00
757662,785.00
757678,798.00
757694,670.00
757709,618.00
757725,641.00
757741,471.00
757757,592.00
757773,505.00
757788,468.00
757804,352.00
757820,312.00
757836,382.00
757852,418.00
757868,482.00
757883,893.00
757899,485.00
757915,226.00
757931,373.00
757947,471.00
757962,502.00
757978,463.00
757994,429.00
758010,356.00
758026,571.00
758042,612.00
758057,626.00
758073,655.00
758089,510.00
758105,473.00
758121,492.00
758136,585.00
758152,729.00
758168,798.00
758184,816.00
758200,778.00
758216,728.00
758231,726.00
758247,792.00
758263,1024.00
758279,712.00
758295,414.00
758310,517.00
758326,592.00
758342,612.00
758358,604.00
758374,592.00
758390,745.00
758405,631.00
758421,737.00
758437,757.00
758453,727.00
758469,748.00
758484,617.00
758500,481.00
758516,488.00
758532,561.00
758548,726.00
758564,723.00
758579,626.00
758595,484.00
758611,381.00
758627,518.00
758643,1000.00
758658,531.00
758674,176.00
758690,322.00
758706,390.00
758722,450.00
758738,460.00
758753,495.00
758769,550.00
758785,488.00
758801,309.00
758817,471.00
758833,565.00
758848,622.00
758864,586.00
758880,634.00
758896,676.00
758912,769.00
758927,846.00
758943,866.00
758959,864.00
758975,665.00
758991,606.00
759007,464.00
759022,897.00
759038,627.00
759054,306.00
759070,364.00
759086,368.00
759101,281.00
759117,380.00
759133,367.00
759149,521.00
759165,500.00
759181,573.00
759196,601.00
759212,466.00
759228,350.00
759244,356.00
759260,444.00
759275,509.00
759291,505.00
759307,451.00
759323,484.00
759339,413.00
759355,498.00
759370,485.00
759386,514.00
759402,841.00
759418,478.00
759434,126.00
759449,269.00
759465,524.00
759481,572.00
759497,484.00
759513,448.00
759529,424.00
759544,498.00
759560,586.00
759576,651.00
759592,723.00
759608,689.00
759623,613.00
759639,664.00
759655,704.00
759734,535.00
759745,506.00
759755,470.00
759765,510.00
759775,764.00
759785,932.00
759795,618.00
759805,99.00
759815,46.00
759825,325.00
759835,415.00
759845,498.00
759861,525.00
759877,500.00
759892,545.00
759908,529.00
759987,509.00
759998,526.00
760008,458.00
760018,470.00
760028,488.00
760038,508.00
760048,555.00
760058,638.00
760068,628.00
760078,585.00
760088,506.00
760098,429.00
760114,429.00
760130,397.00
760511,577.00
760524,496.00
760534,610.00
760544,915.00
760554,988.00
760564,313.00
760574,20.00
760584,135.00
760594,385.00
760604,630.00
760614,768.00
760624,756.00
760634,680.00
760644,556.00
760654,471.00
760664,381.00
760674,426.00
760684,460.00
760694,449.00
760704,463.00
760714,507.00
760724,506.00
760734,535.00
760744,498.00
760754,436.00
760764,464.00
760774,468.00
760784,493.00
760794,603.00
760804,651.00
760814,701.00
760824,721.00
760834,720.00
760844,680.00
760854,628.00
760864,567.00
760874,560.00
760884,540.00
760894,562.00
760904,492.00
760914,691.00
760924,1001.00
760934,1024.00
760944,583.00
760954,242.00
760964,281.00
760974,424.00
760984,470.00
760994,397.00
761004,464.00
761014,414.00
761024,490.00
761034,621.00
761044,696.00
761054,641.00
761064,680.00
761079,760.00
761095,836.00
761110,753.00
761126,723.00
761142,676.00
761158,692.00
761174,652.00
761190,705.00
761205,689.00
761221,644.00
761237,566.00
761253,578.00
761269,519.00
761284,460.00
761300,840.00
761316,879.00
761332,168.00
761348,324.00
761364,425.00
761379,469.00
761395,410.00
761411,494.00
761427,480.00
761443,637.00
761458,721.00
761474,811.00
761490,679.00
761506,741.00
761522,643.00
761538,640.00
761553,594.00
761569,578.00
761585,523.00
761601,430.00
761617,326.00
761632,344.00
761648,408.00
761664,497.00
761680,831.00
761696,499.00
761712,160.00
761727,296.00
761743,437.00
761759,502.00
761775,606.00
761791,663.00
761807,694.00
761822,753.00
761838,775.00
761854,774.00
761870,730.00
761886,663.00
761901,600.00
761917,600.00
761933,583.00
761949,616.00
761965,594.00
761981,617.00
761996,516.00
762012,534.00
762028,449.00
762044,553.00
762060,868.00
762075,596.00
762091,218.00
762107,290.00
762123,390.00
762139,416.00
762155,565.00
762170,620.00
762186,704.00
762202,681.00
762218,716.00
762234,737.00
762249,696.00
762265,552.00
762281,398.00
762297,457.00
762313,442.00
762329,552.00
762344,616.00
762360,816.00
762376,654.00
762392,672.00
762408,596.00
762423,369.00
762439,806.00
762455,799.00
762471,303.00
762487,555.00
762503,726.00
762518,808.00
762534,848.00
762550,922.00
762566,1012.00
762582,984.00
762597,1024.00
762613,958.00
762629,848.00
762645,749.00
762661,693.00
762677,664.00
762692,660.00
762708,850.00
762724,740.00
762740,633.00
762756,686.00
762772,685.00
762787,589.00
762803,482.00
762819,672.00
762835,532.00
762851,20.00
762866,152.00
762882,424.00
762898,440.00
762914,349.00
762930,316.00
762946,424.00
762961,535.00
762977,640.00
762993,594.00
763009,610.00
763025,570.00
763040,475.00
763056,545.00
763072,680.00
763088,645.00
763104,494.00
763120,550.00
763135,457.00
763151,379.00
763167,306.00
763236,352.00
763248,400.00
763258,473.00
763268,520.00
763278,558.00
763288,478.00
763298,505.00
763308,556.00
763318,618.00
763328,638.00
763341,653.00
763357,701.00
763373,685.00
763388,632.00
763404,574.00
763420,546.00
763436,606.00
763452,581.00
763468,697.00
763483,688.00
763499,590.00
763515,529.00
763531,386.00
763547,240.00
763678,744.00
763689,765.00
763699,765.00
763709,781.00
763719,798.00
763729,782.00
763739,759.00
763749,717.00
763759,702.00
763852,533.00
763863,524.00
763873,513.00
763883,448.00
763893,476.00
763903,488.00
763913,481.00
763923,439.00
763933,473.00
763945,780.00
763956,1024.00
763966,523.00
763976,169.00
763986,229.00
763996,310.00
764006,415.00
764016,462.00
764026,453.00
764036,492.00
764046,507.00
764056,529.00
764066,501.00
764076,500.00
764086,533.00
764096,570.00
764106,576.00
764116,573.00
764132,465.00
764148,468.00
764164,521.00
764180,512.00
764195,520.00
764211,439.00
764227,476.00
764243,454.00
764259,321.00
764274,194.00
764290,184.00
764306,288.00
764322,813.00
764338,609.00
764354,324.00
764369,387.00
764385,565.00
764401,596.00
764417,604.00
764433,632.00
764448,620.00
764464,578.00
764480,540.00
764496,516.00
764512,570.00
764528,513.00
764543,538.00
764559,547.00
764575,573.00
764591,606.00
764607,624.00
764622,606.00
764638,567.00
764654,584.00
764670,692.00
764686,807.00
764702,1024.00
764717,505.00
764733,408.00
764749,556.00
764765,580.00
764781,600.00
764796,606.00
764812,559.00
764828,632.00
764844,661.00
764860,690.00
764876,835.00
764891,669.00
764907,554.00
764923,626.00
764939,640.00
764955,557.00
764970,529.00
764986,579.00
765002,392.00
765018,422.00
765034,464.00
765050,463.00
765065,818.00
765081,897.00
765097,243.00
765113,356.00
765129,472.00
765144,426.00
765160,423.00
765176,402.00
765192,488.00
765208,509.00
765224,742.00
765239,843.00
765255,646.00
765271,605.00
765287,408.00
765303,256.00
765318,435.00
765334,543.00
765350,655.00
765366,580.00
765382,571.00
765398,522.00
765413,572.00
765429,761.00
765445,1024.00
765461,478.00
765477,327.00
765493,428.00
765508,516.00
765524,518.00
765540,524.00
765556,474.00
765572,544.00
765587,632.00
765603,374.00
765619,559.00
765635,733.00
765651,643.00
765667,521.00
765682,528.00
765698,505.00
765714,441.00
765730,350.00
765746,402.00
765762,441.00
765777,355.00
765793,274.00
765809,763.00
765825,853.00
765841,325.00
765856,439.00
765872,576.00
765888,555.00
765904,498.00
765920,685.00
765936,754.00
765951,835.00
765967,685.00
765983,583.00
765999,484.00
766015,514.00
766030,600.00
766046,680.00
766062,557.00
766078,605.00
766094,686.00
766110,641.00
766125,733.00
766141,574.00
766157,497.00
766173,614.00
766189,998.00
766204,223.00
766220,202.00
766236,379.00
766252,480.00
766268,444.00
766284,425.00
766299,546.00
766315,622.00
766331,644.00
766347,639.00
766363,585.00
766379,516.00
766394,426.00
766410,317.00
766426,282.00
766442,403.00
766458,573.00
766473,583.00
766489,522.00
766505,513.00
766521,449.00
766558,941.00
766569,513.00
766579,70.00
766589,64.00
766600,115.00
766616,267.00
766632,374.00
766647,487.00
766663,538.00
766679,557.00
766695,577.00
766711,542.00
766727,486.00
766742,494.00
766758,526.00
766774,562.00
766790,641.00
766806,662.00
766822,753.00
766837,825.00
766873,630.00
766883,627.00
766893,565.00
766903,507.00
766916,643.00
766932,973.00
766996,418.00
767006,461.00
767016,356.00
767026,370.00
767036,416.00
767046,422.00
767056,512.00
767066,579.00
767076,594.00
767090,549.00
767106,457.00
767122,336.00
767138,442.00
767154,530.00
767170,601.00
767185,650.00
767201,600.00
767217,606.00
767233,535.00
767249,477.00
767264,436.00
767280,380.00
767296,728.00
767312,842.00
767328,128.00
767344,293.00
767359,449.00
767375,619.00
767391,545.00
767407,474.00
767423,457.00
767438,458.00
767454,685.00
767470,774.00
767486,720.00
767502,705.00
767518,714.00
767533,703.00
767549,789.00
767565,837.00
767581,735.00
767597,751.00
767613,592.00
767628,590.00
767644,595.00
767660,593.00
767676,922.00
767692,609.00
767707,205.00
767723,460.00
767739,386.00
767755,583.00
767771,528.00
767787,510.00
767802,596.00
767818,549.00
767834,446.00
767850,494.00
767866,542.00
767881,589.00
767897,571.00
767913,522.00
767929,564.00
767945,594.00
767961,696.00
767976,620.00
767992,560.00
768008,497.00
768024,414.00
768040,483.00
768055,817.00
768071,242.00
768087,233.00
768103,373.00
768119,510.00
768135,499.00
768150,538.00
768166,593.00
768182,637.00
768198,715.00
768214,756.00
768230,765.00
768245,723.00
768261,624.00
768277,629.00
768293,621.00
768309,642.00
768324,670.00
768340,644.00
768356,557.00
768372,445.00
768388,501.00
768404,392.00
768419,602.00
768435,811.00
768451,149.00
768467,329.00
768483,525.00
768498,524.00
768514,505.00
768530,444.00
768546,385.00
768562,492.00
768578,632.00
768593,667.00
768609,694.00
768625,546.00
768641,492.00
768657,477.00
768672,536.00
768688,497.00
768704,453.00
768720,430.00
768736,328.00
768752,356.00
768767,382.00
768783,531.00
768799,891.00
768815,888.00
768831,225.00
768847,291.00
768862,418.00
768878,543.00
768894,615.00
768910,681.00
768926,745.00
768941,778.00
768957,787.00
768973,757.00
768989,751.00
769005,673.00
769021,627.00
769036,667.00
769052,649.00
769068,631.00
769084,688.00
769100,697.00
769115,597.00
769131,582.00
769147,536.00
769163,506.00
769179,1018.00
769195,382.00
769210,161.00
769226,307.00
769242,325.00
769258,209.00
769274,244.00
769290,366.00
769305,480.00
769321,670.00
769337,690.00
769353,628.00
769369,602.00
769384,650.00
769400,570.00
769416,525.00
769432,494.00
769448,481.00
769464,485.00
769479,444.00
769495,559.00
769511,494.00
769527,352.00
769543,458.00
769558,914.00
769574,271.00
769590,207.00
769606,403.00
769622,538.00
769638,603.00
769653,614.00
769669,691.00
769685,702.00
769701,690.00
769717,735.00
769732,679.00
769748,653.00
769764,541.00
769780,553.00
769796,530.00
769812,592.00
769827,582.00
769843,588.00
769859,734.00
769875,567.00
769891,546.00
769906,451.00
769922,817.00
769938,913.00
769954,51.00
769970,202.00
769986,422.00
770001,439.00
770017,531.00
770033,559.00
770049,662.00
770065,627.00
770080,757.00
770096,654.00
