356125,1024.00
356141,1024.00
356157,1024.00
356172,1024.00
356188,1024.00
356204,736.00
356220,891.00
356236,828.00
356251,664.00
356267,480.00
356283,396.00
356299,372.00
356315,321.00
356331,240.00
356346,282.00
356362,429.00
356378,726.00
356394,1024.00
356410,1024.00
356425,1024.00
356441,1024.00
356457,1024.00
356473,1024.00
356489,1024.00
356505,1024.00
356520,1024.00
356536,1024.00
356552,578.00
356568,12.00
356584,13.00
356599,14.00
356615,12.00
356631,308.00
356647,460.00
356663,888.00
356679,878.00
356694,665.00
356710,471.00
356726,413.00
356742,653.00
356758,844.00
356773,914.00
356789,374.00
356805,13.00
356821,13.00
356837,12.00
356853,15.00
356868,14.00
356884,307.00
356900,15.00
356916,12.00
356932,12.00
356947,75.00
356963,328.00
356979,319.00
356995,377.00
357011,351.00
357027,427.00
357042,673.00
357058,296.00
357074,127.00
357090,249.00
357106,531.00
357121,734.00
357137,982.00
357153,970.00
357169,854.00
357185,1024.00
357200,1024.00
357216,1024.00
357232,1024.00
357248,1024.00
357264,261.00
357280,605.00
357295,1024.00
357311,1024.00
357327,1024.00
357343,1024.00
357359,1024.00
357374,1024.00
357390,663.00
357406,373.00
357422,152.00
357438,271.00
357454,186.00
357469,34.00
357485,12.00
357501,13.00
357517,12.00
357533,246.00
357548,337.00
357564,353.00
357580,339.00
357596,277.00
357612,280.00
357628,355.00
357643,453.00
357659,564.00
357675,553.00
357691,566.00
357707,469.00
357722,406.00
357738,387.00
357754,429.00
357770,432.00
357786,706.00
357802,748.00
357817,153.00
357833,238.00
357849,468.00
357865,595.00
357881,642.00
357896,663.00
357912,672.00
357928,690.00
357944,721.00
357960,771.00
357976,794.00
357991,799.00
358007,744.00
358023,699.00
358039,768.00
358055,842.00
358070,914.00
358086,825.00
358102,772.00
358118,670.00
358134,658.00
358150,734.00
358165,744.00
358181,681.00
358197,653.00
358213,666.00
358229,668.00
358244,962.00
358260,1024.00
358276,325.00
358292,328.00
358308,424.00
358323,458.00
358339,510.00
358355,710.00
358371,820.00
358387,792.00
358403,721.00
358418,697.00
358434,679.00
358450,633.00
358466,616.00
358482,555.00
358498,499.00
358513,429.00
358529,373.00
358545,346.00
358561,369.00
358577,410.00
358592,417.00
358608,440.00
358624,477.00
358640,446.00
358656,446.00
358671,417.00
358687,413.00
358703,601.00
358719,889.00
358735,146.00
358751,72.00
358766,204.00
358782,204.00
358798,194.00
358814,193.00
358830,260.00
358845,252.00
358861,65.00
358877,93.00
358893,282.00
358909,466.00
358925,546.00
358940,442.00
358956,485.00
358972,607.00
358988,634.00
359004,553.00
359019,538.00
359035,728.00
359051,890.00
359067,897.00
359083,747.00
359099,522.00
359114,320.00
359130,177.00
359146,106.00
359162,237.00
359178,650.00
359193,331.00
359209,10.00
359225,13.00
359241,252.00
359257,297.00
359273,308.00
359288,309.00
359304,300.00
359320,322.00
359336,342.00
359352,402.00
359367,485.00
359383,488.00
359399,452.00
359415,426.00
359431,482.00
359447,626.00
359462,732.00
359478,724.00
359494,752.00
359510,804.00
359526,800.00
359541,729.00
359557,653.00
359573,602.00
359589,644.00
359605,600.00
359621,526.00
359636,771.00
359652,1024.00
359668,315.00
359684,339.00
359700,519.00
359715,589.00
359731,582.00
359747,546.00
359763,481.00
359779,450.00
359795,436.00
359810,438.00
359826,468.00
359842,517.00
359858,561.00
359874,581.00
359889,545.00
359905,496.00
359921,484.00
359937,464.00
359953,429.00
359969,356.00
359984,304.00
360000,312.00
360016,567.00
360032,631.00
360048,516.00
360063,426.00
360079,448.00
360095,654.00
360111,1024.00
360127,1024.00
360143,604.00
360158,705.00
360174,792.00
360190,672.00
360206,593.00
360222,553.00
360237,468.00
360253,375.00
360269,349.00
360285,386.00
360301,404.00
360317,422.00
360332,528.00
360348,675.00
360364,663.00
360380,463.00
360396,317.00
360411,45.00
360427,15.00
360443,511.00
360459,728.00
360475,907.00
360491,912.00
360506,944.00
360522,914.00
360538,904.00
360554,813.00
360570,965.00
360586,1024.00
360601,794.00
360617,524.00
360633,571.00
360649,505.00
360665,485.00
360680,459.00
360696,391.00
360712,291.00
360728,230.00
360744,175.00
360760,217.00
360775,274.00
360791,356.00
360807,428.00
360823,430.00
360839,410.00
360854,406.00
360870,422.00
360886,449.00
360902,466.00
360918,483.00
360934,510.00
360949,531.00
360965,524.00
360981,449.00
360997,401.00
361013,344.00
361028,346.00
361044,624.00
361060,968.00
361076,327.00
361092,345.00
361108,506.00
361123,534.00
361139,559.00
361155,586.00
361171,604.00
361187,588.00
361202,578.00
361218,591.00
361234,594.00
361250,601.00
361266,578.00
361282,540.00
361297,535.00
361313,522.00
361329,520.00
361345,517.00
361361,509.00
361376,543.00
361392,627.00
361408,658.00
361424,704.00
361440,704.00
361456,646.00
361471,642.00
361487,649.00
361503,675.00
361519,1024.00
361535,1024.00
361550,698.00
361566,500.00
361582,636.00
361598,578.00
361614,555.00
361629,579.00
361645,530.00
361661,507.00
361677,471.00
361693,444.00
361709,446.00
361724,461.00
361740,508.00
361756,520.00
361772,514.00
361788,511.00
361803,524.00
361819,545.00
361835,508.00
361851,486.00
361867,422.00
361883,447.00
361898,291.00
361914,223.00
361930,274.00
361946,494.00
361962,625.00
361977,634.00
361993,389.00
362009,153.00
362025,10.00
362041,12.00
362057,10.00
362072,15.00
362088,29.00
362104,15.00
362120,15.00
362136,271.00
362151,182.00
362167,362.00
362183,591.00
362199,573.00
362215,655.00
362231,903.00
362246,1024.00
362262,1024.00
362278,1024.00
362294,975.00
362310,676.00
362325,538.00
362341,532.00
362357,451.00
362373,542.00
362389,783.00
362405,837.00
362420,982.00
362436,1024.00
362452,1024.00
362468,1024.00
362484,1024.00
362500,360.00
362515,10.00
362531,200.00
362547,848.00
362563,684.00
362579,816.00
362594,1024.00
362610,1024.00
362626,1024.00
362642,1024.00
362658,1024.00
362673,328.00
362689,16.00
362705,14.00
362721,501.00
362737,463.00
362753,495.00
362768,629.00
362784,1022.00
362800,1009.00
362816,643.00
362832,378.00
362847,78.00
362863,13.00
362879,10.00
362895,205.00
362911,15.00
362927,15.00
362942,12.00
362958,1024.00
362974,376.00
362990,237.00
363006,358.00
363021,12.00
363037,13.00
363053,521.00
363069,543.00
363085,552.00
363101,789.00
363116,881.00
363132,79.00
363148,12.00
363164,12.00
363180,18.00
363195,15.00
363211,10.00
363227,12.00
363243,14.00
363259,939.00
363275,840.00
363290,636.00
363306,261.00
363322,134.00
363338,450.00
363354,713.00
363369,846.00
363385,781.00
363401,1024.00
363417,1024.00
363433,516.00
363707,1024.00
363718,1024.00
363728,1024.00
363738,1024.00
363749,1024.00
363759,1024.00
363769,1024.00
364131,10.00
364142,12.00
364152,12.00
364162,10.00
364172,14.00
364182,15.00
364192,12.00
364202,10.00
364212,13.00
364222,10.00
364232,10.00
364242,15.00
364252,10.00
364262,151.00
364272,835.00
365470,633.00
365481,629.00
365491,584.00
365501,554.00
365511,528.00
365521,535.00
365531,559.00
365541,572.00
365551,613.00
365561,610.00
365571,580.00
365581,564.00
365591,577.00
365601,571.00
365611,572.00
365621,579.00
365631,573.00
365641,547.00
365651,513.00
365661,521.00
365671,569.00
365681,582.00
365691,556.00
365701,573.00
365711,670.00
365721,904.00
365731,1024.00
365741,673.00
365751,302.00
365761,330.00
365771,448.00
365781,597.00
365791,644.00
365801,598.00
365811,548.00
365821,514.00
365831,541.00
365841,581.00
365851,582.00
365861,571.00
365871,592.00
365881,651.00
365891,709.00
365901,748.00
365911,746.00
365921,715.00
365931,699.00
365941,698.00
365951,711.00
365961,708.00
365971,697.00
365981,689.00
365991,657.00
366001,632.00
366011,616.00
366027,564.00
366043,544.00
366059,524.00
366074,546.00
366090,579.00
366106,529.00
366122,468.00
366138,438.00
366153,423.00
366169,532.00
366185,949.00
366201,813.00
366217,276.00
366233,324.00
366248,380.00
366264,348.00
366280,306.00
366296,290.00
366312,241.00
366327,247.00
366343,283.00
366359,312.00
366375,295.00
366391,272.00
366406,225.00
366422,163.00
366438,141.00
366454,140.00
366470,182.00
366486,207.00
366501,232.00
366517,261.00
366533,331.00
366549,348.00
366565,125.00
366580,10.00
366596,12.00
366612,15.00
366628,12.00
366644,158.00
366660,795.00
366675,244.00
366691,224.00
366707,411.00
366723,433.00
366739,435.00
366754,445.00
366770,493.00
366786,541.00
366802,591.00
366818,651.00
366834,694.00
366849,684.00
366865,673.00
366881,662.00
366897,641.00
366913,648.00
366928,680.00
366944,697.00
366960,726.00
366976,762.00
366992,780.00
367008,786.00
367023,775.00
367039,708.00
367055,676.00
367071,700.00
367087,703.00
367102,787.00
367118,1024.00
367134,1012.00
367150,496.00
367166,570.00
367182,656.00
367197,638.00
367213,641.00
367229,616.00
367245,614.00
367261,620.00
367276,622.00
367292,637.00
367308,652.00
367324,732.00
367340,802.00
367356,808.00
367371,798.00
367387,811.00
367403,797.00
367419,775.00
367435,775.00
367450,781.00
367466,798.00
367482,832.00
367498,836.00
367514,834.00
367530,864.00
367545,843.00
367561,782.00
367577,975.00
367593,1024.00
367609,436.00
367624,461.00
367640,607.00
367656,609.00
367672,570.00
367688,537.00
367704,441.00
367719,364.00
367735,336.00
367751,304.00
367767,206.00
367783,193.00
367798,194.00
367814,168.00
367830,186.00
367846,162.00
367862,226.00
367878,233.00
367893,307.00
367910,340.00
367925,342.00
367941,475.00
367957,487.00
367973,410.00
367988,394.00
368004,382.00
368020,326.00
368036,442.00
368052,885.00
368067,605.00
368083,162.00
368099,331.00
368115,380.00
368131,429.00
368147,427.00
368162,477.00
368178,453.00
368194,508.00
368210,638.00
368226,654.00
368241,627.00
368257,723.00
368273,799.00
368289,668.00
368305,520.00
368321,416.00
368336,378.00
368352,434.00
368368,584.00
368384,737.00
368400,772.00
368415,723.00
368431,645.00
368447,485.00
368463,381.00
368479,334.00
368495,260.00
368510,418.00
368526,752.00
368542,130.00
368558,12.00
368574,50.00
368589,139.00
368605,161.00
368621,201.00
368637,248.00
368653,284.00
368669,322.00
368684,387.00
368700,441.00
368716,481.00
368732,521.00
368748,565.00
368763,585.00
368779,610.00
368795,610.00
368811,614.00
368827,601.00
368843,597.00
368858,598.00
368874,586.00
368890,559.00
368906,526.00
368922,495.00
368937,488.00
368953,519.00
368969,495.00
368985,804.00
369001,1024.00
369017,472.00
369032,487.00
369048,633.00
369064,680.00
369080,692.00
369096,691.00
369111,682.00
369127,656.00
369143,619.00
369159,606.00
369175,628.00
369191,651.00
369206,686.00
369222,675.00
369238,663.00
369254,652.00
369270,640.00
369285,619.00
369301,626.00
369317,621.00
369333,625.00
369349,612.00
369365,595.00
369380,542.00
369396,481.00
369412,493.00
369428,480.00
369444,518.00
369459,879.00
369475,850.00
369491,377.00
369507,447.00
369523,574.00
369539,577.00
369554,604.00
369570,602.00
369586,547.00
369602,542.00
369618,554.00
369633,570.00
369649,572.00
369665,560.00
369681,572.00
369697,559.00
369712,550.00
369728,533.00
369744,509.00
369760,501.00
369776,502.00
369792,530.00
369807,544.00
369823,533.00
369839,526.00
369855,474.00
369871,446.00
369886,446.00
369902,401.00
369918,475.00
369934,895.00
369950,520.00
369966,210.00
369981,266.00
369997,355.00
370013,353.00
370029,420.00
370045,483.00
370060,511.00
370076,519.00
370092,521.00
370108,500.00
370124,487.00
370140,518.00
370155,562.00
370171,576.00
370187,559.00
370203,576.00
370219,579.00
370234,591.00
370250,603.00
370266,619.00
370282,609.00
370298,577.00
370314,543.00
370329,464.00
370345,438.00
370361,423.00
370377,375.00
370393,555.00
370408,1024.00
370424,449.00
370440,270.00
370456,440.00
370472,490.00
370488,471.00
370503,475.00
370519,480.00
370535,483.00
370551,497.00
370567,510.00
370582,487.00
370598,478.00
370614,477.00
370630,500.00
370646,505.00
370662,519.00
370677,559.00
370693,576.00
370709,555.00
370725,535.00
370741,535.00
370756,542.00
370772,549.00
370788,574.00
370804,542.00
370820,572.00
370836,581.00
370851,531.00
370867,725.00
370883,1024.00
370899,610.00
370915,372.00
370930,492.00
370946,521.00
370962,500.00
370978,582.00
370994,669.00
371010,675.00
371025,604.00
371041,557.00
371057,541.00
371073,567.00
371089,601.00
371104,653.00
371120,639.00
371136,601.00
371152,613.00
371168,613.00
371184,625.00
371199,601.00
371215,628.00
371231,628.00
371247,606.00
371263,543.00
371278,424.00
371294,318.00
371310,204.00
371326,52.00
371342,178.00
371358,621.00
371373,152.00
371389,12.00
371405,41.00
371421,168.00
371437,180.00
371452,209.00
371468,241.00
371484,254.00
371500,309.00
371516,387.00
371532,410.00
371547,466.00
371563,526.00
371579,584.00
371595,605.00
371611,625.00
371626,636.00
371642,608.00
371658,548.00
371674,511.00
371690,489.00
371706,498.00
371721,486.00
371737,496.00
371753,436.00
371769,421.00
371785,456.00
371800,468.00
371816,583.00
371832,1024.00
371848,698.00
371864,402.00
371880,485.00
371895,618.00
371911,632.00
371927,653.00
371943,652.00
371959,615.00
371974,601.00
371990,613.00
372006,608.00
372022,602.00
372038,627.00
372053,617.00
372069,598.00
372085,590.00
372101,589.00
372117,607.00
372133,621.00
372148,639.00
372164,680.00
372180,693.00
372196,704.00
372212,709.00
372228,678.00
372243,632.00
372259,622.00
372275,580.00
372291,615.00
372307,1001.00
372322,862.00
372338,363.00
372354,427.00
372370,553.00
372386,554.00
372401,576.00
372417,608.00
372433,613.00
372449,612.00
372465,601.00
372481,612.00
372496,628.00
372512,673.00
372528,705.00
372544,699.00
372560,673.00
372575,658.00
372591,648.00
372607,662.00
372623,681.00
372639,717.00
372655,717.00
372670,699.00
372686,654.00
372702,580.00
372718,489.00
372734,475.00
372749,452.00
372765,454.00
372781,842.00
372797,962.00
372813,297.00
372829,373.00
372844,488.00
372860,462.00
372876,481.00
372892,505.00
372908,532.00
372923,505.00
372939,483.00
372955,475.00
372971,476.00
372987,459.00
373003,445.00
373018,459.00
373034,460.00
373050,483.00
373066,478.00
373082,472.00
373097,458.00
373113,462.00
373129,484.00
373145,477.00
373161,485.00
373176,468.00
373192,400.00
373208,401.00
373224,414.00
373240,367.00
373256,620.00
373271,1023.00
373287,380.00
373303,240.00
373319,410.00
373335,454.00
373350,472.00
373366,475.00
373382,514.00
373398,502.00
373414,510.00
373430,512.00
373445,512.00
373461,508.00
373477,520.00
373493,507.00
373509,485.00
373525,480.00
373540,482.00
373556,470.00
373572,459.00
373588,438.00
373604,433.00
373619,423.00
373635,406.00
373651,418.00
373667,350.00
373683,320.00
373699,282.00
373714,244.00
373730,253.00
373746,689.00
373762,541.00
373778,14.00
373793,211.00
373809,410.00
373825,450.00
373841,473.00
373857,508.00
373873,536.00
373888,536.00
373904,475.00
373920,435.00
373936,421.00
373952,456.00
373967,458.00
373983,438.00
373999,412.00
374015,421.00
374031,468.00
374047,499.00
374062,470.00
374078,473.00
374094,444.00
374110,461.00
374126,522.00
374141,541.00
374157,437.00
374173,398.00
374189,402.00
374205,400.00
374221,574.00
374236,1001.00
374252,470.00
374268,336.00
374284,504.00
374300,590.00
374315,596.00
374331,580.00
374347,586.00
374363,595.00
374379,594.00
374395,630.00
374410,682.00
374426,753.00
374442,761.00
374458,758.00
374474,688.00
374489,637.00
374505,606.00
374521,643.00
374537,706.00
374553,721.00
374569,775.00
374584,823.00
374600,813.00
374616,810.00
374632,748.00
374648,610.00
374663,654.00
374679,642.00
374695,597.00
374711,864.00
374727,1024.00
374743,459.00
374758,421.00
374774,559.00
374790,556.00
374806,523.00
374822,578.00
374837,617.00
374853,555.00
374869,532.00
374885,607.00
374901,698.00
374917,746.00
374932,787.00
374948,780.00
374964,758.00
374980,618.00
374996,453.00
375011,529.00
375027,662.00
375043,732.00
375059,754.00
375075,788.00
375091,704.00
375106,578.00
375122,439.00
375138,426.00
375154,560.00
375170,620.00
375186,652.00
375201,930.00
375217,990.00
375233,285.00
375249,344.00
375265,432.00
375280,363.00
375296,343.00
375312,331.00
375328,348.00
375344,391.00
375360,426.00
375375,444.00
375391,448.00
375407,513.00
375423,505.00
375439,482.00
375454,382.00
375470,264.00
375486,185.00
375502,178.00
375518,153.00
375534,44.00
375549,14.00
375565,22.00
375581,114.00
375597,91.00
375613,65.00
375628,206.00
375644,369.00
375660,500.00
375676,523.00
375692,834.00
375708,785.00
375723,279.00
375739,624.00
375755,713.00
375771,654.00
375787,580.00
375802,386.00
375818,245.00
375834,212.00
375850,372.00
375866,666.00
375882,990.00
375897,1024.00
375913,1024.00
375929,1024.00
375945,1024.00
375961,991.00
375976,957.00
375992,1024.00
376008,1024.00
376024,1024.00
376040,1023.00
376056,604.00
376071,165.00
376087,16.00
376103,13.00
376119,12.00
376135,13.00
376150,15.00
376166,12.00
376182,12.00
376198,501.00
376214,548.00
376230,617.00
376245,612.00
376261,733.00
376277,723.00
376293,1024.00
376309,1024.00
376325,1024.00
376340,1024.00
376356,1024.00
376372,725.00
376388,488.00
376404,374.00
376419,382.00
376435,458.00
376451,569.00
376467,603.00
376483,522.00
376499,484.00
376514,432.00
376530,463.00
376546,457.00
376562,414.00
376578,401.00
376593,488.00
376609,548.00
376625,577.00
376641,592.00
376657,511.00
376672,656.00
376688,1024.00
376704,670.00
376720,351.00
376736,442.00
376752,545.00
376767,569.00
376783,565.00
376799,451.00
376815,312.00
376831,313.00
376846,408.00
376862,456.00
376878,553.00
376894,897.00
376910,1024.00
376926,1024.00
376941,1024.00
376957,1024.00
376973,1024.00
376989,1024.00
377005,1024.00
377020,1024.00
377036,1024.00
377052,1005.00
377068,32.00
377084,12.00
377100,14.00
377115,10.00
377131,15.00
377147,15.00
377163,12.00
377179,1024.00
377194,1024.00
377210,386.00
377226,412.00
377242,373.00
377258,328.00
377274,324.00
377289,468.00
377305,468.00
377321,879.00
377337,1024.00
377353,896.00
377368,597.00
377384,270.00
377400,305.00
377416,141.00
377432,14.00
377448,10.00
377463,15.00
377479,12.00
377495,440.00
377511,1024.00
377527,853.00
377542,10.00
377558,126.00
377574,1010.00
377590,1024.00
377606,1024.00
377622,680.00
377637,15.00
377653,13.00
377669,198.00
377685,1024.00
377701,1024.00
377716,1024.00
377732,1024.00
377748,774.00
377949,229.00
377960,219.00
377970,267.00
377980,367.00
377990,379.00
378000,390.00
378010,424.00
378020,487.00
378030,487.00
378040,483.00
378216,507.00
378226,594.00
378236,716.00
378246,804.00
378256,898.00
378266,954.00
378276,970.00
378286,956.00
378296,897.00
378306,819.00
378316,794.00
378326,852.00
378336,942.00
378346,1013.00
378551,530.00
378562,496.00
378572,447.00
378582,402.00
378592,352.00
378602,313.00
378612,315.00
378622,302.00
378632,281.00
378642,296.00
378652,393.00
378662,632.00
378672,862.00
378682,530.00
378692,132.00
378702,113.00
378713,204.00
378723,282.00
378733,307.00
378743,325.00
378753,350.00
378763,415.00
378773,456.00
378783,489.00
378793,488.00
378803,486.00
378813,477.00
378823,505.00
378833,548.00
378843,584.00
378853,585.00
378863,578.00
378873,554.00
378883,535.00
378893,520.00
378903,499.00
378913,486.00
378923,452.00
378933,428.00
378943,390.00
378953,345.00
378963,345.00
378973,312.00
378983,316.00
378993,348.00
379003,351.00
379013,363.00
379023,374.00
379033,376.00
379043,422.00
379053,441.00
379063,457.00
379073,436.00
379083,374.00
379093,318.00
379103,256.00
379113,213.00
379124,124.00
379140,12.00
379156,136.00
379172,233.00
379188,14.00
379203,10.00
379219,14.00
379235,382.00
379251,538.00
379267,610.00
379283,594.00
379298,531.00
379314,529.00
379330,606.00
379346,702.00
379362,775.00
379378,809.00
379393,785.00
379409,775.00
379425,752.00
379441,720.00
379457,678.00
379472,645.00
379488,636.00
379504,624.00
379520,658.00
379536,680.00
379551,679.00
379567,682.00
379583,651.00
379599,617.00
379615,634.00
379631,616.00
379646,630.00
379662,855.00
379678,1024.00
379694,385.00
379710,380.00
379725,531.00
379741,561.00
379757,545.00
379773,520.00
379789,517.00
379804,482.00
379820,481.00
379836,490.00
379852,506.00
379868,529.00
379884,616.00
379899,612.00
379915,606.00
379931,604.00
379947,545.00
379963,508.00
379978,487.00
379994,489.00
380010,461.00
380026,485.00
380042,520.00
380058,582.00
380073,622.00
380089,620.00
380105,553.00
380121,505.00
380137,483.00
380152,484.00
380168,713.00
380184,1024.00
380200,475.00
380216,428.00
380232,537.00
380247,594.00
380263,572.00
380279,571.00
380295,560.00
380311,494.00
380326,464.00
380342,458.00
380358,442.00
380374,436.00
380390,423.00
380406,405.00
380421,401.00
380437,427.00
380453,463.00
380469,486.00
380485,530.00
380500,556.00
380516,555.00
380532,566.00
380548,583.00
380564,574.00
380580,572.00
380595,540.00
380611,483.00
380627,475.00
380643,469.00
380659,459.00
380674,589.00
380690,1011.00
380706,438.00
380722,222.00
380738,325.00
380754,436.00
380769,462.00
380785,507.00
380801,497.00
380817,476.00
380833,442.00
380848,449.00
380864,444.00
380880,420.00
380896,399.00
380912,398.00
380928,401.00
380943,449.00
380959,545.00
380975,590.00
380991,609.00
381007,574.00
381022,580.00
381038,462.00
381054,490.00
381070,473.00
381086,774.00
381102,832.00
381117,1024.00
381133,1024.00
381149,1024.00
381165,1024.00
381181,1024.00
381196,1024.00
381212,925.00
381228,12.00
381244,12.00
381260,14.00
381276,13.00
381291,495.00
381307,565.00
381323,12.00
381339,12.00
381355,10.00
381371,14.00
381386,622.00
381402,1024.00
381418,1024.00
381434,760.00
381450,265.00
381465,524.00
381481,565.00
381497,561.00
381513,273.00
381529,281.00
381544,907.00
381560,1024.00
381576,756.00
381592,796.00
381608,314.00
381624,225.00
381639,342.00
381655,309.00
381671,138.00
381687,266.00
381703,1024.00
381718,1017.00
381734,749.00
381750,12.00
381766,15.00
381782,13.00
381798,12.00
381813,12.00
381829,16.00
381845,15.00
381861,12.00
381877,10.00
381892,14.00
381908,944.00
381924,365.00
381940,284.00
381956,117.00
381972,607.00
381987,973.00
382003,646.00
382019,862.00
382035,1024.00
382051,772.00
382066,1024.00
382082,1024.00
382098,46.00
382114,12.00
382129,40.00
382146,361.00
382161,758.00
382177,724.00
382193,1024.00
382209,1024.00
382225,1024.00
382240,1024.00
382256,1024.00
382272,1024.00
382288,1024.00
382304,1024.00
382319,861.00
382335,1003.00
382351,1024.00
382367,886.00
382383,1024.00
382399,1024.00
382414,1024.00
382430,12.00
382446,15.00
382462,926.00
382478,1024.00
382493,1024.00
382509,1024.00
382525,1024.00
382541,1024.00
382557,1024.00
382573,1024.00
382588,1024.00
382604,1024.00
382620,1024.00
382636,699.00
382652,516.00
382668,1024.00
382683,1024.00
382699,1024.00
382715,1024.00
382731,649.00
382747,14.00
382762,15.00
382778,10.00
382794,10.00
382810,14.00
382826,12.00
382842,12.00
382857,12.00
382873,476.00
382889,536.00
382905,529.00
382921,532.00
382936,531.00
382952,533.00
382968,529.00
382984,524.00
383000,744.00
383016,906.00
383031,1024.00
383047,667.00
383063,301.00
383079,40.00
383095,15.00
383110,14.00
383126,12.00
383142,10.00
383158,13.00
383174,13.00
383190,14.00
383205,15.00
383221,13.00
383237,10.00
383253,16.00
383269,925.00
383285,1024.00
383300,1024.00
383316,1024.00
383332,1024.00
383348,1024.00
383364,1024.00
383379,1024.00
383395,1024.00
383411,1024.00
383427,1024.00
383443,1024.00
383459,305.00
383474,84.00
383490,170.00
383506,10.00
383522,12.00
383538,12.00
383553,12.00
383569,13.00
383585,15.00
383601,12.00
383617,1024.00
383633,1024.00
383648,1024.00
383664,1024.00
383680,1024.00
383696,1024.00
383712,1024.00
383727,1024.00
383743,1024.00
383759,869.00
383775,996.00
383791,934.00
383807,824.00
383822,583.00
383838,699.00
383854,880.00
383870,88.00
383886,15.00
383901,14.00
383917,12.00
383933,14.00
383949,1024.00
383965,990.00
383981,729.00
383996,977.00
384012,1024.00
384028,1024.00
384044,1024.00
384060,704.00
384075,14.00
384091,12.00
384107,12.00
384123,14.00
384139,12.00
384155,12.00
384170,10.00
384186,116.00
384202,165.00
384218,15.00
384234,472.00
384249,1024.00
384265,15.00
384281,12.00
384297,802.00
384313,1024.00
384329,1024.00
384344,1024.00
384360,1024.00
384376,1024.00
384392,1024.00
384408,1024.00
384423,1024.00
384439,1024.00
384455,1024.00
384471,792.00
384487,12.00
384503,15.00
384518,15.00
384534,12.00
384550,12.00
384566,12.00
384582,10.00
384597,12.00
384613,15.00
384629,15.00
384645,260.00
384661,302.00
384677,880.00
384692,821.00
384708,112.00
384724,34.00
384740,12.00
384756,13.00
384771,10.00
384787,450.00
384803,957.00
384819,1024.00
384835,1024.00
384851,1024.00
384866,1024.00
384882,717.00
384898,670.00
384914,628.00
384930,646.00
384945,663.00
384961,746.00
384977,770.00
384993,590.00
385009,417.00
385025,570.00
385040,216.00
385056,14.00
385072,14.00
385088,14.00
385104,14.00
385119,210.00
385135,309.00
385151,349.00
385167,393.00
385183,594.00
385199,771.00
385214,814.00
385230,770.00
385246,700.00
385262,609.00
385278,604.00
385293,739.00
385309,596.00
385325,629.00
385341,585.00
385357,522.00
385372,531.00
385388,603.00
385404,601.00
385420,578.00
385436,554.00
385452,552.00
385467,675.00
385483,1024.00
385499,1024.00
385515,444.00
385531,382.00
385547,588.00
385562,665.00
385578,632.00
385594,699.00
385610,790.00
385626,944.00
385641,1024.00
385657,973.00
385673,742.00
385689,565.00
385705,645.00
385721,616.00
385736,657.00
385752,657.00
385768,532.00
385784,382.00
385800,140.00
385815,66.00
385831,54.00
385847,40.00
385863,15.00
385879,12.00
385895,10.00
385910,30.00
385926,990.00
385942,1024.00
385958,1024.00
385974,758.00
385989,13.00
386005,73.00
386021,138.00
386037,16.00
386053,20.00
386069,282.00
386084,416.00
386100,224.00
386116,13.00
386132,15.00
386148,15.00
386163,10.00
386179,382.00
386195,417.00
386211,396.00
386227,317.00
386243,416.00
386258,644.00
386274,802.00
386290,894.00
386306,905.00
386322,847.00
386338,846.00
386353,802.00
386369,714.00
386385,529.00
386401,364.00
386417,549.00
386432,711.00
386448,12.00
386464,12.00
386480,15.00
386496,144.00
386512,200.00
386527,212.00
386543,283.00
386559,339.00
386575,449.00
386591,361.00
386606,180.00
386622,138.00
386638,189.00
386654,348.00
386670,458.00
386685,504.00
386701,639.00
386717,780.00
386733,800.00
386749,855.00
386765,932.00
386780,892.00
386796,955.00
386812,1013.00
386828,1024.00
386844,1024.00
386859,1024.00
386875,1024.00
386891,1024.00
386907,1024.00
386923,381.00
386939,509.00
386954,670.00
386970,641.00
386986,668.00
387002,724.00
387018,761.00
387033,773.00
387049,848.00
387065,902.00
387081,877.00
387097,821.00
387113,775.00
387128,664.00
387144,582.00
387160,520.00
387176,538.00
387192,512.00
387207,591.00
387223,682.00
387239,692.00
387255,682.00
387271,728.00
387287,649.00
387302,708.00
387318,687.00
387334,545.00
387350,680.00
387366,883.00
387381,173.00
387397,96.00
387413,173.00
387429,198.00
387445,249.00
387461,542.00
387476,729.00
387492,870.00
387508,862.00
387524,805.00
387540,772.00
387555,733.00
387571,752.00
387587,648.00
387603,507.00
387619,501.00
387635,532.00
387650,534.00
387666,557.00
387682,496.00
387698,520.00
387714,523.00
387729,573.00
387745,570.00
387761,553.00
387777,303.00
387793,87.00
387808,306.00
387824,915.00
387840,778.00
387856,248.00
387872,168.00
387888,146.00
387903,117.00
387919,152.00
387935,210.00
387951,285.00
387967,463.00
387982,528.00
387998,322.00
388014,80.00
388030,12.00
388046,15.00
388062,10.00
388077,210.00
388093,391.00
388109,432.00
388125,382.00
388141,292.00
388156,238.00
388172,265.00
388188,261.00
388204,258.00
388220,253.00
388236,339.00
388251,476.00
388267,594.00
388283,1024.00
388299,1024.00
388315,1024.00
388330,1024.00
388346,1024.00
388362,628.00
388378,800.00
388394,732.00
388410,757.00
388425,784.00
388441,772.00
388457,753.00
388473,761.00
388489,734.00
388504,705.00
388520,641.00
388536,629.00
388552,605.00
388568,523.00
388584,495.00
388599,499.00
388615,535.00
388631,526.00
388647,554.00
388663,460.00
388678,424.00
388694,426.00
388710,415.00
