735897,39.96
735996,39.64
736007,39.96
736017,39.96
736027,39.96
736037,39.96
736047,39.96
736060,40.28
736070,40.28
736080,39.96
736090,39.64
736100,39.96
736110,39.64
736120,39.96
736130,39.64
736140,40.28
736150,39.64
736166,40.28
736182,40.28
736198,40.28
736214,40.61
736229,40.93
736245,39.96
736261,40.28
736277,39.96
736293,40.28
736308,40.61
736324,40.28
736340,40.61
736356,40.93
736372,40.93
736388,40.93
736403,41.25
736419,41.25
736435,41.25
736451,41.25
736467,40.93
736483,41.25
736498,40.61
736514,41.25
736530,40.93
736546,40.28
736562,40.93
736577,40.61
736593,40.93
736609,40.61
736625,41.25
736641,40.93
736657,40.61
736672,40.93
736688,40.61
736704,40.61
736720,41.25
736736,41.25
736752,40.61
736767,40.61
736783,40.61
736799,40.93
736815,40.28
736831,40.93
736846,40.93
736862,40.93
736878,41.25
736894,41.25
736910,41.25
736926,41.25
736941,41.25
736957,40.61
736973,40.93
736989,41.25
737005,40.61
737021,40.61
737036,40.28
737052,40.93
737068,41.25
737084,40.93
737100,40.93
737115,40.61
737131,40.61
737147,40.93
737163,40.93
737179,40.61
737195,40.61
737210,40.61
737226,40.93
737242,41.25
737258,40.28
737274,40.28
737289,40.61
737305,40.61
737321,40.61
737337,40.61
737353,40.93
737369,40.93
737384,40.93
737400,40.61
737416,40.61
737432,40.61
737448,40.61
737464,40.61
737479,40.93
737495,40.61
737511,40.61
737527,40.61
737543,40.93
737558,40.61
737574,40.61
737590,57.36
737606,40.93
737622,40.61
737638,40.28
737653,56.40
737669,40.93
737685,40.61
737701,40.61
737717,40.28
737733,40.61
737748,41.25
737764,40.93
737780,40.28
737796,40.28
737812,40.61
737827,40.61
737843,40.61
737859,40.61
737875,40.61
737891,41.25
737907,41.25
737922,41.25
737938,41.25
737954,41.57
737970,41.57
737986,41.57
738002,41.57
738017,41.25
738033,41.57
738049,41.25
738065,41.25
738081,40.93
738096,40.93
738112,41.57
738178,40.93
738188,40.61
738198,40.61
738208,40.28
738218,20.63
738252,38.99
738263,41.25
738273,40.93
738283,40.61
738293,39.96
738389,41.25
738399,40.93
738409,40.93
738419,40.93
738429,40.61
738439,41.25
738450,40.93
738460,41.25
738471,40.61
738484,40.93
738495,40.93
738506,40.61
738517,40.61
738528,40.61
738538,40.28
738548,40.61
738558,40.28
738568,40.28
738578,40.28
738588,40.28
738603,40.28
738618,40.61
738634,40.28
738650,40.61
738666,40.28
738681,40.28
738697,40.28
738713,40.61
738729,40.28
738745,40.28
738761,40.28
738777,40.28
738792,40.28
738808,39.96
738824,40.28
738840,39.96
738856,40.61
738872,40.28
738887,40.28
738903,40.28
738919,40.28
738935,40.28
738951,40.28
738966,40.28
738982,40.28
738998,40.28
739014,40.28
739030,40.28
739046,40.28
739061,40.61
739077,39.96
739093,40.28
739109,40.28
739125,40.61
739141,40.28
739156,40.28
739172,40.28
739188,40.61
739204,40.28
739220,40.28
739235,40.28
739251,40.28
739267,40.61
739283,41.57
739299,40.93
739315,39.96
739330,40.61
739346,40.28
739362,40.61
739378,40.28
739394,40.61
739409,40.61
739425,40.61
739441,40.93
739457,40.61
739473,40.61
739489,40.61
739504,40.93
739520,40.61
739536,40.61
739552,40.61
739568,40.61
739583,40.61
739599,40.28
739615,40.61
739631,40.28
739647,40.28
739663,40.28
739678,40.61
739694,40.61
739710,40.28
739726,40.28
739742,40.61
739757,40.28
739773,40.28
739789,40.93
739805,40.93
739821,39.96
739837,39.96
739852,40.61
739868,40.61
739884,40.61
739900,40.61
739916,40.28
739932,39.96
739948,40.61
739963,40.93
739979,40.28
739995,40.28
740011,40.28
740026,40.61
740042,40.28
740058,39.96
740074,40.28
740090,39.96
740106,40.28
740121,40.28
740137,40.28
740153,40.28
740169,40.28
740185,40.61
740200,40.28
740216,40.28
740232,40.28
740248,40.28
740264,39.96
740280,39.96
740295,40.61
740311,40.61
740327,40.28
740343,39.96
740359,40.61
740375,39.96
740390,39.96
740406,40.61
740422,40.61
740438,40.28
740454,40.61
740469,40.61
740485,40.28
740501,40.61
740517,39.96
740533,40.28
740549,40.28
740564,40.28
740580,40.61
740651,39.96
740661,40.28
740671,40.28
740681,40.28
740691,40.28
740701,40.61
740711,40.28
740721,40.28
740731,40.28
740741,39.96
740754,39.96
740770,39.96
740810,40.93
740821,40.28
740831,40.28
740841,39.64
740851,39.96
740866,39.96
740881,40.28
740897,40.28
740912,40.28
740989,40.61
741000,40.28
741010,40.61
741020,40.28
741030,40.28
741040,40.28
741050,40.28
741060,39.96
741070,40.28
741080,39.96
741091,39.96
741102,40.28
741117,39.96
741134,39.96
741150,40.61
741165,40.28
741181,40.28
741197,40.61
741213,40.93
741229,40.28
741244,40.61
741260,40.28
741276,40.61
741292,40.61
741308,41.25
741324,40.93
741339,40.28
741355,40.28
741371,40.61
741387,40.61
741403,40.61
741418,40.28
741434,39.96
741450,40.28
741466,40.28
741482,40.61
741498,40.28
741513,40.61
741529,40.28
741545,40.61
741561,39.96
741577,29.97
741593,40.28
741608,40.28
741624,18.37
741640,14.18
741656,13.54
741672,30.29
741687,29.65
741703,37.06
741719,39.96
741735,39.96
741751,40.28
741767,40.28
741782,39.96
741798,40.28
741814,40.61
741830,39.96
741846,40.28
741861,40.28
741877,39.96
741893,40.28
741909,40.61
741925,40.28
741941,40.61
741956,40.61
741972,40.93
741988,40.61
742004,40.28
742020,40.93
742035,40.28
742051,40.61
742067,40.61
742083,40.28
742099,40.28
742115,40.28
742130,40.28
742146,40.61
742162,40.61
742178,39.96
742194,40.28
742209,40.28
742225,39.96
742241,40.28
742257,39.64
742273,39.64
742289,40.61
742304,40.28
742320,39.96
742336,39.96
742352,40.28
742368,40.28
742383,40.61
742399,40.28
742415,40.28
742431,40.61
742447,41.25
742463,41.25
742478,41.25
742494,40.93
742510,41.25
742526,40.93
742542,40.93
742558,40.93
742573,40.93
742589,41.25
742604,40.93
742621,40.93
742637,40.61
742652,41.25
742668,41.25
742684,40.61
742700,40.61
742716,40.93
742731,40.61
742747,40.28
742763,41.25
742779,41.25
742795,40.28
742811,40.61
742826,40.61
742841,40.28
742858,40.61
742874,40.28
742889,40.28
742905,40.61
742921,40.28
742937,40.28
742953,40.28
742969,40.61
742984,40.28
743000,40.28
743016,40.61
743032,39.96
743048,39.96
743064,39.96
743079,40.61
743095,40.61
743111,40.28
743127,40.61
743143,18.05
743159,15.79
743174,13.86
743190,14.18
743206,13.54
743222,39.64
743238,14.82
743253,40.93
743269,15.47
743285,39.64
743301,39.96
743317,39.96
743333,40.61
743348,40.28
743364,40.61
743380,40.93
743396,40.28
743412,40.61
743495,40.28
743508,40.61
743519,40.61
743529,40.28
743540,40.61
743550,40.61
743560,40.28
743571,40.28
743581,40.28
743591,40.28
743601,40.61
743611,40.61
743621,40.28
743633,40.28
743649,40.28
743702,40.28
743712,40.28
743722,40.61
743732,40.61
743742,41.25
743752,40.28
743762,40.28
743775,40.28
743791,40.28
743807,40.28
743923,40.61
743933,40.28
743943,40.28
743953,40.61
743963,40.28
743973,40.28
743983,40.61
743993,39.96
744003,39.96
744013,40.28
744024,40.28
744035,39.96
744045,40.28
744055,40.93
744065,40.61
744075,39.96
744085,40.28
744095,39.96
744108,40.28
744123,40.28
744139,40.28
744155,39.96
744171,39.96
744187,39.96
744203,39.96
744218,39.96
744234,39.64
744250,39.64
744266,39.64
744282,39.96
744298,39.64
744313,39.96
744329,39.96
744345,39.96
744361,39.96
744377,39.96
744392,39.96
744408,40.28
744424,40.28
744440,39.64
744456,39.64
744472,39.64
744486,39.96
744503,41.25
744519,40.93
744535,40.93
744551,40.93
744566,41.57
744582,40.93
744598,41.25
744614,41.25
744630,40.61
744646,40.93
744661,40.93
744677,40.61
744693,40.93
744709,40.93
744725,40.93
744740,40.28
744756,39.96
744772,40.61
744788,39.96
744804,39.64
744820,39.64
744835,39.64
744851,39.96
744867,39.64
744883,39.64
744899,39.96
744915,39.64
744930,39.64
744946,39.96
744962,39.64
744977,39.96
744994,39.64
745008,40.28
745025,40.61
745041,41.25
745057,40.93
745073,41.25
745088,41.25
745104,40.93
745120,40.93
745136,40.93
745152,40.93
745168,41.25
745182,41.25
745199,41.25
745215,41.25
745231,40.93
745247,40.61
745262,41.25
745278,40.61
745294,40.93
745310,40.93
745326,40.93
745342,40.93
745357,40.61
745373,40.93
745389,40.61
745405,40.61
745420,40.61
745436,40.61
745452,40.28
745468,40.93
745484,40.28
745500,40.61
745515,40.61
745531,40.28
745547,40.61
745563,40.28
745579,40.28
745595,39.96
745610,40.28
745626,40.28
745642,40.28
745658,39.96
745674,40.61
745689,41.25
745705,40.28
745721,39.96
745737,39.96
745753,40.28
745769,39.96
745785,40.28
745800,39.96
745816,40.28
745832,40.28
745848,40.28
745864,40.28
745879,40.28
745895,40.61
745911,40.61
745927,39.96
745943,39.96
745958,39.96
745974,39.96
745990,40.61
746006,39.96
746022,40.28
746038,40.28
746053,39.96
746069,40.28
746085,40.28
746157,39.64
746167,40.61
746177,39.96
746187,40.61
746197,40.93
746207,40.61
746217,39.96
746227,39.96
746271,40.61
746282,39.96
746292,39.96
746302,39.96
746370,40.61
746380,40.61
746390,40.61
746400,40.61
746410,40.61
746420,40.28
746431,40.28
746442,40.61
746454,40.61
746465,40.28
746476,40.28
746487,40.28
746497,40.28
746508,40.61
746518,40.61
746528,40.61
746544,40.61
746560,40.28
746575,39.64
746591,40.28
746607,40.28
746623,40.28
746639,40.28
746654,40.61
746670,40.28
746686,40.28
746702,40.61
746718,39.96
746734,40.28
746749,40.28
746764,40.28
746781,40.61
746797,39.96
746813,40.28
746828,40.61
746844,40.28
746860,40.61
746876,40.28
746892,40.61
746908,40.61
746923,40.61
746939,40.28
746955,40.28
746971,40.28
746987,40.61
747002,40.61
747018,39.96
747034,40.61
747050,40.28
747066,39.96
747082,40.28
747097,39.96
747113,40.61
747129,40.28
747145,40.28
747161,40.28
747176,39.96
747192,40.28
747208,40.28
747224,40.61
747240,39.96
747256,40.28
747271,40.61
747287,40.28
747303,40.61
747319,40.61
747335,40.61
747350,40.61
747366,40.28
747382,40.61
747398,40.61
747414,40.93
747430,40.28
747445,40.61
747461,40.61
747477,40.28
747493,40.28
747509,40.28
747524,40.28
747540,40.61
747556,40.61
747572,40.93
747588,40.61
747604,40.93
747619,40.93
747635,41.25
747651,40.61
747667,40.28
747683,40.61
747699,40.93
747714,40.61
747730,41.57
747746,40.93
747762,39.96
747778,40.28
747793,40.61
747809,40.61
747825,40.93
747841,40.28
747857,40.61
747873,40.28
747888,40.61
747904,40.61
747920,40.93
747936,40.28
747952,40.93
747967,40.61
747983,40.61
747999,40.61
748015,40.61
748031,40.61
748047,40.28
748062,40.61
748078,40.28
748094,40.61
748110,40.93
748126,40.61
748142,40.61
748157,40.61
748173,40.28
748189,40.93
748205,40.61
748221,40.28
748236,40.61
748252,40.93
748268,40.28
748284,40.28
748300,40.61
748316,40.61
748331,40.61
748347,40.61
748363,40.61
748379,40.61
748395,40.61
748410,41.25
748426,40.61
748442,40.93
748458,40.93
748474,40.61
748490,40.61
748505,40.61
748521,40.61
748537,40.61
748553,40.61
748569,40.93
748584,40.28
748600,40.61
748616,40.61
748632,41.25
748648,40.93
748693,40.61
748704,40.93
748714,40.93
748724,40.93
748734,40.93
748789,40.61
748800,40.28
748810,40.28
748820,39.96
748830,40.61
748927,40.93
748938,40.61
748948,40.93
748958,40.28
748968,40.28
748978,40.28
748988,40.28
748998,40.28
749009,40.28
749019,40.28
749029,40.28
749039,40.61
749050,40.28
749060,40.61
749070,40.28
749080,40.61
749090,40.61
749100,40.28
749110,40.28
749122,40.28
749138,40.28
749154,40.61
749170,40.61
749186,40.61
749201,40.28
749217,39.96
749233,40.61
749249,40.28
749265,40.61
749281,40.61
749296,39.96
749312,39.96
749328,40.28
749344,39.96
749360,40.61
749375,40.61
749391,40.28
749407,40.93
749423,40.61
749439,40.61
749455,40.28
749470,40.61
749486,40.61
749502,40.61
749518,39.96
749534,40.28
749550,40.28
749565,39.96
749581,40.61
749597,40.28
749613,40.61
749629,33.84
749644,6.77
749660,6.45
749676,7.73
749692,40.61
749708,40.61
749724,40.61
749739,40.61
749755,40.61
749771,40.61
749787,41.25
749803,40.28
749818,39.96
749834,40.28
749850,40.61
749866,40.61
749882,40.61
749898,40.28
749913,40.61
749929,40.61
749945,40.93
749961,40.61
749977,40.28
749992,40.28
750008,40.28
750024,40.61
750040,40.93
750056,40.61
750072,40.28
750087,40.61
750103,40.93
750119,40.61
750135,40.93
750151,40.93
750166,40.61
750182,40.93
750198,40.28
750214,40.28
750230,40.61
750246,40.61
750261,40.93
750277,40.93
750293,41.25
750309,40.61
750325,40.93
750341,40.61
750356,40.28
750372,40.93
750388,40.61
750404,40.93
750420,41.25
750435,41.25
750451,41.25
750467,40.93
750483,41.25
750499,40.93
750515,40.28
750530,40.93
750546,40.93
750562,40.61
750578,40.93
750594,40.61
750609,41.25
750625,40.61
750641,40.93
750657,40.61
750673,40.61
750689,40.61
750704,40.61
750720,40.61
750736,40.93
750752,40.61
750768,41.25
750783,41.57
750799,40.93
750815,40.28
750831,40.61
750847,40.61
750863,40.61
750878,39.96
750894,40.61
750910,40.93
750926,40.61
750942,40.93
750957,40.61
750973,40.61
750989,40.93
751005,40.93
751021,40.93
751037,40.28
751052,40.61
751068,40.61
751084,40.93
751100,40.61
751116,40.28
751132,40.28
751147,40.28
751163,40.93
751179,40.61
751195,39.96
751211,40.28
751226,40.61
751242,40.28
751258,40.28
751274,41.25
751290,40.61
751371,40.61
751381,40.61
751391,40.61
751401,40.61
751411,40.61
751422,40.61
751433,40.61
751514,41.25
751526,40.61
751537,40.61
751547,40.61
751557,40.61
751568,40.61
751578,40.93
751749,40.93
751759,40.93
751769,41.25
751779,40.93
751789,40.61
751799,39.96
751809,40.61
751819,39.96
751830,39.96
751841,40.61
751851,40.61
751862,40.28
751872,40.61
751882,40.61
751892,40.61
751902,40.93
751912,40.61
751922,40.61
751932,40.93
751942,40.93
751952,40.93
751962,40.93
751972,40.93
751982,40.61
751992,40.28
752002,40.61
752012,40.61
752022,40.93
752032,40.61
752042,40.61
752052,40.61
752062,40.61
752072,40.61
752082,40.93
752092,40.28
752102,40.28
752112,40.93
752122,40.93
752132,40.61
752144,41.25
752160,40.93
752176,40.61
752191,40.93
752207,40.28
752223,40.93
752239,40.61
752255,41.57
752271,40.61
752286,40.28
752302,40.61
752318,40.28
752334,40.93
752350,41.25
752365,40.93
752381,40.93
752397,40.93
752413,41.25
752429,40.61
752445,41.25
752460,41.25
752476,40.61
752492,41.25
752508,40.61
752524,40.93
752540,40.61
752555,40.61
752571,40.61
752587,41.25
752603,40.61
752619,40.61
752634,40.93
752650,41.25
752666,40.93
752682,40.61
752698,40.61
752714,40.61
752729,41.57
752745,41.25
752761,40.28
752777,40.28
752793,40.93
752809,40.93
752824,40.61
752840,41.25
752856,40.28
752872,40.61
752888,39.96
752903,40.93
752919,40.61
752935,40.61
752951,40.61
752967,40.61
752983,40.61
752998,40.28
753014,40.28
753030,40.28
753046,40.61
753062,40.61
753077,41.25
753093,40.93
753109,41.25
753125,41.25
753141,40.61
753157,39.96
753172,40.61
753188,40.61
753204,41.57
753220,40.61
753236,40.61
753252,40.61
753267,40.93
753283,41.25
753299,40.61
753315,41.25
753331,41.57
753346,41.89
753362,22.24
753378,10.96
753394,8.38
753410,6.77
753426,6.12
753441,6.77
753457,13.21
753473,5.80
753489,5.48
753505,41.57
753521,41.89
753536,41.57
753552,63.16
753568,41.57
753584,40.93
753600,40.93
753615,41.25
753631,40.61
753647,40.93
753663,41.25
753679,41.25
753695,41.57
753710,41.25
753726,40.61
753742,40.93
753758,40.61
753774,40.93
753790,40.93
753805,40.61
753821,41.25
753837,40.28
753853,41.25
753869,41.57
753884,41.57
753940,40.93
753950,41.25
753960,41.25
753970,40.93
753980,41.25
753990,41.25
754000,40.93
754037,40.93
754047,74.12
754057,12.89
754067,7.09
754077,6.45
754090,6.77
754106,6.12
754122,6.45
754138,6.77
754153,7.09
754310,40.61
754321,40.93
754331,40.61
754341,40.93
754351,40.28
754361,40.61
754371,40.28
754381,40.61
754391,40.61
754401,40.61
754411,40.28
754421,40.28
754431,40.61
754442,40.61
754453,40.61
754463,40.61
754473,40.28
754483,40.61
754494,40.61
754504,40.93
754515,40.93
754525,40.61
754536,40.61
754547,40.93
754557,40.28
754568,40.61
754581,40.61
754596,41.25
754612,41.25
754628,40.61
754644,40.28
754660,39.96
754676,40.28
754691,40.28
754707,40.28
754723,40.93
754739,40.93
754755,40.61
754770,39.64
754786,7.09
754802,6.77
754818,6.45
754834,6.12
754850,6.45
754865,5.48
754881,5.48
754897,6.45
754913,6.45
754929,6.45
754945,6.77
754960,7.09
754976,6.77
754992,5.80
755008,5.80
755024,5.48
755039,40.61
755055,40.61
755071,40.93
755087,40.28
755103,40.28
755119,40.28
755134,40.61
755150,40.28
755166,40.61
755182,39.96
755198,39.64
755213,40.61
755229,40.28
755245,40.28
755261,39.96
755277,39.96
755293,40.93
755308,41.89
755324,41.89
755340,42.54
755356,40.93
755372,41.25
755387,41.57
755403,41.57
755419,41.89
755435,41.57
755451,41.89
755467,41.25
755482,35.77
755498,19.98
755514,20.63
755530,19.98
755546,21.27
755562,23.20
755577,47.70
755593,24.17
755609,22.24
755625,41.25
755641,42.54
755656,38.99
755672,27.07
755688,40.61
755704,41.89
755720,41.57
755736,41.25
755751,41.25
755767,41.57
755783,41.25
755799,41.57
755815,21.91
755830,41.25
755846,41.57
755862,44.79
755878,49.31
755894,41.89
755910,41.89
755925,40.61
755941,40.28
755957,40.28
755973,40.61
755989,40.61
756004,41.25
756020,41.57
756036,41.89
756052,41.89
756068,41.89
756084,41.25
756099,41.89
756115,41.57
756131,41.25
756147,41.25
756163,41.89
756178,41.57
756194,41.57
756210,17.40
756226,7.73
756242,7.73
756258,9.35
756273,8.38
756289,15.47
756305,13.21
756321,14.82
756337,14.50
756352,9.02
756368,7.73
756384,7.73
756400,7.09
756416,6.12
756432,5.16
756447,39.64
756463,39.64
756479,39.64
756495,39.32
756511,39.32
756527,39.64
756542,39.64
756558,39.64
756574,39.64
756590,39.32
756606,21.27
756621,22.24
756637,40.61
756653,21.59
756669,10.31
756722,40.61
756732,41.57
756742,14.82
756752,8.38
756762,41.57
756772,41.57
756782,40.93
756795,40.61
756842,41.25
756852,41.25
756862,41.57
756872,41.57
756882,41.25
756892,41.25
756906,41.57
756922,17.08
756938,7.09
757002,6.77
757012,7.09
757022,7.09
757032,6.77
757042,6.77
757052,6.45
757062,6.45
757072,6.45
757084,5.16
757096,6.45
757112,6.12
757128,5.48
757143,5.16
757159,23.85
757175,5.80
757191,39.64
757207,39.32
757223,39.32
757238,39.96
757254,41.57
757270,41.25
757286,41.57
757302,41.57
757317,40.93
757333,40.28
757349,40.61
757365,40.61
757381,40.28
757397,39.64
757412,39.96
757428,39.96
757444,41.25
757460,41.25
757476,40.93
757492,40.61
757507,40.28
757523,40.28
757539,40.28
757555,40.61
757571,40.61
757586,40.61
757602,40.61
757618,40.93
757634,24.17
757650,6.12
757666,6.45
757681,6.12
757697,5.80
757713,6.45
757729,6.12
757745,6.77
757761,6.45
757776,6.45
757792,6.12
757808,6.77
757824,6.45
757840,5.80
757855,5.16
757871,39.32
757887,39.32
757903,39.32
757919,39.32
757935,39.32
757950,39.64
757966,39.96
757982,39.64
757998,39.64
758014,39.96
758029,39.96
758045,40.28
758061,40.61
758077,40.61
758093,40.28
758109,40.28
758124,40.61
758140,41.25
758156,41.89
758172,41.57
758188,41.89
758203,42.54
758219,45.76
758235,8.06
758251,7.73
758267,6.45
758283,41.25
758298,41.57
758314,41.57
758330,38.03
758346,7.73
758362,7.09
758377,7.09
758393,6.77
758409,6.77
758425,6.77
758441,6.77
758457,5.80
758472,6.77
758488,6.77
758504,6.77
758520,6.77
758536,7.09
758552,8.06
758567,8.38
758583,7.73
758599,35.45
758615,35.77
758631,41.57
758646,40.61
758662,40.28
758678,39.96
758694,39.96
758710,74.44
758726,6.45
758741,5.48
758757,5.16
758773,5.48
758789,4.83
758805,5.16
758821,4.51
758836,5.48
758852,6.45
758868,6.77
758884,9.02
758900,10.96
758915,41.57
758931,41.25
758947,41.89
758963,41.57
758979,41.25
758995,41.25
759010,41.57
759026,41.57
759042,41.25
759058,41.25
759074,41.25
759089,40.93
759105,35.13
759121,8.38
759137,7.09
759153,6.45
759169,6.45
759184,6.77
759200,6.45
759216,6.77
759232,6.12
759305,40.28
759316,40.61
759326,40.61
759336,40.28
759346,40.61
759356,40.28
759366,40.28
759376,40.61
759386,40.61
759396,40.61
759443,40.93
759454,40.93
759465,40.93
759475,40.61
759486,40.61
759497,40.93
759508,13.54
759586,14.50
759597,9.02
759607,7.73
759617,8.06
759627,38.67
759637,8.38
759647,6.12
759657,6.12
759667,8.38
759677,14.18
759687,40.28
759697,40.61
759707,40.61
759722,40.28
759738,40.28
759754,40.93
759770,40.93
759786,41.25
759802,10.31
759817,5.80
759833,6.12
759849,5.48
759865,5.80
759881,4.51
759896,5.16
759912,5.16
759928,6.12
759944,5.80
759960,8.70
759976,7.73
759991,7.09
760007,7.09
760023,42.54
760039,41.25
760055,41.89
760070,41.89
760086,41.89
760102,41.25
760118,41.25
760134,41.25
760150,40.61
760165,40.28
760181,40.28
760197,15.79
760213,5.80
760229,5.48
760244,5.80
760260,4.83
760276,41.57
760292,41.89
760308,42.54
760324,41.89
760339,9.99
760355,7.73
760371,6.77
760387,6.77
760403,41.89
760418,41.89
760434,41.57
760450,41.89
760466,41.57
760482,41.57
760498,68.64
760513,8.70
760529,7.09
760545,7.09
760561,6.12
760577,6.12
760593,6.45
760608,6.12
760624,6.77
760640,6.45
760656,7.09
760671,6.77
760687,6.45
760703,6.12
760719,6.12
760735,40.61
760751,40.61
760766,40.61
760782,40.61
760798,40.93
760814,40.61
760830,40.93
760846,40.93
760861,40.93
760877,7.73
760893,6.12
760909,5.80
760925,5.48
760941,5.48
760956,41.89
760972,41.89
760988,41.89
761004,41.57
761020,63.81
761035,8.38
761051,5.80
761067,5.80
761083,5.80
761099,5.80
761115,5.80
761130,5.80
761146,6.12
761162,6.12
761178,6.12
761194,40.93
761209,41.57
761224,59.94
761241,6.77
761257,6.12
761273,6.12
761289,5.80
761304,5.48
761320,7.73
761336,6.12
761352,6.77
761368,7.73
761383,7.73
761399,7.73
761415,42.86
761431,41.25
761447,41.25
761463,41.25
761478,41.25
761494,40.61
761510,40.93
761526,40.61
761542,40.28
761557,17.08
761573,5.80
761589,5.48
761605,5.80
761621,6.45
761637,40.61
761652,40.28
761668,39.96
761684,40.28
761700,41.25
761715,39.96
761731,8.06
761747,6.12
761763,6.12
761779,6.45
761795,6.12
761811,6.12
761826,6.12
761842,8.06
761858,7.09
761874,6.12
761890,6.77
761968,6.45
761979,6.77
761989,6.77
761999,7.09
762009,6.12
762019,6.12
762029,6.45
762039,7.09
762049,6.45
762059,6.45
762069,5.80
762080,5.48
762095,40.28
762112,40.28
762181,39.96
762192,41.25
762202,40.93
762212,40.93
762222,40.93
762232,40.93
762242,40.93
762252,40.93
762262,40.28
762272,26.43
762285,6.77
762301,5.80
762402,14.50
762413,6.77
762423,6.45
762433,6.45
762444,6.45
762455,7.09
762466,6.45
762476,6.12
762486,5.80
762496,40.61
762506,40.61
762516,40.93
762526,40.93
762537,40.61
762547,45.44
762557,40.93
762570,43.18
762586,6.77
762602,6.45
762617,6.45
762633,5.80
762649,5.48
762665,4.83
762681,4.83
762697,5.80
762712,6.77
762728,7.73
762744,7.73
762760,7.09
762776,7.09
762791,41.89
762807,41.89
762823,42.54
762839,41.25
762855,41.25
762871,40.61
762886,40.93
762902,40.28
762918,40.93
762934,36.42
762950,7.73
762965,40.61
762981,12.25
762997,6.45
763013,5.80
763029,6.12
763045,7.73
763060,6.77
763076,6.45
763092,6.45
763108,6.45
763124,6.45
763139,6.45
763155,6.45
763171,6.77
763187,6.77
763203,6.45
763219,6.45
763234,6.77
763250,6.12
763266,5.48
763282,5.80
763298,5.48
763313,40.28
763329,65.74
763345,18.05
763361,7.09
763377,6.45
763393,6.45
763408,6.45
763424,6.45
763440,40.93
763456,40.61
763472,40.28
763488,40.93
763503,40.28
763519,40.61
763535,40.61
763551,7.73
763567,6.12
763582,5.80
763598,5.48
763614,5.80
763630,5.48
763646,5.48
763662,6.77
763677,6.77
763693,7.09
763709,6.77
763725,6.77
763741,6.77
763756,6.77
763772,6.77
763788,41.89
763804,41.57
763820,40.61
763836,40.61
763851,41.25
763867,41.25
763883,40.93
763899,40.28
763915,8.06
763930,6.45
763946,5.80
763962,6.12
763978,6.77
763994,6.45
764010,6.45
764025,7.73
764041,8.06
764057,7.09
764073,7.09
764089,41.89
764104,41.89
764120,40.61
764136,40.93
764152,40.28
764168,40.93
764184,41.57
764199,41.89
764215,18.05
764231,8.06
764247,7.09
764263,7.73
764279,7.73
764294,8.06
764310,7.09
764326,7.09
764342,7.73
764358,7.09
764373,7.09
764389,6.77
764405,6.77
764421,6.77
764437,6.45
764453,40.93
764468,40.61
764484,40.61
764500,41.25
764516,72.51
764602,5.16
764614,5.48
764624,4.19
764634,5.80
764644,8.38
764654,6.12
764664,5.48
764674,2.26
764684,5.16
764694,4.83
764704,4.83
764714,39.96
764724,39.96
764737,39.96
764753,40.61
764769,40.61
764785,40.61
764834,73.80
764844,40.61
764854,40.28
764864,39.96
764874,40.28
764884,40.28
764896,39.96
764911,40.28
764927,41.25
764943,18.37
764959,41.89
764975,41.57
764990,41.89
765006,41.25
765022,41.25
765038,41.25
765054,41.25
765070,41.25
765085,41.25
765101,41.25
765117,41.89
765133,24.17
765149,7.73
765164,7.73
765180,6.45
765196,6.45
765212,6.45
765228,6.45
765244,7.09
765259,7.09
765275,7.73
765291,7.73
765307,7.09
765323,42.54
765523,7.73
765536,7.09
765546,6.77
765556,7.73
765569,8.06
765580,41.89
765590,41.89
765601,41.89
765611,41.57
765621,41.25
765631,41.25
765641,41.25
765651,40.93
765661,40.93
765671,19.34
765681,8.38
765691,8.06
765701,7.73
765711,7.09
765721,7.73
765731,7.09
765741,41.25
765751,40.61
765761,40.28
765771,40.28
765781,40.61
765791,39.96
765801,40.28
765811,40.28
765821,39.96
765831,18.69
765841,39.96
765851,60.59
765861,10.63
765876,5.80
765892,40.28
765908,27.71
765924,41.25
765940,42.54
765955,41.89
765971,40.93
765987,13.86
766003,6.45
766019,39.96
766035,40.93
766050,40.61
766066,40.61
766082,40.61
766098,40.28
766114,19.66
766130,6.45
766145,5.80
766161,5.80
766177,40.61
766193,40.61
766209,40.61
766224,40.61
766240,40.28
766256,55.11
766272,5.80
766288,40.61
766304,42.86
766319,40.28
766335,39.96
766351,40.61
766367,40.28
766383,41.57
766399,41.57
766414,41.57
766430,9.67
766446,6.12
766462,5.48
766478,9.02
766493,6.77
766509,5.16
766525,5.80
766541,25.78
766557,8.06
766573,8.06
766588,8.06
766604,60.26
766620,8.38
766636,6.77
766652,7.09
766668,41.89
766683,41.89
766699,41.89
766715,62.84
766731,7.73
766747,6.77
766762,7.09
766778,7.09
766794,8.06
766810,6.12
766826,6.45
766842,6.77
766857,6.77
766873,8.06
766889,7.09
766905,6.77
766921,7.09
766936,12.57
766952,17.08
766968,7.09
766984,18.37
767000,6.12
767016,6.12
767031,6.12
767047,5.48
767063,6.12
767079,5.48
767095,5.16
767111,5.16
767126,5.80
767142,5.16
767158,40.93
767174,9.99
767190,7.73
767205,8.06
767221,41.57
767237,41.25
767253,41.25
767269,40.93
767285,9.67
767300,40.93
767316,40.61
767332,41.25
767348,41.25
767364,9.02
767379,6.12
767395,6.12
767411,41.25
767427,41.25
767443,41.57
767459,41.25
767474,73.80
767490,74.44
767506,8.70
767522,6.45
