60260,35.77
60276,37.38
60292,38.03
60308,36.74
60323,21.27
60339,12.57
60355,33.52
60371,33.52
60386,33.52
60402,33.84
60418,33.52
60434,32.23
60449,32.23
60465,32.23
60481,32.23
60497,33.52
60513,33.19
60529,33.19
60544,32.87
60560,32.55
60576,33.52
60591,32.87
60607,33.52
60623,35.45
60639,5.16
60654,5.16
60670,7.09
60686,7.09
60702,5.80
60718,7.09
60733,6.45
60749,9.35
60765,7.09
60781,9.35
60796,9.99
60812,39.32
60827,33.84
60844,33.52
60859,33.52
60875,33.52
60891,33.52
60907,34.80
60923,34.16
60938,33.84
60954,33.84
60970,33.52
60986,32.23
61001,31.90
61017,32.23
61033,32.23
61049,32.55
61065,33.52
61080,33.52
61096,33.19
61112,34.16
61128,33.52
61143,32.87
61159,32.55
61175,33.19
61191,33.52
61206,33.84
61222,34.16
61238,33.52
61254,33.19
61270,34.16
61285,34.16
61301,33.52
61317,33.84
61333,33.84
61348,33.52
61364,32.55
61380,32.23
61396,32.23
61411,32.87
61427,33.52
61443,33.19
61644,33.84
61657,33.52
61668,33.84
61679,33.52
61689,33.84
61699,33.84
61709,33.52
61719,32.23
61729,32.55
61740,32.23
61751,32.55
61761,32.23
61771,32.55
61781,32.55
61791,32.55
61801,32.55
61812,32.23
61822,32.23
61832,32.23
61843,33.19
61854,33.19
61865,33.52
61875,33.19
61885,33.52
61895,33.19
61905,33.19
61915,33.19
61925,33.19
61935,33.52
61945,33.19
61955,33.19
61965,33.19
61975,34.16
61985,33.52
61995,33.84
62011,33.84
62026,33.84
62042,33.52
62057,33.52
62074,33.52
62089,9.67
62105,5.48
62121,5.48
62136,33.19
62152,33.52
62168,33.52
62184,33.19
62200,33.52
62215,33.84
62231,32.87
62247,33.52
62263,68.00
62279,6.12
62294,4.83
62310,33.19
62326,32.87
62341,33.19
62357,33.19
62373,33.19
62389,32.55
62405,32.23
62421,32.23
62436,32.23
62452,32.87
62468,32.87
62484,33.19
62499,8.38
62515,32.87
62531,44.79
62547,5.80
62562,5.16
62578,5.16
62594,5.48
62610,5.48
62626,5.16
62641,5.16
62657,5.48
62673,5.48
62689,5.16
62704,5.16
62720,24.17
62736,3.87
62752,29.33
62768,6.12
62783,4.83
62799,33.52
62815,33.52
62831,33.52
62846,33.52
62862,32.55
62877,32.23
62894,32.55
62909,32.23
62924,31.90
62941,31.90
62956,32.23
62972,32.23
62988,32.23
63004,32.55
63020,32.87
63035,33.52
63051,33.19
63067,32.55
63083,32.87
63099,7.73
63114,5.48
63130,47.05
63146,6.12
63162,4.51
63177,5.48
63193,5.48
63209,5.16
63225,4.83
63240,4.83
63255,4.51
63272,4.19
63288,32.87
63304,33.84
63319,33.52
63334,33.52
63351,33.84
63367,32.55
63382,32.55
63398,32.23
63414,32.23
63430,33.52
63445,32.23
63461,32.23
63477,31.90
63492,32.55
63509,33.52
63524,32.87
63540,32.87
63556,33.19
63571,32.87
63587,32.87
63603,32.87
63619,6.45
63634,5.48
63650,5.16
63666,5.48
63682,5.16
63697,7.09
63998,32.23
64011,32.23
64021,32.55
64031,32.23
64041,32.87
64051,33.19
64061,32.87
64071,32.87
64081,33.19
64091,33.84
64101,34.16
64111,33.84
64122,32.23
64132,32.55
64142,32.55
64176,33.52
64187,34.80
64197,36.74
64208,37.06
64218,37.71
64301,38.67
64312,35.13
64322,37.71
64332,37.71
64342,37.06
64355,34.80
64366,32.87
64377,33.52
64388,33.52
64398,33.19
64409,33.19
64420,32.87
64430,33.19
64440,33.84
64450,33.84
64460,33.52
64471,33.19
64481,33.19
64491,33.19
64501,31.90
64511,32.23
64522,32.23
64532,32.23
64542,32.23
64553,32.55
64564,32.55
64574,32.55
64584,33.19
64594,32.87
64605,32.55
64615,32.55
64625,32.87
64635,33.19
64645,33.19
64655,33.19
64665,33.52
64675,33.52
64686,33.19
64696,33.52
64706,32.87
64716,33.52
64726,34.16
64736,33.84
64746,33.84
64757,34.16
64767,33.52
64777,33.84
64787,34.16
64797,34.16
64808,33.84
64818,33.84
64833,34.80
64848,35.45
64864,33.52
64880,32.23
64896,32.23
64911,32.23
64927,33.52
64943,33.84
64958,34.16
64975,32.55
64990,32.23
65005,31.90
65021,31.90
65037,33.19
65053,32.87
65068,32.23
65085,32.23
65100,32.23
65115,33.52
65131,32.55
65148,32.23
65164,8.06
65179,5.48
65195,4.19
65211,4.83
65227,3.87
65241,4.19
65258,4.51
65274,5.16
65289,4.83
65304,5.16
65320,5.16
65337,5.16
65353,3.87
65368,3.22
65384,3.22
65400,33.52
65415,33.19
65431,33.52
65447,33.19
65463,33.52
65479,33.52
65495,33.52
65510,33.19
65526,32.23
65542,32.23
65558,32.23
65573,32.23
65589,7.09
65605,31.90
65621,5.80
65636,5.16
65651,3.22
65667,3.22
65684,3.22
65699,2.90
65715,4.83
65731,2.90
65747,2.90
65762,2.90
65778,2.90
65793,3.22
65810,2.90
65826,2.58
65841,2.90
65857,2.90
65873,2.90
65889,4.19
65904,4.83
65919,4.83
65936,4.19
65952,44.15
65967,33.52
65983,33.52
65999,33.52
66015,32.23
66031,32.87
66046,32.87
66062,32.87
66078,32.55
66094,32.23
66109,32.23
66125,15.79
66141,5.48
66157,5.16
66173,2.90
66188,4.83
66204,5.16
66220,5.48
66236,5.16
66251,4.83
66267,4.83
66283,33.19
66299,33.52
66314,33.19
66330,33.84
66346,33.19
66362,33.84
66378,33.84
66393,33.19
66409,63.81
66425,5.80
66441,4.51
66456,5.48
66472,5.16
66506,5.48
66518,5.48
66529,33.52
66539,33.19
66551,32.87
66567,32.55
66583,32.87
66598,32.87
66614,32.87
66651,8.70
66662,5.80
66673,5.48
66683,4.83
66693,4.19
66709,4.51
66725,5.16
66740,5.48
66790,5.16
66803,5.16
66813,5.48
66824,5.80
66834,34.16
66845,34.16
66856,34.80
66867,33.19
66882,32.87
66898,48.66
66914,6.45
66930,4.83
66945,32.87
66961,32.87
66977,33.19
66993,33.19
67008,32.87
67024,32.87
67040,33.19
67056,32.87
67071,33.52
67087,33.52
67103,32.23
67119,32.23
67135,33.19
67150,33.84
67166,23.85
67182,6.12
67198,5.80
67213,5.48
67229,6.45
67245,5.16
67261,7.09
67276,7.09
67292,7.09
67308,9.02
67324,9.67
67340,9.35
67355,9.02
67371,37.06
67387,37.06
67403,36.42
67418,28.36
67434,4.51
67450,33.84
67466,36.42
67482,5.80
67497,2.90
67513,2.90
67529,3.22
67545,3.22
67560,31.90
67576,32.23
67592,32.23
67608,32.23
67623,31.90
67639,32.23
67655,32.23
67671,32.55
67687,33.52
67702,23.20
67718,5.16
67734,3.22
67750,2.90
67765,4.51
67781,3.22
67797,5.16
67813,5.48
67829,6.77
67844,5.80
67860,5.48
67876,5.48
67892,33.52
67907,33.84
67923,32.87
67939,33.52
67955,33.52
67970,33.84
67986,33.84
68002,33.84
68018,32.23
68034,32.55
68049,32.55
68065,33.84
68081,33.52
68097,32.87
68112,32.87
68128,32.87
68144,31.90
68160,32.87
68175,32.55
68191,32.87
68207,33.19
68223,32.87
68239,39.96
68254,5.16
68270,3.87
68286,4.83
68302,6.12
68317,7.09
68333,35.77
68349,37.38
68365,32.87
68381,9.67
68396,9.35
68412,8.70
68428,8.38
68444,8.06
68459,3.22
68475,3.22
68491,32.87
68507,33.19
68522,33.52
68538,33.52
68554,31.90
68570,31.90
68586,31.90
68601,33.19
68617,32.87
68633,32.23
68649,31.90
68664,32.87
68680,32.55
68696,32.23
68712,33.19
68727,32.87
68743,33.19
68759,33.19
68775,33.19
68791,5.48
68806,5.48
68822,6.12
68838,5.48
68854,5.16
68869,6.77
68885,8.06
68901,9.02
68917,7.09
68932,7.09
68948,6.45
68964,2.90
68980,3.22
68996,33.19
69011,33.52
69027,33.52
69058,32.87
69069,32.55
69079,32.23
69090,32.23
69106,32.87
69122,33.19
69138,33.52
69153,33.84
69183,32.55
69194,32.55
69204,33.52
69216,34.16
69232,33.84
69248,33.52
69264,32.87
69279,31.90
69323,5.80
69333,6.45
69343,8.38
69354,7.73
69365,6.77
69376,7.73
69390,9.67
69406,9.35
69421,8.06
69437,38.03
69453,72.19
69469,53.50
69485,4.83
69500,32.55
69516,32.55
69532,33.52
69548,33.19
69563,33.52
69579,32.23
69595,31.90
69611,31.90
69626,31.90
69642,32.55
69658,32.23
69674,31.90
69690,32.23
69705,32.55
69721,32.23
69737,32.55
69753,33.19
69768,33.19
69784,32.87
69800,17.08
69816,4.51
69831,32.23
69847,47.37
69863,6.12
69879,5.48
69895,35.45
69910,34.80
69926,34.80
69942,10.96
69958,5.48
69973,5.80
69989,5.16
70005,2.90
70021,2.58
70036,32.23
70052,33.19
70068,33.19
70084,33.52
70100,33.19
70115,31.58
70131,31.90
70147,31.90
70163,32.87
70178,33.19
70194,32.55
70210,32.55
70226,33.19
70242,33.19
70257,33.52
70273,33.84
70289,33.19
70305,32.87
70320,31.90
70336,32.23
70352,33.52
70368,34.16
70383,37.71
70399,37.71
70415,21.27
70431,37.38
70447,37.71
70462,37.38
70478,36.74
70494,38.03
70510,21.27
70525,33.84
70541,32.23
70557,33.19
70573,32.55
70589,32.87
70604,32.55
70620,32.55
70636,33.19
70652,31.90
70667,32.87
70683,32.87
70699,31.90
70715,31.90
70730,32.23
70746,32.55
70762,32.23
70778,32.55
70794,33.19
70809,32.87
70825,33.19
70841,33.19
70857,33.84
70872,34.16
70888,33.84
70904,33.52
70920,32.87
70935,35.45
70951,34.16
70967,32.87
70983,27.39
70999,5.80
71014,32.23
71030,33.19
71046,32.55
71062,32.87
71077,32.87
71093,32.55
71109,32.55
71125,33.19
71140,33.19
71156,33.19
71172,31.90
71188,31.90
71204,31.90
71219,31.90
71235,32.23
71251,33.52
71267,33.52
71282,32.23
71298,32.23
71314,33.19
71330,33.84
71345,34.16
71361,34.80
71377,34.80
71393,33.52
71409,34.16
71424,34.80
71440,33.19
71456,31.90
71472,31.90
71487,31.58
71503,30.94
71519,31.58
71535,31.90
71551,32.23
71566,32.55
71582,32.55
71631,32.55
71644,32.55
71654,32.87
71664,32.87
71675,32.23
71686,32.55
71696,32.87
71708,33.52
71724,33.19
71740,33.52
71756,32.23
