151035,14.00
151050,15.00
151066,15.00
151082,16.00
151098,14.00
151114,16.00
151129,12.00
151145,14.00
151161,15.00
151177,16.00
151193,15.00
151209,14.00
151224,15.00
151240,13.00
151256,12.00
151272,13.00
151288,14.00
151303,14.00
151319,12.00
151335,13.00
151351,15.00
151367,15.00
151383,9.00
151398,12.00
151414,14.00
151430,17.00
151446,13.00
151462,16.00
151477,16.00
151493,18.00
151509,17.00
151525,20.00
151541,18.00
151557,17.00
151572,17.00
151588,19.00
151604,22.00
151620,1024.00
151636,1024.00
151651,1024.00
151667,1024.00
151683,513.00
151699,537.00
151715,535.00
151731,536.00
151746,535.00
151762,536.00
151778,534.00
151794,22.00
151810,20.00
151825,16.00
151841,20.00
151857,18.00
