12233,465.00
12249,468.00
12265,483.00
12281,511.00
12296,522.00
12312,559.00
12328,532.00
12344,510.00
12360,518.00
12375,514.00
12391,495.00
12407,729.00
12423,993.00
12439,276.00
12455,344.00
12470,475.00
12486,528.00
12502,541.00
12518,564.00
12534,584.00
12549,597.00
12565,615.00
12581,622.00
12597,645.00
12613,668.00
12629,667.00
12644,640.00
12660,595.00
12676,522.00
12692,453.00
12708,428.00
12724,421.00
12739,448.00
12755,472.00
12771,476.00
12787,482.00
12803,473.00
12818,474.00
12834,480.00
12850,477.00
12866,485.00
12882,498.00
12898,497.00
12913,494.00
12929,507.00
12945,514.00
12961,549.00
12977,542.00
12993,493.00
13008,489.00
13024,493.00
13040,489.00
13056,510.00
13072,847.00
13087,654.00
13103,194.00
13119,368.00
13135,474.00
13151,481.00
13167,496.00
13182,500.00
13198,514.00
13214,536.00
13230,546.00
13246,588.00
13261,625.00
13277,663.00
13293,670.00
13309,650.00
13326,589.00
13341,520.00
13356,476.00
13372,454.00
13388,451.00
13404,454.00
13420,452.00
13435,462.00
13451,473.00
13467,494.00
13483,493.00
13499,501.00
13515,497.00
13530,496.00
13547,498.00
13562,498.00
13578,494.00
13594,497.00
13610,493.00
13625,516.00
13641,516.00
13657,553.00
13673,508.00
13689,494.00
13704,487.00
13720,494.00
13736,462.00
13752,701.00
13768,981.00
13784,230.00
13799,314.00
13815,470.00
13831,516.00
13847,530.00
13863,543.00
13878,557.00
13894,576.00
13910,596.00
13926,607.00
13942,624.00
13958,655.00
13973,673.00
13989,663.00
14005,621.00
14021,552.00
14037,485.00
14053,468.00
14069,458.00
14084,458.00
14100,478.00
14116,492.00
14132,506.00
14147,520.00
14163,525.00
14179,538.00
14195,540.00
14211,538.00
14227,534.00
14242,537.00
14258,548.00
14274,554.00
14288,558.00
14306,568.00
14321,572.00
14337,571.00
14353,570.00
14369,572.00
14385,579.00
14400,589.00
14416,594.00
14432,556.00
14448,530.00
14464,521.00
14480,516.00
14496,487.00
14511,768.00
14527,952.00
14541,258.00
14559,380.00
14574,506.00
14590,516.00
14606,507.00
14622,495.00
14638,510.00
14654,531.00
14669,547.00
14685,567.00
14701,585.00
14717,615.00
14733,640.00
14748,637.00
14764,610.00
14780,543.00
14796,483.00
14812,459.00
14827,450.00
14843,452.00
14859,451.00
14875,465.00
14891,476.00
14907,482.00
14922,486.00
14938,490.00
14954,483.00
14970,494.00
14986,489.00
15002,482.00
15017,486.00
15033,486.00
15049,480.00
15065,480.00
15081,483.00
15097,478.00
15112,471.00
15128,454.00
15144,451.00
15160,465.00
15176,470.00
15191,482.00
15207,486.00
15223,492.00
15239,519.00
15255,510.00
15271,485.00
15286,482.00
15302,489.00
15318,500.00
15334,572.00
15350,942.00
15365,567.00
15381,266.00
15397,483.00
15413,558.00
15429,582.00
15444,603.00
15460,614.00
15476,617.00
15492,620.00
15508,636.00
15524,663.00
15539,687.00
15555,714.00
15571,725.00
15587,690.00
15604,621.00
15619,546.00
15634,484.00
15650,461.00
15666,448.00
15682,434.00
15698,441.00
15713,440.00
15729,440.00
15745,450.00
15761,441.00
15777,416.00
15793,405.00
15808,423.00
15824,437.00
15840,457.00
15856,457.00
15873,462.00
15887,466.00
15903,477.00
15919,478.00
15935,494.00
15951,501.00
15966,496.00
15982,511.00
15998,529.00
16014,547.00
16030,545.00
16046,547.00
16061,553.00
16077,579.00
16093,549.00
16109,514.00
16125,509.00
16140,508.00
16156,493.00
16172,588.00
16188,954.00
16204,408.00
16220,290.00
16236,482.00
16251,552.00
16267,571.00
16283,583.00
16299,594.00
16315,593.00
16330,601.00
16346,606.00
16362,624.00
16378,657.00
16394,677.00
16409,678.00
16426,660.00
16441,607.00
16457,528.00
16473,474.00
16489,450.00
16504,453.00
16520,465.00
16536,465.00
16552,476.00
16568,474.00
16584,476.00
16599,473.00
16615,475.00
16631,472.00
16647,473.00
16663,464.00
16678,466.00
16694,470.00
16710,488.00
16726,496.00
16742,505.00
16758,516.00
16773,509.00
16789,530.00
16805,537.00
16821,560.00
16837,582.00
16852,586.00
16868,613.00
16884,619.00
16900,651.00
16916,649.00
16932,601.00
16947,592.00
16963,584.00
16980,578.00
16995,696.00
17011,1024.00
17027,506.00
17042,309.00
17058,412.00
17074,414.00
17090,350.00
17106,342.00
17122,281.00
17137,328.00
17153,375.00
17169,388.00
17185,401.00
17200,450.00
17216,480.00
17232,529.00
17248,550.00
17264,526.00
17280,460.00
17295,450.00
17311,456.00
17327,338.00
17343,380.00
17359,384.00
17375,408.00
17390,430.00
17406,366.00
17422,444.00
17439,366.00
17454,373.00
17470,411.00
17485,438.00
17501,389.00
17517,435.00
17533,452.00
17549,445.00
17564,453.00
17580,442.00
17596,488.00
17612,486.00
17628,568.00
17644,518.00
17659,589.00
17675,590.00
17691,567.00
17707,536.00
17723,561.00
17738,513.00
17754,586.00
17770,784.00
17786,786.00
17802,306.00
17818,444.00
17833,566.00
17849,626.00
17865,580.00
17881,582.00
17897,549.00
17912,528.00
17928,596.00
17944,597.00
17960,609.00
17976,627.00
17991,658.00
18007,664.00
18023,667.00
18039,582.00
18055,636.00
18071,546.00
18086,566.00
18102,553.00
18118,588.00
18134,532.00
18150,591.00
18165,600.00
18181,585.00
18197,548.00
18213,518.00
18229,442.00
18245,362.00
18260,329.00
18276,285.00
18292,213.00
18308,166.00
18324,164.00
18339,187.00
18355,201.00
18371,261.00
18387,295.00
18403,356.00
18419,370.00
18434,374.00
18450,425.00
18466,496.00
18482,552.00
18498,675.00
18514,1024.00
18529,634.00
18545,470.00
18561,622.00
18577,714.00
18593,717.00
18608,726.00
18624,763.00
18640,784.00
18656,830.00
18672,873.00
18688,888.00
18703,917.00
18719,938.00
18735,934.00
18751,909.00
18767,849.00
18782,757.00
18798,704.00
18814,663.00
18830,643.00
18846,631.00
18862,616.00
18877,603.00
18893,577.00
18909,555.00
18925,531.00
18941,499.00
18956,472.00
18972,439.00
18988,418.00
19004,405.00
19020,403.00
19036,394.00
19051,408.00
19067,404.00
19083,435.00
19099,436.00
19115,403.00
19131,404.00
19146,439.00
40328,77.00
60984,622.00
60995,670.00
61005,730.00
61015,757.00
61025,793.00
61035,789.00
61045,730.00
61055,662.00
61065,591.00
61075,616.00
61410,746.00
61423,663.00
61433,700.00
61443,888.00
61453,1024.00
61463,596.00
61473,406.00
61483,468.00
61493,571.00
61750,593.00
61761,626.00
61771,620.00
61781,556.00
61791,553.00
61801,690.00
61811,708.00
61821,706.00
61831,670.00
61841,629.00
61851,566.00
61861,399.00
61871,221.00
61881,373.00
61892,449.00
61903,526.00
61913,508.00
61923,526.00
61933,555.00
61943,543.00
61953,580.00
61963,589.00
61973,531.00
61983,556.00
61993,535.00
62003,512.00
62013,508.00
62023,511.00
62033,505.00
62043,516.00
62053,749.00
62063,1024.00
62073,1023.00
62083,423.00
62094,278.00
62104,369.00
62114,446.00
62124,496.00
62134,540.00
62144,549.00
62154,533.00
62164,534.00
62174,541.00
62185,502.00
62195,469.00
62205,415.00
62215,363.00
62225,674.00
62235,365.00
62245,351.00
62255,370.00
62265,284.00
62275,315.00
62285,328.00
62295,316.00
62305,289.00
62317,274.00
62332,233.00
62348,326.00
62364,365.00
62380,434.00
62396,472.00
62412,377.00
62427,382.00
62443,381.00
62459,367.00
62475,410.00
62491,408.00
62507,417.00
62522,445.00
62538,490.00
62554,462.00
62570,456.00
62586,468.00
62601,412.00
62617,403.00
62633,428.00
62649,456.00
62665,396.00
62680,404.00
62696,746.00
62712,160.00
62728,81.00
62744,291.00
62760,394.00
62775,459.00
62791,425.00
62807,367.00
62823,274.00
62839,181.00
62854,185.00
62870,271.00
62886,305.00
62902,369.00
62918,372.00
62934,303.00
62949,205.00
62965,87.00
62981,14.00
62997,13.00
63013,14.00
63028,188.00
63044,403.00
63060,701.00
63076,980.00
63092,1024.00
63108,1024.00
63123,1024.00
63139,1024.00
63155,1024.00
63171,1024.00
63187,1024.00
63202,1024.00
63218,1024.00
63234,1024.00
63250,1024.00
63266,626.00
63282,510.00
63297,507.00
63313,536.00
63329,529.00
63345,634.00
63361,706.00
63376,739.00
63392,984.00
63408,1024.00
63424,319.00
63440,192.00
63456,276.00
63471,194.00
63487,199.00
63503,198.00
63519,267.00
63535,397.00
63550,521.00
63566,631.00
63582,739.00
63598,888.00
63614,1024.00
63630,1024.00
63645,1024.00
63661,920.00
63677,836.00
63693,703.00
63709,542.00
63725,331.00
63740,164.00
63756,13.00
63772,14.00
63788,15.00
63804,176.00
63819,226.00
63835,388.00
63851,488.00
63867,439.00
63883,441.00
63899,516.00
63914,685.00
63930,896.00
63946,1024.00
63985,1024.00
63995,1024.00
64005,879.00
64015,745.00
64025,668.00
64041,632.00
64057,621.00
64099,588.00
64110,529.00
64120,620.00
64130,852.00
64140,952.00
64152,372.00
64167,342.00
64183,542.00
64199,686.00
64282,538.00
64293,562.00
64303,570.00
64313,585.00
64323,581.00
64333,576.00
64343,571.00
64353,566.00
64363,560.00
64373,531.00
64383,504.00
64395,445.00
64406,400.00
64421,338.00
64436,312.00
64452,258.00
64468,208.00
64484,144.00
64500,116.00
64515,74.00
64531,17.00
64547,15.00
64563,17.00
64579,16.00
64595,13.00
64610,15.00
64626,17.00
64642,163.00
64658,214.00
64674,293.00
64689,345.00
64705,429.00
64721,518.00
64737,576.00
64753,669.00
64769,676.00
64784,675.00
64800,684.00
64816,711.00
64832,686.00
64848,846.00
64863,1024.00
64879,354.00
64895,232.00
64911,433.00
64927,441.00
64943,449.00
64958,492.00
64974,554.00
64990,608.00
65006,644.00
65022,704.00
65037,788.00
65053,818.00
65069,871.00
65085,869.00
65101,880.00
65117,774.00
65132,715.00
65148,632.00
65164,596.00
65180,517.00
65196,574.00
65211,524.00
65227,481.00
65243,471.00
65259,488.00
65275,532.00
65291,534.00
65306,574.00
65322,577.00
65338,582.00
65354,606.00
65370,626.00
65386,596.00
65401,596.00
65417,594.00
65433,578.00
65449,561.00
65465,549.00
65480,529.00
65496,511.00
65512,499.00
65528,478.00
65544,454.00
65559,423.00
65575,435.00
65591,469.00
65607,458.00
65623,713.00
65639,951.00
65654,289.00
65670,305.00
65686,341.00
65702,254.00
65718,269.00
65733,190.00
65749,231.00
65765,232.00
65781,488.00
65797,694.00
65813,926.00
65828,998.00
65844,1000.00
65860,976.00
65876,966.00
65892,904.00
65907,807.00
65923,735.00
65939,682.00
65955,660.00
65971,630.00
65987,624.00
66002,630.00
66018,629.00
66034,609.00
66050,570.00
66066,536.00
66082,521.00
66097,510.00
66113,514.00
66129,488.00
66145,468.00
66161,484.00
66176,459.00
66192,421.00
66208,442.00
66224,389.00
66240,386.00
66256,434.00
66271,436.00
66287,462.00
66303,497.00
66319,536.00
66335,576.00
66350,708.00
66366,1024.00
66382,465.00
66398,361.00
66414,483.00
66430,600.00
66445,590.00
66461,584.00
66477,589.00
66493,571.00
66524,556.00
66535,556.00
66545,550.00
66556,572.00
66572,585.00
66588,566.00
66604,552.00
66640,340.00
66651,300.00
66661,289.00
66671,276.00
66683,254.00
66733,281.00
66744,289.00
66754,291.00
66764,319.00
66774,333.00
66784,340.00
66794,365.00
66809,386.00
66825,417.00
66841,481.00
66857,487.00
66872,517.00
66888,522.00
66904,535.00
66920,552.00
66936,605.00
66952,645.00
66967,680.00
66983,702.00
66999,643.00
67015,571.00
67031,521.00
67046,487.00
67062,440.00
67078,494.00
67094,825.00
67110,350.00
67126,188.00
67141,375.00
67157,487.00
67173,487.00
67189,502.00
67205,519.00
67220,542.00
67236,572.00
67252,593.00
67268,596.00
67284,592.00
67300,598.00
67315,590.00
67331,577.00
67347,530.00
67363,469.00
67379,450.00
67394,461.00
67410,502.00
67426,546.00
67442,564.00
67458,573.00
67474,547.00
67489,526.00
67505,534.00
67521,553.00
67537,603.00
67553,573.00
67568,557.00
67584,550.00
67600,560.00
67616,552.00
67632,474.00
67648,508.00
67663,507.00
67679,561.00
67695,536.00
67711,481.00
67727,430.00
67743,377.00
67758,336.00
67774,339.00
67790,715.00
67806,186.00
67822,15.00
67837,40.00
67853,144.00
67869,141.00
67885,135.00
67901,108.00
67916,102.00
67932,79.00
67948,73.00
67964,54.00
67980,79.00
67996,82.00
68011,82.00
68027,16.00
68043,14.00
68059,15.00
68075,16.00
68090,16.00
68106,14.00
68122,14.00
68138,15.00
68154,14.00
68170,14.00
68185,16.00
68201,429.00
68217,738.00
68233,1024.00
68249,1024.00
68264,1024.00
68280,1024.00
68296,1024.00
68312,1024.00
68328,1024.00
68344,1024.00
68359,1024.00
68375,1024.00
68391,1024.00
68407,1024.00
68423,1024.00
68438,1024.00
68454,1024.00
68470,1024.00
68486,1024.00
68502,1024.00
68518,1024.00
68533,1024.00
68549,1022.00
68565,1024.00
68581,1024.00
68597,1021.00
68612,993.00
68628,1013.00
68644,1022.00
68660,1018.00
68676,1004.00
68692,1001.00
68707,1013.00
68723,1011.00
68739,970.00
68755,893.00
68771,789.00
68786,705.00
68802,633.00
68818,598.00
68834,585.00
68850,571.00
68866,568.00
68881,546.00
68897,533.00
68913,519.00
68929,502.00
68945,485.00
68960,464.00
68976,436.00
68992,396.00
69008,411.00
69024,404.00
69040,408.00
69055,416.00
69071,413.00
69087,402.00
69103,420.00
69119,403.00
69134,445.00
69150,459.00
69166,401.00
69182,374.00
69198,350.00
69214,260.00
69229,158.00
69245,427.00
69261,705.00
69277,13.00
69293,165.00
69308,352.00
69324,425.00
69340,496.00
69356,501.00
69372,632.00
69388,703.00
69403,747.00
69419,777.00
69435,831.00
69451,663.00
69467,732.00
69482,666.00
69498,656.00
69514,615.00
69530,401.00
69546,346.00
69562,255.00
69577,254.00
69593,180.00
69609,34.00
69625,15.00
69641,16.00
69656,16.00
69672,16.00
69688,17.00
69704,537.00
69720,567.00
69736,572.00
69751,584.00
69767,531.00
69783,430.00
69799,290.00
69815,246.00
69830,330.00
69846,382.00
69862,303.00
69878,281.00
69894,355.00
69910,490.00
69925,584.00
69941,604.00
69957,521.00
69973,435.00
69989,385.00
70004,516.00
70020,1024.00
70036,1024.00
70052,688.00
70068,944.00
70084,908.00
70099,925.00
70115,931.00
70131,1005.00
70147,1024.00
70163,1024.00
70178,1024.00
70194,1003.00
70210,987.00
70226,1024.00
70242,1024.00
70258,968.00
70273,927.00
70289,787.00
70305,652.00
70348,580.00
70359,567.00
70369,522.00
70379,456.00
70389,399.00
70400,326.00
70416,324.00
70432,32.00
70448,14.00
70497,14.00
70508,15.00
70518,14.00
70528,17.00
70589,15.00
70600,16.00
70610,16.00
70620,16.00
70630,14.00
70640,16.00
70650,16.00
70660,14.00
70670,15.00
70680,15.00
70690,178.00
70701,1024.00
70716,1024.00
70733,1024.00
70748,1024.00
70764,1024.00
70780,1024.00
70795,1024.00
70811,1024.00
70827,1024.00
70843,1024.00
70859,1024.00
70874,1024.00
70890,1024.00
70906,1024.00
70922,1024.00
70938,1024.00
70954,1024.00
70969,1024.00
70985,1024.00
71001,1024.00
71017,1024.00
71033,1024.00
71048,1024.00
71064,1024.00
71080,1024.00
71096,1024.00
71112,1024.00
71128,1015.00
71143,857.00
71159,804.00
71175,792.00
71191,752.00
71207,730.00
71222,698.00
71238,693.00
71254,709.00
71270,717.00
71286,778.00
71302,762.00
71317,805.00
71333,819.00
71349,852.00
71365,835.00
71381,830.00
71397,790.00
71412,747.00
71428,718.00
71444,687.00
71460,622.00
71476,582.00
71491,500.00
71507,463.00
71523,370.00
71539,592.00
71555,780.00
71571,60.00
71586,182.00
71602,346.00
71618,465.00
71634,461.00
71650,468.00
71665,414.00
71681,65.00
71697,14.00
71713,15.00
71729,15.00
71745,16.00
71760,16.00
71776,16.00
71792,13.00
71808,17.00
71824,14.00
71840,14.00
71855,16.00
71871,14.00
71887,16.00
71903,16.00
71919,14.00
71934,16.00
71950,14.00
71966,16.00
71982,16.00
71998,14.00
72014,15.00
72029,16.00
72045,512.00
72061,1024.00
72077,1024.00
72093,1024.00
72108,1024.00
72124,1024.00
72140,1024.00
72156,1024.00
72172,1024.00
72188,1024.00
72203,1024.00
72219,1024.00
72235,1024.00
72251,1024.00
72267,1024.00
72282,1024.00
72298,1024.00
72314,1024.00
72330,1024.00
72346,1024.00
72362,1024.00
72377,1024.00
72393,1024.00
72409,1024.00
72425,1024.00
72441,1024.00
72456,1024.00
72472,1024.00
72488,1024.00
72504,1024.00
72520,1024.00
72536,1024.00
72551,1024.00
72567,1024.00
72583,1024.00
72599,929.00
72615,784.00
72630,670.00
72646,627.00
72662,573.00
72678,516.00
72694,475.00
72710,397.00
72725,343.00
72741,290.00
72757,241.00
72773,184.00
72789,151.00
72804,128.00
72820,148.00
72836,110.00
72852,106.00
72868,80.00
72884,80.00
72899,72.00
72915,73.00
72931,72.00
72947,37.00
72986,60.00
72997,84.00
73007,93.00
73017,98.00
73027,276.00
73049,421.00
73060,14.00
73073,16.00
73089,176.00
73105,272.00
73121,307.00
73137,322.00
73152,352.00
73201,422.00
73213,453.00
73223,473.00
73233,497.00
73243,535.00
73253,568.00
73263,577.00
73279,555.00
73295,538.00
73311,477.00
73326,456.00
73342,416.00
73358,415.00
73374,406.00
73390,434.00
73406,415.00
73421,404.00
73437,387.00
73453,370.00
73469,376.00
73485,396.00
73501,410.00
73516,421.00
73532,450.00
73548,470.00
73564,461.00
73580,465.00
73595,452.00
73611,424.00
73627,391.00
73643,426.00
73659,447.00
73675,498.00
73690,502.00
73706,439.00
73722,405.00
73738,421.00
73754,440.00
73769,488.00
73785,834.00
73801,681.00
73817,281.00
73833,450.00
73849,522.00
73864,522.00
73880,530.00
73896,540.00
73912,594.00
73928,609.00
73943,615.00
73959,640.00
73975,640.00
73991,654.00
74007,670.00
74022,667.00
74038,649.00
74054,582.00
74070,528.00
74086,509.00
74102,536.00
74117,577.00
74133,606.00
74149,629.00
74165,634.00
74181,649.00
74197,633.00
74212,617.00
74228,581.00
74244,577.00
74260,547.00
74276,548.00
74291,541.00
74307,547.00
74323,536.00
74339,521.00
74355,512.00
74371,530.00
74386,540.00
74402,559.00
74418,525.00
74434,510.00
74450,482.00
74465,458.00
74481,400.00
74497,680.00
74513,761.00
74529,114.00
74545,282.00
74560,425.00
74576,463.00
74592,453.00
74608,460.00
74624,477.00
74639,512.00
74655,542.00
74671,554.00
74687,572.00
74703,591.00
74719,612.00
74734,633.00
74750,609.00
74766,549.00
74782,450.00
74798,385.00
74813,354.00
74829,358.00
74845,355.00
74861,344.00
74877,360.00
74893,373.00
74908,389.00
74924,400.00
74940,422.00
74956,461.00
74972,481.00
74987,502.00
75003,519.00
75019,535.00
75035,520.00
75051,534.00
75067,543.00
75082,547.00
75098,554.00
75114,514.00
75130,486.00
75146,480.00
75161,465.00
75177,472.00
75193,498.00
75209,810.00
75225,669.00
75241,232.00
75256,386.00
75272,528.00
75288,533.00
75304,553.00
75320,574.00
75335,580.00
75351,619.00
75367,620.00
75383,626.00
75400,662.00
75415,701.00
75462,663.00
75473,620.00
75483,579.00
75493,529.00
75503,506.00
75532,453.00
75543,476.00
75553,476.00
75563,472.00
75573,475.00
75620,496.00
75631,504.00
75641,501.00
75651,488.00
75661,488.00
75671,495.00
75683,516.00
75699,558.00
75715,562.00
75731,520.00
75747,482.00
75763,462.00
75778,427.00
75794,501.00
75810,523.00
75826,482.00
75842,485.00
75857,508.00
75873,498.00
75889,513.00
75905,835.00
75921,495.00
75937,136.00
75952,310.00
75968,438.00
75984,472.00
76000,496.00
76016,518.00
76031,523.00
76047,559.00
76063,620.00
76079,682.00
76095,744.00
76111,799.00
76126,826.00
76142,846.00
76158,802.00
76174,756.00
76190,688.00
76205,660.00
76221,654.00
76237,598.00
76253,550.00
76269,532.00
76285,502.00
76300,510.00
76316,506.00
76332,487.00
76348,476.00
76364,473.00
76380,469.00
76395,481.00
76411,476.00
76427,464.00
76443,466.00
76459,466.00
76474,461.00
76490,468.00
76506,489.00
76522,493.00
76538,492.00
76553,471.00
76569,473.00
76585,483.00
76601,463.00
76617,820.00
76633,720.00
76648,238.00
76664,398.00
76680,509.00
76696,526.00
76712,510.00
76727,489.00
76743,459.00
76759,486.00
76775,535.00
76791,557.00
76807,613.00
76822,661.00
76838,670.00
76854,652.00
76870,578.00
76886,441.00
76901,382.00
76917,336.00
76933,336.00
76949,363.00
76965,342.00
76981,344.00
76996,364.00
77012,362.00
77028,391.00
77044,484.00
77060,572.00
77076,639.00
77091,619.00
77107,642.00
77123,595.00
77139,532.00
77155,488.00
77170,501.00
77186,495.00
77202,555.00
77218,636.00
77234,588.00
77250,536.00
77265,470.00
77281,439.00
77297,570.00
77313,910.00
77329,423.00
77344,301.00
77360,429.00
77376,488.00
77392,499.00
77408,512.00
77423,556.00
77439,579.00
77455,597.00
77471,610.00
77487,648.00
77503,703.00
77518,751.00
77534,740.00
77550,697.00
77566,624.00
77582,545.00
77598,507.00
77613,463.00
77629,445.00
77645,413.00
77661,403.00
77677,384.00
77692,389.00
77708,376.00
77724,334.00
77740,309.00
77756,306.00
77772,316.00
77787,346.00
77822,435.00
77833,459.00
77843,498.00
77853,493.00
77866,453.00
77882,526.00
77898,495.00
77922,468.00
77933,562.00
77946,804.00
77961,934.00
77977,272.00
77993,296.00
78041,486.00
78052,483.00
78062,493.00
78072,529.00
78082,559.00
78092,591.00
78104,609.00
78120,583.00
78135,601.00
78151,638.00
78167,729.00
78183,746.00
78199,725.00
78215,644.00
78230,574.00
78246,536.00
78262,511.00
78278,513.00
78294,529.00
78309,572.00
78325,628.00
78341,653.00
78357,684.00
78373,684.00
78389,655.00
78404,634.00
78420,559.00
78436,459.00
78452,356.00
78468,434.00
78483,469.00
78499,316.00
78515,220.00
78531,85.00
78547,124.00
78563,110.00
78578,530.00
78594,745.00
78610,73.00
78626,337.00
78642,376.00
78657,536.00
78673,656.00
78689,612.00
78705,676.00
78721,711.00
78737,643.00
78752,674.00
78768,842.00
78784,934.00
78800,964.00
78816,837.00
78831,821.00
78847,762.00
78863,742.00
78879,723.00
78895,681.00
78911,600.00
78926,612.00
78942,597.00
78958,597.00
78974,559.00
78990,534.00
79005,524.00
79021,561.00
79037,533.00
79053,556.00
79069,598.00
79085,597.00
79100,583.00
79116,535.00
79132,514.00
79148,505.00
79164,558.00
79179,898.00
79195,601.00
79211,223.00
79227,384.00
79243,545.00
79259,622.00
79274,569.00
79290,608.00
79306,483.00
79322,506.00
79338,556.00
79353,376.00
79369,264.00
79385,226.00
79401,165.00
79417,240.00
79433,184.00
79448,372.00
79464,298.00
79480,188.00
79496,208.00
79512,207.00
79527,72.00
79543,266.00
79559,510.00
79575,663.00
79591,746.00
79607,793.00
79622,700.00
79638,762.00
79654,761.00
79670,758.00
79686,655.00
79701,655.00
79717,657.00
79733,703.00
79749,662.00
79765,984.00
79781,582.00
79796,84.00
79812,176.00
79828,315.00
79844,446.00
79860,424.00
79875,346.00
79891,324.00
79907,389.00
79923,579.00
79939,709.00
79955,826.00
79970,832.00
79986,821.00
80002,822.00
80018,846.00
80034,790.00
80049,723.00
80065,617.00
80081,595.00
80097,652.00
80113,528.00
80129,477.00
80144,267.00
80160,269.00
80176,339.00
80192,444.00
80208,433.00
80223,680.00
80239,845.00
80255,488.00
80271,64.00
80287,73.00
80303,15.00
80318,17.00
80334,518.00
80350,754.00
80366,246.00
80382,434.00
80397,521.00
80413,627.00
80429,652.00
80445,694.00
80461,673.00
80477,661.00
80492,684.00
80508,766.00
80524,850.00
80540,937.00
80583,681.00
80594,595.00
80604,544.00
80614,522.00
80624,504.00
80636,484.00
80651,494.00
80727,518.00
80737,529.00
80747,557.00
80757,566.00
80767,590.00
80777,606.00
80866,558.00
80877,606.00
80887,836.00
80897,1024.00
80907,1024.00
80919,449.00
80930,413.00
80940,459.00
80950,513.00
80960,577.00
