174423,398.00
174433,389.00
174443,324.00
174453,255.00
174463,233.00
174473,273.00
174483,296.00
174493,321.00
174503,322.00
174513,327.00
174523,509.00
174533,811.00
174543,989.00
174877,525.00
174887,495.00
174897,480.00
174907,472.00
174976,279.00
174987,152.00
174997,122.00
175007,189.00
175017,256.00
175027,280.00
175037,314.00
175048,440.00
175058,456.00
175069,435.00
175080,465.00
175090,568.00
175101,670.00
175112,764.00
175122,814.00
175132,826.00
175142,866.00
175153,840.00
175164,805.00
175175,771.00
175185,713.00
175195,688.00
175205,645.00
175215,554.00
175225,598.00
175235,621.00
175245,639.00
175255,668.00
175265,641.00
175275,609.00
175285,584.00
175295,564.00
175305,548.00
175315,558.00
175325,576.00
175335,535.00
175345,580.00
175355,785.00
175365,1010.00
175375,735.00
175385,220.00
175395,236.00
175405,399.00
175415,492.00
175425,521.00
175435,566.00
175445,571.00
175455,558.00
175465,558.00
175475,556.00
175485,565.00
175495,562.00
175505,560.00
175515,553.00
175525,557.00
175535,577.00
175549,625.00
175565,581.00
175580,546.00
175596,475.00
175612,411.00
175628,356.00
175644,316.00
175659,279.00
175675,282.00
175691,313.00
175707,364.00
175723,417.00
175739,465.00
175754,500.00
175770,516.00
175786,529.00
175802,529.00
175818,550.00
175833,554.00
175849,574.00
175865,590.00
175881,578.00
175897,606.00
175913,616.00
175928,625.00
175944,663.00
175960,694.00
175976,693.00
175992,678.00
176007,662.00
176023,687.00
176039,721.00
176055,746.00
176071,766.00
176087,710.00
176102,646.00
176118,624.00
176134,412.00
176150,264.00
176166,403.00
176181,1024.00
176197,547.00
176213,315.00
176229,437.00
176245,512.00
176261,566.00
176276,596.00
176292,634.00
176308,632.00
176324,617.00
176340,606.00
176355,639.00
176371,672.00
176387,690.00
176403,664.00
176419,615.00
176435,536.00
176450,485.00
176466,463.00
176482,476.00
176498,482.00
176514,485.00
176529,488.00
176545,485.00
176561,482.00
176577,500.00
176593,526.00
176609,571.00
176624,586.00
176640,636.00
176656,716.00
176672,714.00
176688,675.00
176703,625.00
176719,524.00
176735,457.00
176751,409.00
176767,405.00
176783,392.00
176798,424.00
176814,453.00
176830,461.00
176846,492.00
176862,492.00
176877,445.00
176893,438.00
176909,434.00
176925,433.00
176941,464.00
176957,793.00
176972,570.00
176988,182.00
177004,351.00
177020,349.00
177036,312.00
177051,298.00
177067,301.00
177083,312.00
177099,357.00
177115,424.00
177131,507.00
177146,562.00
177162,642.00
177178,643.00
177194,604.00
177210,554.00
177225,511.00
177241,492.00
177257,483.00
177273,490.00
177289,504.00
177305,512.00
177320,520.00
177336,508.00
177352,501.00
177368,501.00
177384,502.00
177400,528.00
177415,537.00
177431,550.00
177447,564.00
177463,560.00
177479,571.00
177494,596.00
177510,594.00
177560,564.00
177570,579.00
177580,585.00
177590,578.00
177600,594.00
177610,612.00
177621,618.00
177637,578.00
177653,571.00
177668,556.00
177724,1008.00
177735,645.00
177745,274.00
177755,297.00
177817,573.00
177827,579.00
177837,595.00
177847,596.00
177857,605.00
177867,624.00
177877,630.00
177887,642.00
177897,668.00
177907,693.00
177917,718.00
177927,721.00
177937,698.00
177953,672.00
177969,596.00
177985,528.00
178001,477.00
178016,444.00
178032,439.00
178048,433.00
178064,446.00
178080,487.00
178096,507.00
178111,509.00
178127,483.00
178143,477.00
178159,487.00
178175,489.00
178190,482.00
178206,459.00
178222,438.00
178238,441.00
178254,448.00
178270,450.00
178285,442.00
178301,435.00
178317,453.00
178333,472.00
178349,483.00
178364,525.00
178380,489.00
178396,442.00
178412,430.00
178428,432.00
178444,405.00
178459,496.00
178475,843.00
178491,326.00
178507,173.00
178523,364.00
178538,446.00
178554,471.00
178570,489.00
178586,526.00
178602,541.00
178618,574.00
178633,603.00
178649,644.00
178665,692.00
178681,725.00
178697,713.00
178712,650.00
178728,590.00
178744,535.00
178760,510.00
178776,513.00
178792,517.00
178807,529.00
178823,524.00
178839,510.00
178855,508.00
178871,507.00
178886,509.00
178902,506.00
178918,504.00
178934,512.00
178950,501.00
178966,497.00
178981,512.00
178997,520.00
179013,538.00
179029,552.00
179045,550.00
179060,555.00
179076,577.00
179092,578.00
179108,609.00
179124,602.00
179140,547.00
179155,541.00
179171,533.00
179187,540.00
179203,567.00
179219,925.00
179234,709.00
179250,260.00
179266,451.00
179282,559.00
179298,577.00
179314,579.00
179329,594.00
179345,609.00
179361,613.00
179377,643.00
179393,670.00
179408,710.00
179424,741.00
179440,742.00
179456,684.00
179472,619.00
179488,553.00
179503,520.00
179519,509.00
179535,505.00
179551,512.00
179567,512.00
179583,525.00
179598,525.00
179614,534.00
179630,529.00
179646,535.00
179662,508.00
179677,507.00
179693,488.00
179709,488.00
179725,486.00
179741,497.00
179757,499.00
179772,502.00
179788,498.00
179804,500.00
179820,533.00
179836,535.00
179851,546.00
179867,549.00
179883,486.00
179899,434.00
179915,437.00
179931,454.00
179946,456.00
179962,774.00
179978,811.00
179994,151.00
180010,340.00
180025,473.00
180041,519.00
180057,540.00
180073,550.00
180089,547.00
180105,568.00
180120,596.00
180136,624.00
180152,673.00
180168,704.00
180184,704.00
180199,666.00
180215,602.00
180231,519.00
180247,488.00
180263,475.00
180279,465.00
180294,468.00
180310,466.00
180326,490.00
180342,496.00
180358,506.00
180373,508.00
180389,519.00
180405,507.00
180421,469.00
180437,446.00
180453,427.00
180468,429.00
180484,445.00
180531,448.00
180542,456.00
180552,446.00
180562,457.00
180572,465.00
180582,480.00
180595,481.00
180611,493.00
180627,509.00
180660,535.00
180671,538.00
180681,544.00
180691,550.00
180706,559.00
180722,569.00
180737,595.00
180753,564.00
180769,546.00
180839,955.00
180850,836.00
180860,293.00
180870,224.00
180880,375.00
180890,469.00
180900,500.00
180910,517.00
180920,532.00
180930,523.00
180943,518.00
180959,504.00
180975,521.00
180990,555.00
181006,590.00
181022,639.00
181038,681.00
181054,709.00
181070,664.00
181085,595.00
181101,507.00
181117,464.00
181133,434.00
181149,421.00
181164,430.00
181180,416.00
181196,381.00
181212,376.00
181228,388.00
181244,425.00
181259,456.00
181275,475.00
181291,484.00
181307,472.00
181323,500.00
181338,526.00
181354,334.00
181370,223.00
181386,280.00
181402,400.00
181418,453.00
181433,533.00
181449,596.00
181465,638.00
181481,596.00
181497,650.00
181512,829.00
181528,1024.00
181544,1024.00
181560,1024.00
181576,1024.00
181592,1024.00
181607,1024.00
181623,992.00
181639,662.00
181655,397.00
181671,160.00
181686,17.00
181702,19.00
181718,18.00
181734,186.00
181750,18.00
181766,16.00
181781,16.00
181797,16.00
181813,16.00
181829,128.00
181845,209.00
181860,370.00
181876,454.00
181892,488.00
181908,481.00
181924,474.00
181940,514.00
181955,553.00
181971,565.00
181987,559.00
182003,564.00
182019,619.00
182034,687.00
182050,769.00
182066,825.00
182082,866.00
182098,858.00
182114,857.00
182129,842.00
182145,806.00
182161,822.00
182177,797.00
182193,783.00
182208,746.00
182224,702.00
182240,663.00
182256,632.00
182272,606.00
182288,576.00
182303,579.00
182319,590.00
182335,603.00
182351,613.00
182367,653.00
182382,677.00
182398,687.00
182414,700.00
182430,716.00
182446,692.00
182462,664.00
182477,620.00
182493,583.00
182509,518.00
182525,492.00
182541,475.00
182556,454.00
182572,424.00
182588,762.00
182604,673.00
182620,92.00
182636,330.00
182651,472.00
182667,507.00
182683,529.00
182699,555.00
182715,567.00
182730,556.00
182746,626.00
182762,688.00
182778,654.00
182794,589.00
182810,511.00
182825,499.00
182841,435.00
182857,317.00
182873,285.00
182889,312.00
182904,355.00
182920,400.00
182936,460.00
182952,502.00
182968,538.00
182984,538.00
182999,533.00
183015,532.00
183031,538.00
183047,541.00
183063,564.00
183078,559.00
183094,556.00
183110,548.00
183126,566.00
183142,584.00
183158,596.00
183173,604.00
183189,603.00
183205,597.00
183221,582.00
183237,576.00
183252,579.00
183268,576.00
183284,582.00
183300,589.00
183316,592.00
183332,578.00
183377,577.00
183387,609.00
183397,630.00
183407,606.00
183417,580.00
183427,554.00
183442,546.00
183552,476.00
183563,510.00
183573,514.00
183583,508.00
183593,510.00
183603,511.00
183613,520.00
183623,529.00
183633,532.00
183643,544.00
183653,558.00
183767,497.00
183778,472.00
183788,454.00
183798,449.00
183809,447.00
183819,445.00
183829,450.00
183839,459.00
183850,458.00
183861,472.00
183871,475.00
183881,473.00
183891,477.00
183901,477.00
183911,481.00
183921,469.00
183931,474.00
183941,469.00
183951,470.00
183961,468.00
183971,464.00
183981,469.00
183991,466.00
184001,473.00
184012,473.00
184028,472.00
184043,484.00
184059,483.00
184075,489.00
184091,489.00
184107,493.00
184122,496.00
184138,504.00
184154,509.00
184170,506.00
184186,514.00
184202,529.00
184217,542.00
184233,570.00
184249,579.00
184265,589.00
184281,554.00
184297,534.00
184312,542.00
184328,555.00
184344,583.00
184360,952.00
184376,714.00
184391,269.00
184407,454.00
184423,561.00
184439,586.00
184455,605.00
184471,625.00
184486,632.00
184502,641.00
184518,666.00
184534,693.00
184550,735.00
184565,771.00
184581,776.00
184597,734.00
184613,649.00
184629,580.00
184645,533.00
184660,514.00
184676,494.00
184692,489.00
184708,492.00
184724,494.00
184739,496.00
184755,512.00
184771,508.00
184787,500.00
184803,489.00
184819,476.00
184834,474.00
184850,472.00
184866,478.00
184882,474.00
184898,470.00
184913,468.00
184929,461.00
184945,460.00
184961,452.00
184977,461.00
184993,460.00
185008,463.00
185024,466.00
185040,473.00
185056,483.00
185072,505.00
185087,513.00
185103,552.00
185119,506.00
185135,485.00
185151,475.00
185167,473.00
185182,452.00
185198,642.00
185214,1004.00
185230,258.00
185246,285.00
185261,453.00
185277,499.00
185293,518.00
185309,526.00
185325,545.00
185341,555.00
185356,569.00
185372,596.00
185388,639.00
185404,682.00
185420,706.00
185435,696.00
185451,644.00
185467,561.00
185483,510.00
185499,484.00
185515,470.00
185530,480.00
185546,482.00
185562,485.00
185578,495.00
185594,497.00
185609,497.00
185625,504.00
185641,494.00
185657,504.00
185673,497.00
185689,495.00
185704,486.00
185720,495.00
185736,489.00
185752,498.00
185768,502.00
185783,504.00
185799,502.00
185815,488.00
185831,493.00
185847,489.00
185863,486.00
185878,485.00
185894,509.00
185910,512.00
185926,533.00
185942,522.00
185957,480.00
185973,470.00
185989,471.00
186005,465.00
186021,518.00
186037,884.00
186052,588.00
186068,170.00
186084,380.00
186100,472.00
186116,488.00
186131,498.00
186147,522.00
186163,543.00
186179,565.00
186195,581.00
186211,608.00
186226,651.00
186242,697.00
186258,703.00
186274,673.00
186290,602.00
186306,543.00
186348,485.00
186359,495.00
186369,499.00
186379,500.00
186389,517.00
186400,531.00
186441,537.00
186452,542.00
186462,548.00
186472,545.00
186482,548.00
186495,547.00
186511,562.00
186560,576.00
186571,578.00
186581,583.00
186591,585.00
186601,598.00
186611,590.00
186623,583.00
186638,578.00
186654,576.00
186669,581.00
186685,597.00
186701,605.00
186717,626.00
186733,592.00
186749,559.00
186764,549.00
186780,560.00
186796,529.00
186812,784.00
186828,1013.00
186843,246.00
186859,322.00
186875,465.00
186891,470.00
186907,463.00
186923,501.00
186938,528.00
186954,545.00
186970,553.00
186986,588.00
187002,614.00
187017,649.00
187033,664.00
187049,651.00
187065,592.00
187081,518.00
187097,481.00
187112,449.00
187128,449.00
187144,458.00
187160,473.00
187176,484.00
187191,490.00
187207,494.00
187223,487.00
187239,474.00
187255,464.00
187271,459.00
187286,450.00
187302,452.00
187318,445.00
187334,442.00
187350,457.00
187365,468.00
187381,485.00
187397,498.00
187413,511.00
187429,511.00
187445,519.00
187460,546.00
187476,541.00
187492,583.00
187508,553.00
187524,511.00
187539,504.00
187555,502.00
187571,502.00
187587,613.00
187603,1012.00
187619,416.00
187634,281.00
187650,473.00
187666,526.00
187682,533.00
187698,537.00
187713,544.00
187729,569.00
187745,584.00
187761,603.00
187777,631.00
187793,677.00
187808,702.00
187824,687.00
187840,634.00
187856,547.00
187872,478.00
187887,446.00
187903,435.00
187919,434.00
187935,444.00
187951,454.00
187967,463.00
187982,459.00
187998,468.00
188014,462.00
188030,463.00
188046,471.00
188061,469.00
188077,462.00
188093,464.00
188109,458.00
188125,463.00
188141,474.00
188156,498.00
188172,519.00
188188,531.00
188204,547.00
188220,557.00
188235,601.00
188251,615.00
188267,553.00
188283,540.00
188299,536.00
188315,536.00
188330,580.00
188346,941.00
188362,649.00
188378,288.00
188394,451.00
188409,576.00
188425,600.00
188441,616.00
188457,644.00
188473,664.00
188489,676.00
188504,692.00
188520,722.00
188536,764.00
188552,792.00
188568,785.00
188583,754.00
188599,675.00
188615,601.00
188631,573.00
188647,545.00
188663,540.00
188678,526.00
188694,541.00
188710,537.00
188726,530.00
188742,517.00
188757,504.00
188773,478.00
188789,477.00
188805,471.00
188821,470.00
188837,472.00
188852,468.00
188868,476.00
188884,474.00
188900,480.00
188916,493.00
188931,502.00
188947,505.00
188963,514.00
188979,516.00
188995,536.00
189011,532.00
189026,561.00
189042,545.00
189058,516.00
189074,501.00
189090,502.00
189152,483.00
189164,158.00
189174,276.00
189184,397.00
189194,464.00
189204,481.00
189215,484.00
189225,498.00
189236,498.00
189270,547.00
189281,564.00
189291,576.00
189301,591.00
189311,616.00
189372,668.00
189383,634.00
189393,582.00
189403,556.00
189413,525.00
189423,502.00
189433,493.00
189443,495.00
189454,485.00
189469,484.00
189487,482.00
189501,488.00
189517,474.00
189533,470.00
189548,457.00
189564,450.00
189580,448.00
189596,447.00
189612,451.00
189627,449.00
189643,458.00
189659,453.00
189675,454.00
189691,459.00
189707,454.00
189722,460.00
189738,453.00
189754,463.00
189770,469.00
189786,480.00
189801,488.00
189817,487.00
189833,520.00
189849,483.00
189865,461.00
189881,459.00
189896,466.00
189912,459.00
189928,697.00
189944,967.00
189960,199.00
189975,301.00
189991,453.00
190007,507.00
190023,506.00
190039,521.00
190055,524.00
190070,542.00
190086,574.00
190102,608.00
190118,645.00
190134,692.00
190149,728.00
190165,734.00
190181,712.00
190197,660.00
190213,617.00
190229,609.00
190244,608.00
190260,602.00
190276,604.00
190292,602.00
190308,590.00
190323,590.00
190339,590.00
190355,583.00
190371,577.00
190387,550.00
190403,514.00
190418,498.00
190434,487.00
190450,470.00
190466,474.00
190482,475.00
190498,485.00
190513,497.00
190529,521.00
190545,541.00
190561,555.00
190577,568.00
190592,593.00
190608,588.00
190624,621.00
190640,583.00
190656,544.00
190672,529.00
190687,529.00
190703,512.00
190719,630.00
190735,998.00
190751,305.00
190766,317.00
190782,654.00
190798,661.00
190814,543.00
190830,480.00
190846,487.00
190861,525.00
190877,522.00
190893,513.00
190909,548.00
190925,597.00
190940,602.00
190956,565.00
190972,498.00
190988,417.00
191004,385.00
191020,388.00
191035,427.00
191051,473.00
191067,495.00
191083,508.00
191099,518.00
191114,531.00
191130,541.00
191146,541.00
191162,544.00
191178,534.00
191194,537.00
191209,541.00
191225,545.00
191241,557.00
191257,560.00
191273,577.00
191288,582.00
191304,576.00
191320,588.00
191336,585.00
191352,592.00
191368,581.00
191383,590.00
191399,584.00
191415,591.00
191431,609.00
191447,605.00
191463,642.00
191478,617.00
191494,583.00
191510,573.00
191526,570.00
191542,545.00
191557,653.00
191573,1010.00
191589,452.00
191605,295.00
191621,488.00
191637,540.00
191652,546.00
191668,557.00
191684,566.00
191700,574.00
191716,593.00
191731,606.00
191747,640.00
191763,673.00
191779,699.00
191795,698.00
191811,654.00
191826,586.00
191842,516.00
191858,472.00
191874,464.00
191890,460.00
191905,463.00
191921,468.00
191937,478.00
191953,483.00
192024,471.00
192035,477.00
192045,471.00
192055,475.00
192065,476.00
192102,474.00
192114,481.00
192125,481.00
192135,481.00
192145,477.00
192155,482.00
192166,490.00
192176,489.00
192186,494.00
192197,494.00
192320,526.00
192332,507.00
192342,510.00
192352,511.00
192363,510.00
192373,510.00
192383,486.00
192393,574.00
192403,810.00
192414,1009.00
192424,565.00
192434,222.00
192444,289.00
192454,404.00
192464,493.00
192474,535.00
192484,546.00
192494,557.00
192504,567.00
192514,580.00
192524,594.00
192538,614.00
192554,621.00
192570,641.00
192586,684.00
192602,724.00
192617,751.00
192633,746.00
192649,725.00
192665,645.00
192681,577.00
192696,548.00
192712,529.00
192728,525.00
192744,524.00
192760,526.00
192776,535.00
192791,533.00
192807,533.00
192823,538.00
192839,526.00
192855,528.00
192871,519.00
192886,514.00
192902,508.00
192918,505.00
192934,496.00
192950,502.00
192965,502.00
192981,500.00
192997,502.00
193013,493.00
193029,488.00
193045,494.00
193060,492.00
193076,478.00
193092,470.00
193108,486.00
193124,498.00
193139,504.00
193155,535.00
193171,529.00
193187,498.00
193203,475.00
193219,470.00
193234,473.00
193250,496.00
193266,860.00
193282,608.00
193298,168.00
193314,386.00
193329,462.00
193345,485.00
193361,502.00
193377,513.00
193393,532.00
193408,542.00
193424,558.00
193440,595.00
193456,630.00
193472,682.00
193488,692.00
193503,658.00
193519,604.00
193535,526.00
193551,483.00
193567,457.00
193582,453.00
193598,453.00
193614,461.00
193630,471.00
193646,482.00
193662,483.00
193677,492.00
193693,492.00
193709,492.00
193725,487.00
193741,492.00
193757,490.00
193772,495.00
193788,486.00
193804,489.00
193820,495.00
193836,494.00
193851,501.00
193867,505.00
193883,514.00
193899,507.00
193915,509.00
193931,516.00
193946,511.00
193962,517.00
193978,524.00
193994,522.00
194010,531.00
194025,537.00
194041,568.00
194057,528.00
194073,500.00
194089,494.00
194105,499.00
194120,470.00
194136,735.00
194152,968.00
194168,217.00
194184,349.00
194199,485.00
194215,521.00
194231,525.00
194247,540.00
194263,550.00
194278,560.00
194294,581.00
194310,598.00
194326,632.00
194342,662.00
194358,670.00
194373,654.00
194389,606.00
194405,520.00
194421,463.00
194437,426.00
194452,435.00
194468,432.00
194484,439.00
194500,448.00
194516,450.00
194532,459.00
194547,456.00
194563,453.00
194579,456.00
194595,460.00
194611,461.00
194626,457.00
194642,458.00
194658,470.00
194674,485.00
194690,510.00
194706,517.00
194721,533.00
194737,550.00
194753,559.00
194769,580.00
194785,588.00
194801,586.00
194816,602.00
194832,629.00
194868,670.00
194878,652.00
194888,636.00
194898,615.00
194911,604.00
194927,600.00
194964,834.00
194975,1024.00
194985,859.00
194995,338.00
195006,339.00
195022,522.00
195038,588.00
195054,586.00
195069,586.00
195085,603.00
195101,625.00
195117,629.00
195168,713.00
195180,735.00
195190,730.00
195200,722.00
195210,691.00
195221,655.00
195232,605.00
195243,548.00
195259,502.00
195275,500.00
195291,500.00
195307,494.00
195322,509.00
195338,487.00
195354,505.00
195370,512.00
195386,529.00
195402,525.00
195417,519.00
195433,519.00
195449,509.00
195465,497.00
195481,512.00
195497,499.00
195512,502.00
195528,505.00
195544,482.00
195560,481.00
195576,493.00
195591,484.00
195607,494.00
195623,487.00
195639,549.00
195655,525.00
195671,514.00
195686,505.00
195702,497.00
195718,445.00
195734,420.00
195750,456.00
195766,452.00
195781,466.00
195797,799.00
195813,746.00
195829,174.00
195845,387.00
195860,477.00
195876,506.00
195892,538.00
195908,540.00
195924,604.00
195939,629.00
195955,663.00
195971,704.00
195987,763.00
196003,817.00
196019,857.00
196034,858.00
196050,785.00
196066,715.00
196082,657.00
196098,624.00
196113,586.00
196129,533.00
196145,475.00
196161,450.00
196177,460.00
196193,483.00
196208,475.00
196224,462.00
196240,452.00
196256,441.00
196272,436.00
196287,445.00
196303,449.00
196319,452.00
196335,450.00
196351,452.00
196367,456.00
196382,449.00
196398,451.00
196414,440.00
196430,440.00
196446,460.00
196462,456.00
196477,478.00
196493,459.00
196509,414.00
196525,397.00
196541,403.00
196556,408.00
196572,481.00
196588,892.00
196604,585.00
196620,235.00
196636,489.00
196651,598.00
196667,624.00
196683,610.00
196699,613.00
196715,627.00
196730,643.00
196746,674.00
196762,699.00
196778,744.00
196794,813.00
196810,816.00
196825,795.00
196841,704.00
196857,629.00
196873,569.00
196889,537.00
196904,489.00
196920,445.00
196936,442.00
196952,440.00
196968,466.00
196984,490.00
196999,497.00
197015,495.00
197031,459.00
197047,442.00
197063,426.00
197078,404.00
197094,432.00
197110,440.00
197126,441.00
197142,446.00
197158,460.00
197173,462.00
197189,476.00
197205,496.00
197221,514.00
197237,519.00
197252,558.00
197268,510.00
197284,469.00
197300,469.00
197316,466.00
197332,433.00
197347,678.00
197363,917.00
197379,190.00
197395,268.00
197411,412.00
197426,457.00
197442,461.00
197458,477.00
197474,500.00
197490,512.00
197506,533.00
197521,569.00
197537,612.00
197553,662.00
197569,691.00
197585,682.00
197600,650.00
197616,591.00
197632,545.00
197648,523.00
197664,514.00
197680,522.00
197695,532.00
197711,532.00
197727,532.00
197743,535.00
197759,534.00
197774,543.00
197790,531.00
197806,532.00
197822,532.00
197838,531.00
197892,501.00
197903,499.00
197913,497.00
197923,494.00
197952,482.00
197963,480.00
197973,484.00
197983,490.00
197994,489.00
198044,545.00
198054,526.00
198064,511.00
198074,499.00
198085,495.00
198096,486.00
198107,497.00
198118,490.00
198128,512.00
198138,696.00
198154,963.00
198170,278.00
198186,320.00
198202,476.00
198217,518.00
198233,537.00
198249,544.00
198265,561.00
198281,578.00
198296,583.00
198312,607.00
198328,637.00
198344,679.00
198360,708.00
198376,696.00
198391,654.00
198407,585.00
198423,528.00
198439,488.00
198455,474.00
198470,470.00
198486,481.00
198502,486.00
198518,493.00
198534,499.00
198550,502.00
198565,500.00
198581,504.00
198597,506.00
198613,500.00
198629,497.00
198644,494.00
198660,494.00
198676,492.00
198692,496.00
198708,498.00
198724,504.00
198739,502.00
198755,499.00
198771,518.00
198787,525.00
198803,542.00
198818,558.00
198834,528.00
198850,500.00
198866,492.00
198882,496.00
198898,487.00
198913,711.00
198929,953.00
198945,254.00
198961,332.00
198977,481.00
198992,523.00
199008,547.00
199024,557.00
199040,577.00
199056,589.00
199072,602.00
199087,626.00
199103,672.00
199119,724.00
199135,770.00
199151,769.00
199166,727.00
199182,656.00
199198,607.00
199214,584.00
199230,572.00
199246,569.00
199261,573.00
199277,568.00
199293,562.00
199309,576.00
199325,589.00
199340,603.00
199356,601.00
199372,591.00
199388,605.00
199404,591.00
199420,586.00
199435,578.00
199451,549.00
199467,528.00
199483,513.00
199499,510.00
199514,521.00
199530,514.00
199546,511.00
199562,526.00
199578,518.00
199594,538.00
199609,500.00
199625,468.00
199641,463.00
199657,460.00
199673,437.00
199688,603.00
199704,938.00
199720,252.00
199736,237.00
199752,420.00
199768,468.00
199783,483.00
199799,499.00
199815,513.00
199831,523.00
199847,542.00
199862,567.00
199878,606.00
199894,649.00
199910,685.00
199926,688.00
199942,648.00
199957,577.00
199973,506.00
199989,472.00
200005,452.00
200021,453.00
200036,452.00
200052,462.00
200068,468.00
200084,473.00
200100,483.00
200116,482.00
200131,478.00
200147,482.00
200163,481.00
200179,486.00
200195,485.00
200210,484.00
200226,490.00
200242,488.00
200258,494.00
200274,499.00
200290,502.00
200305,502.00
200321,502.00
200337,517.00
200353,510.00
200369,516.00
200384,535.00
200400,538.00
200416,570.00
200432,548.00
200448,514.00
200464,507.00
200479,502.00
200495,499.00
200511,600.00
200527,955.00
200543,423.00
200558,243.00
200574,453.00
200590,512.00
200606,537.00
200622,543.00
200638,560.00
200653,569.00
200669,582.00
200685,595.00
200701,630.00
200717,673.00
200733,711.00
200793,557.00
200804,519.00
200814,496.00
200824,476.00
200834,474.00
200844,486.00
200854,478.00
200864,476.00
200875,483.00
201022,480.00
201033,487.00
201043,496.00
201053,494.00
201063,490.00
201125,500.00
201137,501.00
201148,512.00
201159,512.00
201171,508.00
201182,511.00
201193,511.00
201204,500.00
201214,508.00
201224,507.00
201234,509.00
201244,512.00
201254,522.00
201264,531.00
201274,528.00
201284,547.00
201294,579.00
201304,573.00
201314,562.00
201324,567.00
201334,572.00
201344,579.00
201354,588.00
201364,590.00
201374,564.00
201384,663.00
201394,884.00
201404,1024.00
201414,691.00
201429,291.00
201444,448.00
201460,553.00
201476,589.00
201492,595.00
201508,606.00
201523,612.00
201539,612.00
201555,630.00
201571,660.00
201587,698.00
201603,751.00
201618,773.00
201634,753.00
201650,687.00
201666,621.00
201682,550.00
201697,529.00
201713,516.00
201729,510.00
201745,509.00
201761,518.00
201777,512.00
201792,524.00
201808,524.00
201824,511.00
201840,507.00
201856,504.00
201871,499.00
201887,497.00
201903,510.00
201919,500.00
201935,499.00
201951,504.00
201966,497.00
201982,485.00
201998,465.00
202014,451.00
202030,447.00
202045,438.00
202061,437.00
202077,441.00
202093,441.00
202109,445.00
202125,453.00
202140,461.00
202156,475.00
202172,510.00
202188,481.00
202204,462.00
202220,454.00
202235,454.00
202251,449.00
202267,565.00
202283,948.00
202299,374.00
202314,195.00
202330,409.00
202346,476.00
202362,501.00
202378,518.00
202394,521.00
202409,536.00
202425,549.00
202441,576.00
202457,608.00
202473,650.00
202488,694.00
202504,705.00
202520,676.00
202536,614.00
202552,532.00
202568,482.00
202583,470.00
202599,461.00
202615,461.00
202631,462.00
202647,469.00
202662,481.00
202678,477.00
202694,489.00
202710,488.00
202726,487.00
202741,486.00
202757,489.00
202773,482.00
202789,492.00
202805,493.00
202821,493.00
202836,497.00
202852,501.00
202868,505.00
202884,510.00
202900,516.00
202916,506.00
202931,516.00
202947,517.00
202963,519.00
202979,528.00
202995,531.00
203010,534.00
203026,541.00
203042,556.00
203058,558.00
203074,591.00
203090,555.00
203105,528.00
203121,520.00
203137,521.00
203153,495.00
203169,699.00
203184,1024.00
203200,319.00
203216,314.00
203232,489.00
203248,520.00
203264,540.00
203279,545.00
203295,558.00
203311,564.00
203327,580.00
203343,603.00
203358,634.00
203374,679.00
203390,717.00
203406,724.00
203422,681.00
203438,607.00
203453,537.00
203469,485.00
203485,463.00
203501,456.00
203517,447.00
203532,460.00
203548,468.00
203564,472.00
203580,477.00
203596,476.00
203612,486.00
203650,476.00
203660,476.00
203670,473.00
203680,478.00
203691,485.00
203734,489.00
203745,494.00
203755,506.00
203765,511.00
203775,518.00
203786,525.00
203841,537.00
203852,546.00
203862,556.00
203873,561.00
203883,561.00
203893,576.00
203903,572.00
203913,593.00
203928,606.00
203944,577.00
203960,561.00
203975,562.00
203991,564.00
204007,547.00
204023,866.00
204039,890.00
204055,242.00
204070,405.00
204086,552.00
204102,594.00
204118,615.00
204134,636.00
204149,650.00
204165,652.00
204181,675.00
204197,691.00
204213,714.00
204229,753.00
204244,768.00
204260,762.00
204276,712.00
204292,638.00
204308,572.00
204324,521.00
204339,504.00
204355,500.00
204371,511.00
204387,511.00
204403,514.00
204418,520.00
204434,528.00
204450,525.00
204466,519.00
204482,505.00
204498,501.00
204513,486.00
204529,466.00
204545,451.00
204561,447.00
204577,448.00
204592,449.00
204608,453.00
204624,464.00
204640,465.00
204656,449.00
204672,442.00
204687,440.00
204703,445.00
204719,448.00
204735,461.00
204751,465.00
204767,487.00
204782,484.00
204798,456.00
204814,426.00
204830,427.00
204846,433.00
204861,448.00
204877,778.00
204893,714.00
204909,133.00
204925,351.00
204941,464.00
204956,483.00
204972,507.00
204988,511.00
205004,520.00
205020,523.00
205035,531.00
205051,556.00
205067,601.00
205083,646.00
205099,690.00
205115,674.00
205130,630.00
205146,564.00
205162,502.00
205178,472.00
205194,473.00
205209,484.00
205225,484.00
205241,492.00
205257,492.00
205273,495.00
205289,487.00
205304,494.00
205320,485.00
205336,495.00
205352,489.00
205368,487.00
205383,492.00
205399,493.00
205415,495.00
205431,501.00
205447,499.00
205463,512.00
205478,507.00
205494,518.00
205510,516.00
205526,517.00
205542,518.00
205557,532.00
205573,547.00
205589,556.00
205605,580.00
205621,566.00
205637,530.00
205652,520.00
205668,516.00
205684,508.00
205700,548.00
205716,885.00
205731,711.00
205747,217.00
205763,429.00
205779,519.00
205795,534.00
205811,545.00
205826,559.00
205842,572.00
205858,581.00
205874,596.00
205890,624.00
205905,660.00
205921,702.00
205937,729.00
205953,704.00
205969,652.00
