163685,39.96
163700,40.28
163716,39.96
163732,40.28
163748,39.96
163764,40.61
163779,39.96
163795,39.96
163811,40.61
163827,39.96
163843,40.28
163859,40.28
163874,39.96
163890,40.28
163906,39.96
163922,39.96
163938,40.28
163953,40.28
163969,39.96
163985,39.96
164001,39.96
164017,40.28
164033,39.64
164048,40.61
164064,40.28
164080,39.96
164096,39.96
164112,40.28
164128,39.96
164143,39.96
164159,39.96
164175,39.96
164191,39.96
164207,39.64
164222,39.96
164238,39.64
164254,39.96
164270,39.64
164286,39.96
164302,39.32
164317,39.64
164333,39.96
164349,39.64
164365,39.96
164381,39.64
164396,39.32
164412,39.32
164428,39.64
164444,39.32
164460,39.96
164476,39.32
164491,39.64
164507,39.64
164523,40.28
164539,39.96
164555,39.96
164570,40.28
164586,39.96
164602,39.64
164618,39.96
164634,39.64
164650,39.64
164665,39.64
164681,39.96
164697,39.96
164713,39.64
164729,39.96
164744,40.28
164760,39.64
164776,39.64
164792,39.96
164808,40.28
164824,39.96
164839,39.96
164855,40.61
164871,40.28
164887,39.96
164903,40.28
164918,40.28
164934,40.28
164950,40.28
164966,39.96
164982,39.64
164998,39.64
165013,39.96
165029,40.28
165045,39.96
165061,39.64
165077,39.64
165092,39.64
165108,39.64
165124,39.32
165140,39.96
165156,40.28
165172,39.64
165187,39.64
165204,39.64
165252,40.28
165263,39.96
165273,39.96
165283,39.96
165293,40.61
165303,39.96
165314,40.61
165330,40.28
165357,40.61
165368,39.96
165378,40.28
165393,39.96
165409,40.61
165425,39.96
165440,40.28
165517,40.28
165528,40.61
165538,40.28
165548,39.96
165558,40.28
165568,40.28
165578,39.96
165588,39.96
165598,40.28
165608,40.28
165618,39.96
165630,39.96
165646,39.96
165662,39.64
165678,39.96
165694,39.96
165709,39.64
165725,39.96
165741,39.64
165757,39.96
165773,39.96
165788,39.96
165804,39.96
165820,39.64
165836,39.64
165852,39.96
165868,39.96
165883,40.61
165899,39.64
165915,39.96
165931,39.96
165947,40.28
165962,39.96
165978,40.28
165994,39.96
166010,40.28
166026,40.61
166042,39.96
166057,39.96
166073,40.28
166089,40.61
166105,40.28
166121,39.64
166136,40.28
166152,40.61
166168,40.28
166184,39.64
166200,39.64
166216,40.28
166231,39.96
166247,40.28
166263,39.96
166279,39.96
166295,39.96
166310,40.28
166326,40.28
166342,39.64
166358,39.96
166374,39.96
166390,39.96
166405,39.96
166421,39.96
166437,39.96
166453,39.96
166469,39.32
166484,39.96
166500,39.96
166516,40.28
166532,39.64
166548,39.96
166564,39.96
166579,39.96
166595,39.96
166611,39.96
166627,40.28
166643,39.96
166658,39.64
166674,39.64
166690,39.96
166706,39.96
166722,39.96
166738,39.64
166753,39.96
166769,39.96
166785,39.96
166801,39.32
166817,40.28
166832,39.96
166848,39.96
166864,39.96
166880,39.64
166896,39.64
166912,39.32
166927,39.32
166943,39.64
166959,39.64
166975,39.64
166991,39.32
167006,39.64
167022,39.96
167038,40.61
167054,39.96
167070,39.32
167086,39.64
167101,19.98
167117,14.82
167133,25.46
167149,27.07
167165,27.39
167180,27.71
167196,40.28
167212,40.61
167228,40.61
167244,40.93
167260,40.61
167275,40.61
167291,40.93
167307,40.93
167323,40.61
167339,40.61
167354,40.61
167370,40.28
167386,40.61
167402,40.28
167418,39.64
167434,39.96
167449,39.64
167465,39.64
167481,39.64
167497,39.64
167513,39.96
167528,40.28
167544,40.61
167560,40.93
167576,40.61
167592,40.28
167608,31.58
167623,40.61
167639,27.39
167655,26.10
167671,24.81
167687,23.85
167702,24.49
167718,23.53
167734,18.69
167750,22.56
167766,23.85
167782,23.85
167797,23.85
167813,24.17
167829,24.17
167845,23.53
167861,22.56
167876,22.56
167892,21.91
167908,19.98
167924,12.89
167940,23.20
167956,19.98
167971,32.23
167987,38.99
168003,39.64
168019,39.32
168035,39.96
168050,40.28
168066,40.28
168082,40.28
168098,40.61
168114,40.28
168130,39.96
168145,40.28
168161,40.28
168177,40.28
168193,40.28
168301,39.96
168313,40.28
168323,40.28
168333,39.64
168343,39.32
168353,39.96
168363,40.28
168373,39.96
168383,39.96
168394,40.28
168422,40.28
168432,39.96
168442,39.96
168452,39.96
168462,39.64
168472,39.32
168482,39.32
168492,39.32
168502,39.32
168565,39.96
168575,39.96
168585,39.32
168595,39.96
168605,40.28
168617,39.64
168627,39.96
168637,39.96
168647,39.64
168657,39.96
168667,40.28
168683,40.28
168699,39.96
168715,39.96
168731,40.28
168746,40.93
168762,40.28
168778,39.32
168794,39.96
168810,39.96
168826,39.96
168841,40.28
168857,39.96
168873,40.28
168889,39.96
168905,40.61
168920,39.96
168936,39.96
168952,39.96
168968,39.96
168984,39.96
169000,39.96
169015,39.96
169031,39.64
169047,39.96
169063,39.96
169079,39.96
169095,39.96
169110,39.96
169126,39.96
169142,39.32
169158,39.96
169174,39.96
169189,39.96
169205,40.28
169221,39.64
169237,39.96
169253,39.96
169269,39.96
169284,39.96
169300,40.28
169316,40.28
169332,39.64
169348,40.28
169363,40.28
169379,40.28
169395,39.96
169411,39.96
169427,39.64
169443,39.64
169458,40.61
169474,40.61
169490,39.64
169506,39.96
169522,39.64
169538,39.64
169553,40.61
169569,39.96
169585,40.28
169601,39.32
169617,40.28
169632,40.28
169648,39.96
169664,40.93
169680,40.28
169696,39.96
169712,39.96
169727,40.28
169743,39.96
169759,39.96
169775,40.28
169791,40.28
169806,40.28
169822,39.96
169838,39.96
169854,40.28
169870,39.96
169886,40.28
169901,39.96
169917,40.28
169933,39.96
169949,39.96
169965,39.96
169980,39.64
169996,39.96
170012,40.61
170028,39.96
170044,39.96
170060,40.28
170075,39.96
170091,39.64
170107,39.96
170123,39.64
170139,39.96
170154,39.64
170170,39.64
170186,39.96
170202,40.61
170218,39.32
170234,39.64
170249,39.96
170265,39.96
170281,39.96
170297,40.28
170313,40.28
170328,39.96
170344,39.96
170360,39.96
170376,40.28
170392,39.96
170408,39.96
170423,39.96
170439,39.64
170455,39.96
170471,39.32
170487,39.32
170503,39.64
170518,39.64
170534,39.64
170550,39.96
170566,39.96
170582,38.99
170597,39.64
170613,39.64
170629,39.96
170645,39.64
170661,39.64
170677,39.96
170692,39.64
170708,39.96
170724,39.96
170740,39.96
170756,39.64
170771,39.96
170787,39.64
170803,39.64
170819,39.96
170835,39.96
170851,39.64
170866,39.96
170882,39.64
170898,39.96
170914,39.32
170930,39.64
170945,39.96
170961,39.32
170977,39.96
170993,39.96
171009,39.96
171025,39.64
171040,39.64
171056,40.28
171101,39.64
171112,39.96
171123,39.64
171133,39.96
171144,39.64
171180,39.96
171191,39.96
171202,39.64
171213,39.96
171224,40.28
171304,37.71
171314,39.32
171324,39.32
171334,29.33
171344,19.98
171354,18.37
171364,39.64
171374,39.96
171385,39.96
171395,39.64
171405,39.64
171415,39.64
171425,39.96
171436,39.96
171452,39.96
171467,39.96
171483,39.64
171499,39.64
171515,39.96
171531,39.64
171547,39.32
171562,39.96
171578,39.64
171594,39.96
171610,39.96
171626,39.96
171641,39.64
171657,39.64
171673,39.96
171689,39.64
171705,39.64
171721,39.64
171736,40.28
171752,39.96
171768,39.96
171784,39.96
171800,39.96
171815,39.96
171831,39.96
171847,40.28
171863,40.28
171879,39.64
171895,39.64
171910,40.28
171926,40.28
171942,39.64
171958,39.32
171974,39.64
171989,39.96
172005,39.96
172021,39.64
172037,39.96
172053,39.96
172069,39.96
172084,40.28
172100,39.96
172116,39.96
172132,39.96
172148,39.96
172163,39.96
172179,39.64
172195,39.64
172211,39.32
172227,39.32
172243,39.32
172258,39.64
172274,39.64
172290,39.96
172306,39.64
172322,39.32
172337,39.64
172353,39.64
172369,39.64
172385,39.64
172401,39.32
172417,39.64
172432,39.64
172448,39.64
172464,39.96
172480,39.32
172496,39.96
172511,39.64
172527,39.96
172543,39.96
172559,39.64
172575,39.64
172591,39.64
172606,40.28
172622,39.32
172638,39.64
172654,39.32
172670,39.64
172685,39.96
172701,39.32
172717,39.96
172733,39.32
172749,39.32
172765,39.64
172780,39.96
172796,39.64
172812,40.61
172828,39.64
172844,39.64
172859,39.64
172875,39.32
172891,39.64
172907,39.64
172923,39.64
172939,39.64
172954,39.96
172970,39.64
172986,40.28
173002,39.64
173018,40.28
173033,40.28
173049,40.28
173065,39.96
173081,39.64
173097,39.96
173113,39.32
173128,39.96
173144,40.28
173160,39.64
173176,39.64
173192,39.64
173208,40.28
173223,39.64
173239,39.64
173255,40.28
173271,39.96
173287,39.96
173303,40.28
173318,39.64
173334,40.28
173350,40.28
173366,40.28
173382,39.96
173397,39.96
173413,40.28
173429,40.28
173445,39.96
173461,40.28
173476,40.28
173492,40.28
173508,40.28
173524,40.28
173540,40.28
173556,40.28
173571,40.93
173587,40.28
173603,39.96
173619,39.64
173635,40.61
173650,40.28
173666,40.28
173682,40.61
173698,34.16
173714,39.64
173730,39.96
173745,39.96
173761,39.64
173777,40.28
173793,39.64
173809,39.96
173824,40.28
173840,39.96
173856,40.28
173872,40.28
173888,40.28
174187,39.64
174200,39.32
174211,39.32
174221,39.32
174232,39.32
174242,39.64
174252,39.32
174262,39.64
174272,39.96
174282,39.96
174292,39.96
174303,39.96
174313,39.96
174323,39.32
174333,39.64
174343,39.64
174353,39.96
174363,39.96
174373,39.96
174383,40.28
174393,39.64
174403,39.96
174413,39.96
174423,40.28
174433,39.64
174443,39.64
174453,39.64
174463,39.96
174473,39.64
174483,39.32
174493,39.64
174503,39.32
174513,39.64
174523,39.64
174533,40.28
174543,40.28
174877,40.28
174887,39.96
174897,39.96
174907,39.96
174977,18.37
174987,39.32
174997,39.32
175007,39.32
175017,39.64
175027,21.91
175037,39.64
175048,38.67
175058,19.98
175070,18.05
175080,39.64
175090,39.64
175101,38.99
175112,40.28
175122,39.96
175132,40.61
175142,40.61
175153,39.96
175164,40.28
175175,40.28
175185,39.96
175195,40.28
175205,39.96
175215,39.96
175225,39.96
175235,39.96
175245,39.96
175255,39.64
175265,39.96
175275,39.96
175285,39.96
175295,39.96
175305,39.96
175315,39.64
175325,39.96
175335,39.96
175345,39.64
175355,39.96
175365,40.61
175375,40.61
175385,39.32
175395,39.64
175405,39.96
175415,39.96
175425,39.64
175435,39.64
175445,39.96
175455,39.96
175465,39.96
175475,39.64
175485,40.28
175495,39.96
175505,39.64
175515,39.96
175525,39.96
175535,39.96
175549,39.96
175565,39.64
175580,39.96
175596,39.64
175612,39.96
175628,39.64
175644,39.64
175659,39.64
175675,39.64
175691,39.64
175707,39.32
175723,39.32
175739,39.32
175754,39.32
175770,39.64
175786,39.96
175802,39.96
175818,39.64
175833,39.64
175849,39.96
175865,39.96
175881,39.32
175897,39.96
175913,39.64
175928,39.64
175944,39.64
175960,39.64
175976,39.32
175992,39.64
176007,39.64
176023,39.64
176039,39.64
176055,40.28
176071,40.28
176087,39.64
176102,39.96
176118,39.96
176134,39.96
176150,39.64
176166,39.64
176181,40.28
176197,39.64
176213,39.64
176229,39.32
176245,39.64
176261,39.32
176276,39.64
176292,39.96
176308,39.96
176324,39.32
176340,39.64
176355,39.96
176371,39.96
176387,39.96
176403,39.96
176419,39.96
176435,39.64
176450,39.64
176466,39.64
176482,39.64
176498,39.64
176514,39.96
176529,39.96
176545,39.64
176561,39.64
176577,39.64
176593,39.64
176609,39.64
176624,39.64
176640,39.96
176656,40.28
176672,40.28
176688,39.64
176703,39.96
176719,39.64
176735,39.64
176751,39.32
176767,39.64
176783,39.64
176798,39.32
176814,39.96
176830,39.64
176846,39.64
176862,39.96
176877,39.32
176893,39.64
176909,39.64
176925,39.96
176941,39.32
176957,39.96
176972,39.96
176988,39.32
177004,39.32
177020,38.99
177036,39.96
177051,39.64
177067,39.32
177083,39.64
177099,39.64
177115,39.64
177131,39.64
177146,39.64
177162,39.96
177178,39.64
177194,39.64
177210,39.96
177225,39.96
177241,39.32
177257,39.96
177273,39.64
177289,39.96
177305,39.64
177320,39.32
177336,39.96
177352,39.96
177368,39.32
177384,39.64
177400,39.64
177415,39.64
177431,39.64
177447,39.96
177463,39.96
177479,39.64
177494,39.96
177510,39.96
177560,39.96
177570,39.96
177580,39.64
177590,39.64
177600,39.64
177610,39.96
177621,39.64
177637,39.64
177653,39.96
177668,39.96
177725,40.28
177735,39.64
177745,39.64
177755,39.64
177817,39.96
177827,39.32
177837,39.96
177847,39.96
177857,39.64
177867,39.64
177877,40.28
177887,39.96
177897,39.96
177907,39.96
177917,39.96
177927,39.96
177937,39.96
177953,39.64
177969,39.64
177985,39.96
178001,39.64
178016,39.64
178032,39.64
178048,39.64
178064,39.64
178080,38.99
178096,39.64
178111,39.96
178127,39.64
178143,39.64
178159,39.32
178175,39.32
178190,39.96
178206,39.64
178222,39.96
178238,38.99
178254,39.32
178270,39.64
178285,39.96
178301,39.32
178317,39.64
178333,39.64
178349,39.64
178364,39.64
178380,39.64
178396,39.96
178412,39.32
178428,39.32
178444,39.64
178459,39.64
178475,40.61
178491,39.64
178507,38.99
178523,39.32
178538,39.64
178554,39.64
178570,39.64
178586,39.64
178602,39.96
178618,39.64
178633,39.64
178649,39.96
178665,40.61
178681,39.96
178697,39.64
178712,39.64
178728,39.64
178744,39.64
178760,39.32
178776,39.64
178792,39.64
178807,39.64
178823,39.96
178839,39.96
178855,39.96
178871,39.64
178886,39.64
178902,39.32
178918,39.96
178934,39.96
178950,39.96
178966,39.64
178981,39.32
178997,39.64
179013,39.96
179029,39.96
179045,39.32
179060,39.96
179076,39.96
179092,39.96
179108,39.32
179124,39.96
179140,39.64
179155,39.64
179171,39.64
179187,40.28
179203,39.64
179219,40.61
179234,39.96
179250,39.32
179266,39.64
179282,39.64
179298,39.64
179314,39.96
179329,39.96
179345,39.96
179361,39.96
179377,39.64
179393,39.96
179408,40.28
179424,39.64
179440,40.28
179456,39.96
179472,39.64
179488,39.32
179503,39.64
179519,39.64
179535,39.64
179551,39.32
179567,39.96
179583,39.96
179598,39.64
179614,39.96
179630,39.96
179646,39.64
179662,39.96
179677,39.64
179693,39.64
179709,39.96
179725,39.64
179741,39.64
179757,39.64
179772,39.64
179788,39.96
179804,39.96
179820,39.64
179836,39.96
179851,39.96
179867,39.64
179883,39.64
179899,39.32
179915,39.32
179931,39.64
179946,39.96
179962,40.28
179978,39.96
179994,38.99
180010,39.64
180025,39.96
180041,39.64
180057,39.96
180073,39.64
180089,39.64
180105,39.64
180120,39.32
180136,39.96
180152,39.96
180168,39.96
180184,39.96
180199,39.64
180215,39.64
180231,39.96
180247,39.64
180263,39.96
180279,39.64
180294,39.64
180310,39.64
180326,39.96
180342,39.64
180358,39.32
180373,39.96
180389,39.64
180405,39.64
180421,39.32
180437,39.32
180453,39.64
180468,39.32
180484,39.96
180531,39.64
180542,39.32
180552,39.32
180562,39.32
180572,39.96
180582,39.64
180595,39.32
180611,39.64
180627,39.64
180661,39.64
180671,39.64
180681,39.64
180691,39.64
180706,39.64
180723,39.32
180737,39.32
180753,39.96
180769,39.96
180839,39.96
180850,39.96
180860,38.99
180870,39.32
180880,39.32
180890,39.32
180900,39.64
180910,39.64
180920,39.32
180930,39.32
180943,39.64
180959,39.64
180975,39.96
180990,39.96
181006,39.64
181022,40.28
181038,39.96
181054,39.96
181070,39.96
181085,39.96
181101,39.64
181117,39.64
181133,39.32
181149,39.64
181164,39.32
181180,39.32
181196,39.64
181212,39.32
181228,39.64
181244,39.64
181259,39.64
181275,39.64
181291,39.64
181307,39.64
181323,39.64
181338,39.96
181354,39.64
181370,39.32
181386,39.32
181402,39.64
181418,39.32
181433,39.32
181449,40.28
181465,39.96
181481,39.64
181497,39.64
181512,40.28
181528,40.28
181544,40.61
181560,39.96
181576,40.61
181592,40.61
181607,40.28
181623,40.61
181639,39.64
181655,39.32
181671,39.32
181686,39.32
181702,38.99
181718,39.32
181734,39.32
181750,39.32
181766,38.99
181781,17.40
181797,15.79
181813,13.54
181829,13.86
181845,17.72
181860,36.42
181876,32.87
181892,39.64
181908,39.96
181924,39.64
181940,38.99
181955,39.32
181971,39.32
181987,39.64
182003,39.64
182019,34.80
182034,36.42
182050,21.59
182066,20.63
182082,36.74
182098,22.56
182114,31.58
182129,39.64
182145,39.96
182161,38.67
182177,39.64
182193,39.96
182208,39.96
182224,39.64
182240,40.28
182256,39.96
182272,39.64
182288,39.64
182303,39.64
182319,39.96
182335,39.96
182351,39.96
182367,39.96
182382,39.96
182398,39.96
182414,39.96
182430,39.32
182446,39.64
182462,39.64
182477,39.96
182493,39.64
182509,39.64
182525,39.64
182541,39.32
182556,39.64
182572,39.64
182588,39.96
182604,39.96
182620,38.99
182636,39.32
182651,39.64
182667,39.64
182683,39.64
182699,39.32
182715,39.64
182730,39.96
182746,39.96
182762,39.64
182778,39.32
182794,39.64
182810,39.96
182825,39.64
182841,39.64
182857,39.64
182873,38.99
182889,39.64
182904,39.64
182920,39.64
182936,39.32
182952,39.32
182968,39.64
182984,39.64
182999,39.64
183015,39.64
183031,39.64
183047,39.64
183063,39.96
183078,39.96
183094,39.64
183110,39.64
183126,39.64
183142,39.96
183158,39.96
183173,39.64
183189,39.96
183205,39.64
183221,39.64
183237,39.64
183252,39.64
183268,39.96
183284,39.64
183300,39.32
183316,39.64
183332,39.96
183377,39.96
183387,39.64
183397,39.96
183407,39.64
183417,39.96
183427,39.96
183442,39.96
183553,39.64
183563,39.64
183573,39.64
183583,39.64
183593,39.96
183603,39.64
183613,39.64
183623,39.64
183633,39.64
183643,39.64
183653,39.64
183768,39.64
183778,39.64
183788,39.96
183798,38.67
183809,39.96
183819,39.64
183829,38.99
183839,39.64
183850,39.32
183861,39.32
183871,39.64
183881,39.64
183891,39.64
183901,39.64
183911,39.32
183921,39.64
183931,39.32
183941,39.32
183951,38.99
183961,39.64
183971,39.64
183981,39.64
183991,39.64
184001,39.64
184012,39.96
184028,39.32
184043,39.64
184059,39.96
184075,39.96
184091,39.32
184107,39.64
184122,39.96
184138,39.96
184154,39.96
184170,39.64
184186,39.96
184202,39.96
184217,39.96
184233,40.28
184249,40.28
184265,39.64
184281,39.96
184297,39.64
184312,39.96
184328,39.96
184344,39.96
184360,40.28
184376,39.64
184391,39.64
184407,39.32
184423,40.28
184439,39.64
184455,40.28
184471,39.96
184486,39.96
184502,39.96
184518,39.96
184534,39.64
184550,40.28
184565,40.61
184581,40.28
184597,40.28
184613,39.96
184629,39.96
184645,39.96
184660,39.64
184676,39.64
184692,39.96
184708,39.64
184724,39.32
184739,39.64
184755,39.96
184771,39.64
184787,39.32
184803,39.64
184819,39.64
184834,39.64
184850,39.96
184866,39.96
184882,39.64
184898,39.64
184913,39.96
184929,39.32
184945,39.96
184961,39.32
184977,39.64
184993,39.96
185008,39.32
185024,39.64
185040,39.64
185056,39.32
185072,39.64
185087,39.64
185103,39.64
185119,39.64
185135,39.96
185151,39.64
185167,39.64
185182,39.64
185198,39.96
185214,40.61
185230,39.32
185246,39.32
185261,39.32
185277,39.96
185293,39.64
185309,39.32
185325,39.96
185341,39.64
185356,39.32
185372,39.64
185388,39.64
185404,39.64
185420,40.28
185435,39.96
185451,39.64
185467,39.96
185483,39.64
185499,39.32
185515,39.64
185530,39.64
185546,39.64
185562,39.96
185578,39.32
185594,39.64
185609,39.64
185625,39.64
185641,39.96
185657,39.64
185673,39.64
185689,39.64
185704,39.64
185720,39.64
185736,39.64
185752,39.64
185768,39.32
185783,39.96
185799,39.96
185815,39.96
185831,39.64
185847,39.32
185863,39.64
185878,39.96
185894,39.64
185910,39.64
185926,39.64
185942,39.64
185957,39.64
185973,39.32
185989,39.96
186005,39.32
186021,39.32
186037,40.28
186052,39.96
186068,39.32
186084,39.96
186100,39.32
186116,39.64
186131,39.64
186147,39.64
186163,39.64
186179,39.64
186195,39.32
186211,39.32
186226,39.96
186242,39.96
186258,39.96
186274,39.96
186290,39.96
186306,40.28
186349,39.96
186359,39.32
186369,39.64
186379,39.64
186389,39.96
186400,39.64
186442,39.96
186452,39.64
186462,39.96
186472,39.96
186482,39.96
186495,40.28
186511,39.96
186560,39.96
186571,39.96
186581,39.64
186591,39.64
186601,39.64
186611,39.96
186624,39.64
186638,38.99
186654,39.32
186669,39.96
186685,39.96
186701,39.64
186717,39.96
186733,40.28
186749,39.64
186764,39.64
186780,39.64
186796,39.96
186812,39.96
186828,40.28
186843,39.64
186859,39.64
186875,39.64
186891,39.32
186907,39.64
186923,39.96
186938,39.64
186954,39.64
186970,39.96
186986,39.96
187002,39.32
187017,39.64
187033,39.96
187049,39.96
187065,39.64
187081,39.64
187097,39.64
187112,39.32
187128,39.96
187144,39.96
187160,39.64
187176,39.64
187191,39.64
187207,39.96
187223,39.96
187239,39.32
187255,39.64
187271,39.96
187286,39.64
187302,39.64
187318,39.32
187334,39.32
187350,39.64
187365,39.64
187381,39.32
187397,39.64
187413,39.64
187429,39.64
187445,39.64
187460,39.32
187476,39.64
187492,39.96
187508,39.64
187524,39.64
187539,39.64
187555,39.32
187571,39.64
187587,39.64
187603,40.61
187619,39.64
187634,39.32
187650,39.64
187666,39.96
187682,39.64
187698,39.96
187713,39.96
187729,39.64
187745,39.96
187761,39.64
187777,39.64
187793,39.64
187808,39.96
187824,39.96
187840,39.96
187856,39.64
187872,39.32
187887,39.64
187903,39.32
187919,39.64
187935,39.64
187951,39.64
187967,39.32
187982,39.64
187998,39.96
188014,39.64
188030,39.32
188046,39.32
188061,39.64
188077,39.64
188093,39.64
188109,39.96
188125,39.64
188141,39.64
188156,39.64
188172,39.96
188188,39.32
188204,39.64
188220,39.32
188235,40.28
188251,39.96
188267,39.96
188283,39.64
188299,39.64
188315,39.64
188330,39.64
188346,40.28
188362,38.99
188378,38.99
188394,39.32
188409,36.42
188425,39.64
188441,39.96
188457,39.64
188473,39.96
188489,39.96
188504,40.28
188520,40.28
188536,40.61
188552,40.28
188568,40.61
188583,39.96
188599,39.64
188615,39.64
188631,39.64
188647,39.96
188663,39.64
188678,39.32
188694,39.96
188710,39.96
188726,39.64
188742,39.32
188757,36.74
188773,39.32
188789,39.96
188805,39.32
188821,39.96
188837,39.64
188852,39.64
188868,39.64
188884,39.64
188900,39.64
188916,39.96
188931,39.96
188947,39.64
188963,39.96
188979,39.96
188995,39.64
189011,39.64
189026,39.96
189042,39.64
189058,39.96
189074,39.96
189090,39.96
189152,39.96
189164,39.32
189174,39.64
189184,39.64
189194,39.32
189204,39.96
189215,39.64
189225,39.96
189236,39.96
189270,39.96
189281,39.96
189291,39.64
189301,39.64
189311,39.64
189372,39.96
189383,40.28
189393,39.96
189403,39.96
189413,39.64
189423,39.64
189433,39.96
189443,39.64
189454,39.64
189469,39.96
189487,39.64
189501,39.64
189517,39.64
189533,39.64
189548,39.64
189564,39.64
189580,39.64
189596,39.64
189612,39.96
189627,39.64
189643,39.64
189659,39.96
189675,39.64
189691,38.67
189707,39.32
189722,39.64
189738,39.64
189754,39.64
189770,39.64
189786,39.64
189801,39.64
189817,39.96
189833,39.96
189849,39.96
189865,39.96
189881,39.64
189896,39.96
189912,24.17
189928,40.28
189944,40.61
189960,39.64
189975,39.64
189991,20.63
190007,26.10
190023,17.72
190039,27.39
190055,36.42
190070,24.81
190086,17.72
190102,17.72
190118,19.98
190134,29.65
190149,36.09
190165,18.37
190181,36.42
190197,40.28
190213,40.28
190229,39.96
190244,40.61
190260,40.28
190276,40.28
190292,39.96
190308,40.61
190323,40.61
190339,39.96
190355,40.61
190371,40.28
190387,40.61
190403,39.96
190418,40.28
190434,39.96
190450,40.28
190466,39.96
190482,39.96
190498,39.96
190513,39.64
190529,39.96
190545,39.96
190561,39.64
190577,39.64
190592,40.28
190608,39.96
190624,40.28
190640,39.96
190656,39.64
190672,39.96
190687,39.96
190703,40.28
190719,40.28
190735,40.28
190751,39.64
190766,40.28
190782,39.96
190798,40.28
190814,39.64
190830,39.64
190846,39.96
190861,39.64
190877,39.64
190893,39.64
190909,39.64
190925,39.96
190940,40.28
190956,39.96
190972,39.96
190988,39.32
191004,39.96
191020,39.96
191035,39.96
191051,39.96
191067,40.28
191083,39.64
191099,39.64
191114,40.28
191130,40.28
191146,40.28
191162,39.96
191178,39.96
191194,39.96
191209,39.96
191225,39.96
191241,39.64
191257,39.96
191273,39.96
191288,39.96
191304,39.96
191320,39.64
191336,39.96
191352,39.96
191368,39.64
191383,39.96
191399,39.96
191415,39.96
191431,39.96
191447,39.96
191463,39.96
191478,39.64
191494,40.28
191510,40.28
191526,39.96
191542,39.96
191557,40.28
191573,40.61
191589,39.64
191605,39.64
191621,39.96
191637,39.96
191652,39.96
191668,39.96
191684,39.96
191700,39.96
191716,39.96
191731,40.28
191747,39.96
191763,40.28
191779,40.28
191795,39.96
191811,39.96
191826,39.96
191842,39.96
191858,39.64
191874,39.96
191890,39.96
191905,39.96
191921,39.64
191937,39.64
191953,39.64
192025,39.96
192035,39.64
192045,39.96
192055,39.64
192065,39.96
192102,39.64
192114,39.96
192125,39.64
192135,39.64
192145,39.64
192155,39.64
192166,39.96
192176,40.28
192186,39.96
192197,39.96
192321,39.96
192332,39.96
192342,39.96
192352,39.64
192363,39.96
192373,39.96
192383,40.28
192393,40.28
192403,39.32
192414,40.61
192424,40.28
192434,39.32
192444,39.32
192454,39.96
192464,39.64
192474,39.96
192484,39.96
192494,39.96
192504,39.96
192514,39.96
192524,40.28
192538,39.96
192554,39.96
192570,39.96
192586,40.61
192602,40.61
192617,40.28
192633,40.61
192649,40.28
192665,40.28
192681,39.64
192696,39.96
192712,39.64
192728,39.96
192744,39.96
192760,39.64
192776,39.64
192791,39.96
192807,39.96
192823,39.96
192839,39.96
192855,39.64
192871,39.96
192886,39.64
192902,40.28
192918,39.96
192934,39.64
192950,39.96
192965,39.64
192981,39.64
192997,39.64
193013,39.64
193029,39.96
193045,39.64
193060,39.64
193076,39.96
193092,39.96
193108,39.64
193124,39.96
193139,39.64
193155,39.32
193171,39.96
193187,39.64
193203,39.64
193219,39.32
193234,39.64
193250,39.64
193266,40.28
193282,39.64
193298,39.32
193314,39.32
193329,39.64
193345,39.96
193361,39.96
193377,39.96
193393,39.64
193408,39.96
193424,39.64
193440,39.64
193456,39.96
193472,39.96
193488,39.96
193503,39.96
193519,39.96
193535,39.64
193551,39.64
193567,39.64
193582,39.64
193598,39.64
193614,39.96
193630,39.64
193646,39.64
193662,39.64
193677,39.96
193693,39.64
193709,39.96
193725,39.64
193741,39.96
193757,39.96
193772,39.64
193788,39.96
193804,39.64
193820,39.64
193836,39.64
193851,39.96
193867,39.96
193883,39.96
193899,39.64
193915,39.64
193931,39.64
193946,39.64
193962,39.96
193978,39.64
193994,39.96
194010,39.96
194025,39.96
194041,39.64
194057,39.96
194073,39.64
194089,39.64
194105,39.96
194120,39.64
194136,40.28
194152,40.28
194168,39.32
194184,39.64
194199,39.64
194215,39.96
194231,39.96
194247,39.64
194263,39.96
194278,40.28
194294,39.96
194310,39.96
194326,40.28
194342,39.96
194358,39.96
194373,39.96
194389,40.28
194405,39.96
194421,39.64
194437,39.64
194452,39.96
194468,39.64
194484,39.96
194500,39.64
194516,39.64
194532,39.64
194547,39.96
194563,39.64
194579,39.64
194595,39.64
194611,39.96
194626,39.64
194642,39.96
194658,39.96
194674,39.64
194690,39.64
194706,39.64
194721,39.64
194737,39.96
194753,39.64
194769,39.96
194785,40.28
194801,39.96
194816,39.96
194832,39.96
194868,39.96
194878,39.96
194888,39.96
194898,39.96
194911,39.96
194927,39.96
194965,39.96
194975,40.61
194985,40.28
194995,39.64
195006,39.64
195022,39.96
195038,39.64
195054,39.96
195069,40.28
195085,39.96
195101,39.64
195117,39.64
195168,39.96
195180,40.28
195190,40.28
195200,39.96
195210,40.28
195221,39.96
195232,39.96
195243,39.96
195259,39.96
195275,39.64
195291,39.64
195307,39.64
195322,39.64
195338,39.64
195354,39.96
195370,39.96
195386,39.64
195402,39.96
195417,39.96
195433,39.64
