1117513,42.54
1117529,41.89
1117544,41.57
1117560,40.93
1117576,42.54
1117592,41.57
1117608,40.93
1117624,40.28
1117639,40.61
1117655,40.61
1117671,40.61
1117687,40.28
1117703,40.61
1117718,41.89
1117734,40.93
1117750,40.93
1117766,41.25
1117782,40.61
1117798,40.28
1117813,40.93
1117829,40.61
1117845,40.61
1117861,40.61
1117877,41.57
1117893,41.57
1117908,41.25
1117924,40.93
1117940,40.61
1117956,40.28
1117972,40.61
1117987,40.28
1118003,39.64
1118019,39.32
1118035,39.64
1118051,39.32
1118067,39.64
1118082,39.64
1118098,39.32
1118114,39.32
1118130,39.64
1118146,39.64
1118162,39.96
1118177,39.32
1118193,38.67
1118209,38.03
1118225,38.67
1118241,38.67
1118256,38.99
1118272,38.99
1118288,39.32
1118304,38.99
1118320,38.99
1118335,38.99
1118351,38.99
1118367,38.99
1118383,38.67
1118399,38.03
1118415,38.67
1118430,38.67
1118446,38.99
1118462,38.99
1118478,38.99
1118494,38.99
1118509,38.99
1118525,38.67
1118541,39.32
1118557,39.32
1118573,38.67
1118589,38.99
1118604,39.64
1118620,39.96
1118636,39.96
1118652,39.96
1118668,39.96
1118684,40.28
1118699,40.28
1118715,40.93
1118731,41.57
1118747,40.28
1118763,39.96
1118778,39.64
1118794,41.25
1118810,41.89
1118826,40.28
1118842,39.96
1118858,39.64
1118873,40.28
1118889,40.28
1118905,38.67
1118921,40.61
1118937,41.25
1118952,40.93
1118968,40.28
1118984,23.85
1119000,22.24
1119016,40.28
1119032,40.28
1119047,40.61
1119063,38.67
1119079,41.57
1119095,41.57
1119111,41.89
1119126,41.25
1119142,40.61
1119158,40.93
1119174,39.96
1119190,40.28
1119206,39.96
1119221,39.64
1119237,40.93
1119253,40.61
1119269,40.28
1119285,40.28
1119300,40.28
1119316,41.25
1119332,41.89
1119348,39.32
1119364,38.99
1119380,39.32
1119395,39.64
1119411,41.25
1119427,41.25
1119443,39.96
1119459,39.64
1119475,39.96
1119490,40.28
1119506,39.96
1119522,39.32
1119538,39.32
1119554,39.32
1119569,39.64
1119585,39.64
1119601,39.32
1119617,39.32
1119633,39.64
1119649,39.32
1119664,39.32
1119680,39.32
1119696,39.32
1119712,39.96
1119728,39.96
1119743,39.32
1119759,38.67
1119775,39.32
1119791,38.99
1119807,39.32
1119823,39.32
1119838,39.32
1119854,39.64
1119870,39.64
1119886,39.32
1119902,39.64
1119952,39.64
1119963,39.32
1119974,40.28
1119985,39.96
1119996,39.64
1120096,40.61
1120107,40.61
1120118,40.61
1120129,40.28
1120139,39.32
1120150,39.96
1120161,40.28
1120172,40.28
1120445,39.96
1120456,40.61
1120466,41.25
1120476,41.57
1120486,41.57
1120496,42.54
1120506,42.54
1120517,40.93
1120527,40.28
1120537,40.93
1120547,41.25
1120557,40.93
1120567,40.93
1120577,40.61
1120587,41.25
1120597,41.25
1120607,40.93
1120617,41.25
1120627,41.25
1120637,41.25
1120647,41.57
1120657,41.57
1120667,41.25
1120677,40.61
1120687,40.93
1120697,40.93
1120707,39.96
1120717,39.96
1120727,39.96
1120737,39.96
1120747,40.28
1120757,39.64
1120767,40.28
1120777,39.32
1120787,39.32
1120797,39.32
1120807,39.32
1120817,38.67
1120827,38.67
1120837,38.67
1120847,38.67
1120857,38.67
1120867,38.99
1120877,39.32
1120887,40.28
1120897,39.64
1120907,39.32
1120917,38.99
1120927,36.74
1120937,38.99
1120947,39.32
1120957,38.99
1120967,38.99
1120977,38.99
1120987,38.99
1120997,38.99
1121009,38.99
1121025,38.99
1121041,38.67
1121056,38.67
1121072,38.67
1121088,38.67
1121104,38.03
1121120,38.99
1121136,38.67
1121151,38.99
1121167,38.67
1121183,38.67
1121199,38.67
1121215,39.32
1121230,38.67
1121246,40.61
1121262,40.61
1121278,40.93
1121294,39.64
1121310,39.64
1121325,40.28
1121341,40.61
1121357,40.61
1121373,40.61
1121389,40.61
1121404,40.93
1121420,40.28
1121436,26.43
1121452,39.96
1121468,28.04
1121484,40.28
1121499,40.61
1121515,40.61
1121531,41.57
1121547,41.25
1121563,40.93
1121579,40.61
1121594,40.28
1121610,39.96
1121626,40.28
1121642,39.96
1121658,40.28
1121673,41.89
1121689,40.93
1121705,41.57
1121721,40.93
1121737,41.57
1121753,41.57
1121768,40.93
1121784,41.25
1121800,41.57
1121816,41.89
1121832,41.57
1121847,41.25
1121863,41.57
1121878,40.93
1121895,40.93
1121911,40.61
1121926,40.28
1121942,39.64
1121958,40.28
1121974,40.93
1121990,40.93
1122006,40.28
1122021,39.96
1122037,40.28
1122053,41.25
1122069,23.53
1122085,19.66
1122101,39.64
1122116,39.96
1122132,40.28
1122148,40.61
1122164,39.96
1122180,39.96
1122195,39.96
1122211,39.64
1122227,39.64
1122243,39.64
1122259,38.67
1122275,38.03
1122290,38.67
1122306,38.67
1122322,38.67
1122338,38.03
1122354,38.67
1122370,38.67
1122385,38.67
1122401,38.67
1122417,38.67
1122433,38.67
1122449,39.32
1122464,38.67
1122480,38.67
1122496,38.99
1122512,38.99
1122528,39.32
1122544,39.32
1122559,38.99
1122575,39.32
1122591,39.32
1122607,39.64
1122623,39.32
1122638,38.99
1122654,39.32
1122670,38.99
1122686,38.99
1122702,38.99
1122718,39.32
1122733,40.93
1122749,40.93
1122765,40.61
1122781,40.28
1122797,39.96
1122813,40.28
1122828,39.96
1122844,39.96
1122860,39.96
1122876,39.32
1122892,39.96
1122907,41.57
1122923,41.25
1122939,41.57
1122955,41.57
1122971,41.57
1123029,41.57
1123039,41.89
1123049,41.57
1123060,41.25
1123125,41.25
1123137,40.61
1123147,40.28
1123157,40.28
1123167,39.96
1123177,39.96
1123187,40.28
1123198,40.28
1123208,40.28
1123219,40.93
1123229,40.93
1123320,35.77
1123331,40.28
1123341,40.28
1123351,40.28
1123361,40.93
1123371,40.61
1123381,40.61
1123391,40.28
1123401,47.70
1123411,19.34
1123421,39.64
1123431,54.14
1123441,39.64
1123451,39.64
1123461,39.64
1123471,39.64
1123481,39.32
1123493,38.67
1123509,38.67
1123524,38.67
1123540,38.67
1123556,38.99
1123572,38.03
1123588,38.03
1123604,38.67
1123619,38.67
1123635,38.67
1123651,38.67
1123667,38.67
1123683,38.99
1123698,38.99
1123714,68.96
1123730,38.99
1123746,39.32
1123762,39.96
1123778,39.64
1123794,39.64
1123810,39.96
1123825,39.96
1123841,39.64
1123857,39.96
1123872,39.96
1123888,39.96
1123904,39.64
1123920,21.27
1123936,39.32
1123952,39.32
1123967,39.64
1123983,40.28
1123999,70.58
1124015,16.76
1124031,38.67
1124046,39.32
1124062,38.99
1124078,39.64
1124094,39.32
1124110,38.99
1124126,38.99
1124141,39.64
1124157,38.99
1124173,39.32
1124189,39.32
1124205,38.99
1124221,39.32
1124236,38.99
1124252,39.32
1124268,41.57
1124284,41.25
1124300,15.79
1124315,6.12
1124331,40.61
1124347,39.96
1124363,39.96
1124379,40.61
1124395,39.96
1124410,39.96
1124426,40.61
1124442,24.81
1124458,39.32
1124474,39.64
1124489,39.96
1124505,36.09
1124521,39.64
1124537,39.64
1124553,37.38
1124569,14.82
1124584,38.99
1124600,39.64
1124616,39.64
1124632,39.64
1124648,47.05
1124663,20.95
1124679,18.05
1124695,38.03
1124711,38.03
1124727,38.67
1124743,38.67
1124758,38.67
1124774,38.67
1124790,38.67
1124806,38.03
1124822,38.03
1124837,38.67
1124853,38.67
1124869,38.99
1124885,38.99
1124901,38.99
1124917,38.99
1124932,38.99
1124948,39.32
1124964,39.32
1124980,39.32
1124996,39.64
1125011,73.80
1125027,38.67
1125043,38.99
1125059,38.67
1125075,38.67
1125091,38.67
1125106,38.67
1125122,38.99
1125138,39.64
1125154,38.99
1125170,38.67
1125185,38.67
1125201,38.67
1125217,38.99
1125233,38.67
1125249,38.67
1125265,39.32
1125280,39.32
1125296,39.64
1125312,40.93
1125328,40.93
1125344,40.61
1125360,40.93
1125375,40.93
1125391,41.57
1125407,41.25
1125423,41.57
1125439,41.57
1125454,41.25
1125470,41.25
1125486,40.93
1125501,40.61
1125518,40.93
1125534,41.25
1125549,40.61
1125565,40.28
1125581,40.93
1125597,40.93
1125613,40.61
1125628,40.93
1125644,40.61
1125660,40.61
1125676,40.61
1125692,40.28
1125708,40.93
1125723,41.25
1125739,41.25
1125755,41.57
1125771,40.61
1125787,39.96
1125802,39.96
1125818,40.28
1125834,39.96
1125850,39.64
1125866,38.67
1125882,38.03
1125897,39.64
1125913,39.96
1125929,39.96
1125945,39.32
1125961,39.64
1125976,39.96
1125992,39.32
1126008,39.32
1126024,38.99
1126040,38.99
1126056,38.99
1126071,39.64
1126087,39.32
1126103,38.99
1126119,38.67
1126135,38.99
1126151,38.99
1126166,38.99
1126182,38.99
1126198,38.67
1126214,38.99
1126230,38.99
1126245,38.99
1126261,38.99
1126312,37.71
1126322,37.71
1126332,38.03
1126342,38.67
1126352,38.67
1126362,38.99
1126372,38.67
1126388,39.32
1126404,38.99
1126419,39.64
1126435,39.32
1126497,39.64
1126507,39.96
1126517,40.28
1126527,39.96
1126537,40.61
1126548,40.28
1126558,40.28
1126799,41.25
1126809,41.25
1126819,41.25
1126829,41.25
1126839,41.25
1126849,40.93
1126859,35.77
1126869,40.61
1126879,40.28
1126889,40.28
1126899,39.96
1126909,40.61
1126922,39.32
1126932,39.96
1126942,39.96
1126952,40.61
1126962,40.28
1126972,40.28
1126982,40.61
1126992,39.96
1127002,39.64
1127012,39.96
1127022,39.64
1127032,39.96
1127042,40.28
1127052,40.28
1127062,40.28
1127072,39.64
1127082,38.99
1127092,39.32
1127102,38.99
1127112,38.99
1127122,39.96
1127132,40.61
1127142,40.28
1127152,40.61
1127162,40.28
1127172,40.61
1127182,40.28
1127192,40.93
1127202,40.28
1127212,40.93
1127226,39.96
1127242,39.32
1127258,38.67
1127274,38.99
1127289,38.99
1127305,38.67
1127321,38.03
1127337,38.67
1127353,38.67
1127369,38.03
1127384,38.03
1127400,37.71
1127416,38.03
1127432,38.67
1127448,38.03
1127463,37.71
1127479,37.71
1127495,37.71
1127511,37.38
1127527,38.03
1127543,37.71
1127558,38.03
1127574,38.67
1127590,38.67
1127606,38.03
1127622,38.03
1127638,37.71
1127653,38.03
1127669,38.03
1127685,38.03
1127701,37.71
1127717,37.71
1127732,38.03
1127748,38.03
1127764,37.71
1127780,37.71
1127796,38.67
1127812,38.99
1127827,37.71
1127843,37.71
1127859,38.67
1127875,38.67
1127891,38.67
1127906,38.67
1127922,38.67
1127938,38.99
1127954,38.99
1127970,38.99
1127986,39.32
1128001,38.99
1128017,38.99
1128033,38.67
1128049,38.67
1128065,38.67
1128081,38.67
1128096,38.67
1128112,38.67
1128128,38.03
1128144,38.03
1128160,38.03
1128175,38.99
1128191,38.67
1128207,38.03
1128223,38.03
1128239,38.03
1128255,38.67
1128270,38.67
1128286,38.99
1128302,38.99
1128318,39.64
1128334,40.61
1128349,40.61
1128365,40.28
1128381,39.96
1128397,40.28
1128413,40.61
1128429,39.96
1128444,40.28
1128460,39.96
1128476,39.32
1128492,40.93
1128508,40.93
1128523,41.89
1128538,40.28
1128555,40.93
1128571,40.28
1128587,39.32
1128603,39.64
1128618,39.96
1128634,41.25
1128650,41.25
1128666,41.25
1128682,40.61
1128697,39.64
1128713,39.64
1128729,39.64
1128745,39.96
1128761,40.93
1128777,40.61
1128792,40.93
1128808,41.57
1128824,39.96
1128840,39.96
1128856,39.96
1128871,39.64
1128887,39.64
1128903,39.32
1128919,38.99
1128935,39.32
1128951,39.64
1128966,40.28
1128982,39.64
1128998,39.96
1129014,39.64
1129030,39.64
1129045,40.28
1129061,38.67
1129077,38.03
1129093,38.67
1129109,38.99
1129125,38.67
1129140,38.67
1129156,38.03
1129172,38.67
1129188,38.03
1129204,38.03
1129220,37.71
1129235,37.71
1129251,37.71
1129267,38.03
1129283,25.78
1129299,22.24
1129314,21.27
1129330,37.71
1129346,37.71
1129362,37.71
1129378,21.59
1129394,34.16
1129409,38.67
1129425,38.67
1129441,38.67
1129457,38.67
1129473,38.99
1129488,38.99
1129504,38.67
1129520,39.64
1129536,39.64
1129595,39.96
1129605,39.96
1129615,39.64
1129625,39.96
1129635,39.96
1129645,39.96
1129655,40.93
1129665,40.93
1129678,40.28
1129694,38.99
1129710,38.99
1129726,40.93
1129742,40.93
1129757,39.96
1129773,39.64
1129789,39.96
1129805,39.64
1129821,39.32
1129837,39.96
1129852,41.57
1129868,40.93
1129884,40.28
1129900,39.64
1129916,23.53
1129931,22.24
1129947,20.63
1129963,20.63
1129979,24.81
1129995,39.64
1130011,39.96
1130026,27.07
1130085,39.32
1130096,38.99
1130107,39.32
1130117,38.99
1130127,38.67
1130137,38.03
1130148,38.03
1130158,39.96
1130169,39.96
1130185,40.28
1130200,39.96
1130326,38.99
1130338,38.67
1130348,38.67
1130358,38.03
1130368,38.03
1130379,38.03
1130389,38.67
1130399,38.99
1130409,39.64
1130419,39.32
1130429,38.67
1130439,38.03
1130449,38.67
1130459,38.67
1130469,38.03
1130479,38.03
1130489,38.03
1130499,37.71
1130509,38.03
1130519,37.38
1130533,38.03
1130548,38.03
1130564,38.03
1130580,38.99
1130596,38.03
1130612,38.67
1130628,38.67
1130643,39.64
1130659,38.67
1130675,38.67
1130691,38.99
1130707,39.32
1130722,38.99
1130738,38.99
1130754,40.28
1130770,40.28
1130786,40.28
1130802,39.32
1130817,39.32
1130833,39.64
1130849,40.28
1130865,40.28
1130881,40.61
1130897,40.93
1130912,39.96
1130928,41.25
1130944,40.93
1130959,40.93
1130976,40.28
1130991,40.61
1131007,40.28
1131023,40.28
1131039,39.64
1131055,40.93
1131070,40.93
1131086,41.25
1131102,40.61
1131118,39.96
1131134,40.28
1131150,40.61
1131165,40.28
1131181,40.61
1131197,41.25
1131213,40.93
1131229,41.25
1131244,40.61
1131260,40.28
1131276,27.71
1131292,40.93
1131308,40.61
1131324,40.28
1131339,40.28
1131355,39.64
1131371,39.96
1131387,39.96
1131403,39.32
1131419,39.32
1131434,39.32
1131450,39.32
1131466,39.64
1131482,39.64
1131498,38.99
1131513,39.32
1131529,39.32
1131545,39.32
1131561,38.99
1131577,38.67
1131593,38.67
1131608,38.99
1131624,38.99
1131640,38.99
1131656,38.99
1131672,38.67
1131687,38.99
1131703,38.67
1131719,38.67
1131735,38.99
1131751,38.67
1131767,38.67
1131782,38.03
1131798,38.67
1131814,38.67
1131830,38.99
1131846,38.99
1131861,39.64
1131877,39.64
1131893,38.03
1131909,38.67
1131925,38.67
1131941,38.03
1131956,38.67
1131972,38.03
1131988,38.03
1132004,38.67
1132020,38.67
1132036,38.99
1132051,38.67
1132067,38.67
1132083,38.03
1132099,38.03
1132115,37.71
1132130,38.67
1132146,38.67
1132162,38.67
1132178,38.67
1132194,38.67
1132210,38.67
1132225,38.67
1132241,38.99
1132257,38.03
1132273,37.71
1132289,38.03
1132304,38.67
1132320,38.67
1132336,38.03
1132352,38.67
1132368,38.03
1132384,38.03
1132399,38.67
1132415,38.03
1132431,38.03
1132447,38.03
1132463,38.67
1132478,38.03
1132494,38.67
1132510,38.03
1132526,38.03
1132542,38.03
1132558,38.03
1132573,38.99
1132589,40.61
1132605,41.57
1132621,39.96
1132637,39.96
1132652,39.64
1132668,40.28
1132684,40.28
1132700,40.61
1132716,40.28
1132732,40.28
1132747,40.93
1132763,40.93
1132779,40.93
1132795,40.28
1132811,40.28
1132827,39.96
1132842,39.64
1132858,39.96
1132874,40.61
1132890,39.96
1132906,39.96
1132953,39.32
1132964,39.64
1132974,39.32
1132984,38.67
1133023,38.99
1133033,39.32
1133043,39.64
1133053,39.32
1133063,39.32
1133073,39.64
1133083,39.32
1133159,38.03
1133171,38.67
1133181,37.71
1133191,38.67
1133201,39.32
1133211,39.64
1133222,39.32
1133232,39.32
1133243,39.32
1133253,39.64
1133264,39.32
1133274,39.64
1133285,39.64
1133301,38.03
1133317,38.03
1133333,38.67
1133349,37.71
1133364,37.71
1133380,38.67
1133396,38.03
1133412,38.67
1133428,25.14
1133443,38.03
1133459,37.38
1133475,38.67
1133491,38.03
1133507,38.67
1133523,38.67
1133538,38.03
1133554,38.03
1133570,38.03
1133586,37.71
1133602,38.03
1133618,38.03
1133633,38.03
1133649,38.67
1133665,38.03
1133681,38.67
1133697,38.03
1133712,38.03
1133729,38.03
1133744,38.03
1133760,38.99
1133776,40.61
1133792,40.61
1133807,40.61
1133823,40.61
1133839,40.61
1133855,39.96
1133871,40.61
1133886,40.28
1133902,39.96
1133918,38.99
1133934,39.32
1133950,40.61
1133966,40.93
1133981,39.96
1133997,39.64
1134013,39.64
1134029,39.32
1134045,39.64
1134060,38.67
1134076,39.96
1134092,40.28
1134108,39.96
1134124,28.68
1134140,21.27
1134155,38.99
1134171,39.96
1134187,39.96
1134203,40.28
1134219,29.97
1134234,40.93
1134250,40.93
1134266,40.61
1134282,39.96
1134298,39.64
1134314,39.64
1134329,39.64
1134345,38.99
1134361,38.67
1134377,38.03
1134393,40.28
1134409,40.28
1134424,39.96
1134440,39.32
1134456,39.64
1134472,38.99
1134488,39.96
1134503,38.67
1134519,37.71
1134535,38.99
1134551,38.99
1134567,38.99
1134583,38.67
1134598,38.67
1134614,38.03
1134630,38.03
1134646,38.67
1134662,38.03
1134678,38.03
1134693,38.03
1134709,38.67
1134725,38.67
1134741,38.03
1134757,38.67
1134772,38.03
1134788,37.71
1134804,37.71
1134820,38.03
1134836,38.03
1134852,24.17
1134867,26.43
1134883,38.67
1134899,38.99
1134915,38.03
1134931,38.67
1134946,38.99
1134962,38.67
1134978,39.32
1134994,41.25
1135010,40.61
1135026,41.25
1135041,40.28
1135057,39.96
1135073,40.61
1135089,40.28
1135105,41.25
1135120,41.25
1135136,39.96
1135152,40.28
1135168,40.28
1135184,40.61
1135200,40.93
1135215,40.61
1135231,40.28
1135247,40.28
1135263,40.28
1135279,40.28
1135295,40.28
1135310,40.28
1135326,39.96
1135342,39.64
1135358,39.64
1135374,39.64
1135389,39.64
1135405,38.99
1135421,39.64
1135437,38.99
1135453,39.32
1135469,28.04
1135484,39.64
1135500,38.99
1135516,38.99
1135532,38.99
1135548,38.99
1135563,38.03
1135579,38.03
1135595,38.67
1135611,40.61
1135627,40.28
1135643,39.96
1135658,39.96
1135674,39.96
1135690,39.64
1135706,39.96
1135722,38.67
1135737,38.67
1135753,38.67
1135769,24.49
1135785,39.96
1135801,39.64
1135817,39.96
1135832,40.28
1135848,38.99
1135864,38.67
1135880,38.99
1135924,38.99
1135935,38.99
1135945,38.99
1135955,38.67
1135965,38.99
1136027,38.67
1136037,38.99
1136047,38.67
1136057,38.67
1136067,24.17
1136077,38.99
1136087,39.32
1136097,38.67
1136108,38.67
1136119,38.67
1136208,37.38
1136220,37.71
1136231,38.03
1136241,38.03
1136251,38.03
1136261,38.99
1136271,38.67
1136281,38.67
1136291,38.99
1136301,38.03
1136311,38.67
1136321,38.03
1136331,38.03
1136341,37.71
1136354,38.03
1136370,38.03
1136386,38.67
1136402,24.81
1136418,23.53
1136434,32.55
1136449,33.19
1136465,38.67
1136481,38.67
1136497,38.67
1136513,38.67
1136528,38.67
1136544,26.10
1136560,19.34
1136576,37.71
1136592,37.71
1136608,37.71
1136623,38.67
1136639,28.68
1136655,38.99
1136671,26.10
1136687,39.32
1136702,38.99
1136718,38.67
1136734,38.67
1136750,38.67
1136766,38.99
1136782,38.99
1136797,38.99
1136813,40.61
1136829,41.25
1136845,40.61
1136861,40.61
1136877,40.61
1136892,40.61
1136908,39.64
1136924,39.64
1136940,39.32
1136956,39.64
1136971,39.96
1136987,39.96
1137003,41.25
1137019,40.28
1137035,40.28
1137051,39.64
1137066,39.32
1137082,38.99
1137098,25.46
1137114,40.28
1137130,40.28
1137145,39.32
1137161,38.67
1137177,38.99
1137193,38.67
1137209,20.30
1137225,33.19
1137240,39.32
1137256,38.03
1137272,38.67
1137288,38.67
1137304,39.32
1137319,38.67
1137335,38.67
1137351,38.67
1137367,38.03
1137383,38.03
1137399,37.71
1137414,38.03
1137430,39.32
1137446,39.64
1137462,38.99
1137478,39.32
1137493,39.32
1137509,39.32
1137525,38.03
1137541,38.03
1137557,37.71
1137573,37.71
1137588,38.99
1137604,25.14
1137620,26.10
1137636,37.71
1137652,37.71
1137667,38.03
1137683,38.03
1137699,38.67
1137715,38.67
1137731,38.67
1137747,38.03
1137762,38.67
1137778,38.03
1137794,22.56
1137810,20.63
1137826,20.95
1137841,20.30
1137857,38.03
1137873,35.77
1137889,21.91
1137905,38.03
1137921,38.03
1137936,38.99
1137952,38.03
1137968,37.71
1137984,38.67
1138000,38.67
1138015,40.28
1138031,40.28
1138047,39.96
1138063,40.28
1138079,39.96
1138095,39.96
1138110,40.28
1138126,39.96
1138142,39.64
1138158,39.32
1138174,39.32
1138189,40.28
1138205,39.96
1138221,37.71
1138237,40.28
1138253,39.96
1138269,39.64
1138284,39.96
1138300,40.28
1138316,39.32
1138332,39.32
1138348,28.04
1138364,25.46
1138379,24.17
1138395,39.64
1138411,38.99
1138427,39.32
1138443,39.64
1138458,39.64
1138474,39.64
1138490,24.81
1138506,25.46
1138522,39.32
1138538,39.64
1138553,39.32
1138569,38.99
1138585,38.99
1138601,39.32
1138617,38.99
1138632,38.99
1138648,40.28
1138664,39.96
1138680,39.64
1138696,39.64
1138712,39.32
1138727,39.96
1138743,39.96
1138759,38.67
1138819,39.96
1138829,39.32
1138839,39.64
1138849,39.32
1138860,38.99
1138930,38.67
1138941,38.03
1138951,38.67
1138961,38.03
1138971,38.67
1138981,38.99
1138991,38.99
1139002,38.67
1139012,37.71
1139123,38.99
1139135,38.67
1139146,38.67
1139156,38.99
1139167,38.99
1139177,37.38
1139188,38.67
1139200,37.38
1139210,38.03
1139220,38.03
1139230,38.03
1139240,37.71
1139250,38.03
1139260,37.71
1139270,37.71
1139280,38.03
1139290,37.71
1139300,38.03
1139310,37.71
1139320,38.03
1139330,38.67
1139340,38.67
1139350,37.38
1139360,37.38
1139376,37.38
1139392,37.71
1139408,38.03
1139423,40.61
1139439,39.64
1139455,39.32
1139471,38.99
1139487,38.99
1139503,39.32
1139518,39.32
1139534,38.99
1139550,39.32
1139566,31.90
1139582,23.20
1139598,21.59
1139613,38.03
1139629,38.03
1139645,38.03
1139661,24.49
1139677,38.99
1139692,38.99
1139708,32.55
1139724,38.03
1139740,37.71
1139756,38.67
1139772,38.67
1139787,38.03
1139803,38.99
1139819,38.99
1139835,39.32
1139851,41.25
1139866,41.25
1139882,40.93
1139898,40.93
1139914,40.61
1139930,40.61
1139946,40.93
1139961,40.28
1139977,39.64
1139993,39.64
1140009,40.61
1140025,40.61
1140040,41.25
1140056,40.61
1140072,39.96
1140088,39.96
1140104,39.96
1140120,39.32
1140135,40.28
1140151,38.67
1140167,35.77
1140183,28.68
1140199,36.09
1140214,40.28
1140230,39.96
1140246,39.64
1140262,39.96
1140278,39.64
1140294,39.64
1140309,37.38
1140325,39.96
1140341,39.64
1140357,39.32
1140373,39.96
1140389,39.32
1140404,39.32
1140420,38.67
1140436,38.67
1140452,39.64
1140468,39.64
1140483,39.64
1140499,38.99
1140515,39.64
1140531,39.96
1140547,39.32
1140563,39.32
1140578,38.99
1140594,38.67
1140610,38.67
1140626,38.67
1140642,38.67
1140657,38.67
1140673,38.03
1140689,38.67
1140705,38.67
1140721,38.67
1140737,38.03
1140752,37.71
1140768,38.67
1140784,38.67
1140800,38.67
1140816,38.67
1140831,38.67
1140847,38.67
1140863,38.99
1140879,38.67
1140895,38.99
1140911,38.67
1140926,38.67
1140942,38.67
1140958,38.67
1140974,38.67
1140990,38.03
1141006,37.71
1141021,37.71
1141037,38.03
1141053,39.64
1141069,40.93
1141085,39.96
1141100,39.32
1141116,40.61
1141132,40.28
1141148,40.61
1141164,40.28
1141180,38.99
1141195,39.64
1141211,39.32
1141227,40.93
1141243,40.61
1141259,39.64
1141274,39.64
1141290,39.32
1141306,38.99
1141322,38.67
1141338,38.67
1141354,39.64
1141369,38.99
1141385,38.67
1141401,38.67
1141417,38.99
1141433,38.03
1141448,38.03
1141464,38.03
1141480,38.67
1141496,38.03
1141512,38.03
1141528,38.67
1141543,38.67
1141559,38.67
1141575,38.67
1141591,38.67
1141607,38.67
1141622,37.71
1141638,37.71
1141654,38.03
1141670,38.03
1141686,38.03
1141702,37.38
1141717,37.71
1141733,37.71
1141749,38.03
1141765,37.71
1141781,37.38
1141797,37.06
1141812,37.38
1141828,38.03
1141901,38.03
1141911,38.03
1141921,38.03
1141931,38.03
1141941,37.71
1141951,37.71
1141961,37.71
1142067,37.38
1142078,37.71
1142088,38.03
1142098,38.67
1142108,37.71
1142119,37.71
1142130,38.03
1142141,38.03
1142151,37.71
1142162,38.03
1142173,38.03
1142183,38.03
1142193,38.67
1142203,38.67
1142213,38.03
1142223,39.32
1142234,38.99
1142305,39.96
1142316,39.96
1142326,39.96
1142336,40.61
1142346,39.96
1142356,39.32
1142366,38.67
1142376,38.67
1142386,38.67
1142396,38.67
1142406,38.99
1142417,37.71
1142428,40.28
1142438,40.28
1142449,39.96
1142461,39.96
1142477,38.99
1142493,38.99
1142509,38.99
1142524,38.99
1142540,39.32
1142556,39.32
1142572,39.64
1142588,39.32
1142603,39.32
1142619,39.32
1142635,39.64
1142651,38.99
1142667,38.99
1142682,38.67
1142698,38.99
1142714,39.32
1142730,39.32
1142746,38.99
1142762,38.67
1142777,39.32
1142793,38.67
1142809,39.32
1142825,38.67
1142841,38.99
1142857,39.96
1142872,40.93
1142888,39.64
1142904,38.99
1142920,39.64
1142936,39.64
1142951,38.99
1142967,38.67
1142983,38.67
1142999,38.67
1143015,38.67
1143031,38.03
1143046,38.99
1143062,38.67
1143078,38.67
1143094,38.67
1143110,38.99
1143125,38.99
1143141,38.99
1143157,38.67
1143173,37.71
1143189,27.71
1143205,24.81
1143220,24.49
1143236,38.67
1143252,38.99
1143268,38.99
1143284,38.99
1143299,38.99
1143315,38.99
1143331,38.67
1143347,39.32
1143363,38.99
1143379,38.67
1143394,38.67
1143410,38.67
1143426,38.67
1143442,38.67
1143458,38.67
1143474,38.99
1143489,38.67
1143505,38.99
1143521,39.96
1143537,40.28
1143553,39.96
1143568,38.99
1143584,38.03
1143600,38.67
1143616,38.67
1143632,28.36
1143648,40.61
1143663,38.99
1143679,38.99
1143695,39.32
1143711,38.99
1143727,38.67
1143742,38.67
1143758,39.32
1143774,38.67
1143790,38.67
1143806,39.32
1143822,38.67
1143837,37.71
1143853,38.03
1143869,38.67
1143885,38.03
1143901,38.03
1143916,38.99
1143932,38.99
1143948,38.99
1143964,38.67
1143980,38.99
1143996,38.99
1144011,38.99
1144027,38.99
1144043,39.32
1144059,39.32
1144075,41.57
1144090,41.57
1144106,41.25
1144122,40.61
1144138,40.61
1144154,41.25
1144170,40.28
1144185,38.03
1144201,38.03
1144217,38.03
1144233,38.03
1144249,38.67
1144264,38.03
1144280,38.03
1144296,38.67
1144312,38.67
1144328,38.03
1144344,36.42
1144359,38.67
1144375,38.67
1144391,38.03
1144407,38.67
1144423,38.03
1144439,37.71
1144454,37.71
1144470,38.03
1144486,38.67
1144502,37.71
1144518,38.03
1144533,38.03
1144549,38.03
1144565,38.67
1144581,38.03
1144597,38.67
1144613,38.99
1144628,38.99
1144644,38.99
1144660,40.93
1144676,40.61
1144692,40.28
1144708,40.28
1144723,39.96
1144739,39.96
1144755,40.28
1144771,39.96
1144787,38.67
1144802,38.67
1144818,38.99
1144834,31.26
1144850,23.20
1144866,29.97
1144882,29.65
1144897,25.14
1144913,24.49
1144985,39.96
1144995,39.32
1145005,39.64
1145015,39.32
1145025,38.99
1145035,38.99
1145045,38.99
1145055,39.32
1145065,37.71
1145075,39.32
1145119,39.96
1145131,38.99
1145142,39.96
1145153,38.99
1145164,39.64
1145175,39.64
1145240,38.67
