329742,69.00
329752,121.00
329762,169.00
329772,341.00
329782,594.00
329792,693.00
329802,303.00
329812,72.00
329822,12.00
329832,61.00
329842,106.00
329852,166.00
329862,149.00
329872,148.00
329882,207.00
329892,245.00
329902,330.00
329912,368.00
329922,449.00
329932,546.00
329942,588.00
329952,617.00
329962,628.00
329972,637.00
329982,649.00
329992,674.00
330002,669.00
330012,644.00
330022,618.00
330032,556.00
330042,498.00
330052,444.00
330062,398.00
330072,381.00
330082,405.00
330092,379.00
330102,426.00
330112,460.00
330122,534.00
330132,651.00
330142,660.00
330152,713.00
330162,770.00
330172,800.00
330182,846.00
330192,857.00
330202,895.00
330212,924.00
330222,920.00
330232,936.00
330242,904.00
330252,874.00
330262,832.00
330272,769.00
330282,725.00
330292,749.00
330302,733.00
330312,751.00
330322,804.00
330332,847.00
330342,790.00
330352,762.00
330362,658.00
330372,605.00
330382,581.00
330392,560.00
330402,530.00
330412,460.00
330422,451.00
330432,493.00
330442,512.00
330452,490.00
330462,534.00
330472,562.00
330482,724.00
330492,1012.00
330502,906.00
330512,535.00
330522,388.00
330532,402.00
330542,473.00
330552,550.00
330562,574.00
330572,577.00
330582,555.00
330592,557.00
330602,574.00
330612,571.00
330622,573.00
330632,602.00
330642,600.00
330652,604.00
330662,610.00
330672,621.00
330682,663.00
330692,697.00
330702,728.00
330712,745.00
330722,709.00
330732,709.00
330742,631.00
330752,577.00
330762,547.00
330772,549.00
330782,504.00
330792,520.00
330802,482.00
330812,475.00
330822,501.00
330832,488.00
330842,488.00
330852,514.00
330862,494.00
330872,490.00
330882,442.00
330892,444.00
330902,465.00
330912,422.00
330922,380.00
330932,392.00
330942,432.00
330952,463.00
330962,418.00
330972,424.00
330982,439.00
330992,410.00
331002,484.00
331012,559.00
331022,595.00
331032,576.00
331042,562.00
331052,523.00
331062,508.00
331072,488.00
331082,461.00
331092,469.00
331102,482.00
331112,473.00
331122,442.00
331132,482.00
331142,577.00
331152,826.00
331162,948.00
331172,585.00
331182,330.00
331192,295.00
331202,349.00
331212,456.00
331222,512.00
331232,501.00
331242,509.00
331252,516.00
331262,518.00
331272,523.00
331282,521.00
331292,530.00
331302,534.00
331312,548.00
331322,572.00
331332,610.00
331342,630.00
331352,648.00
331362,654.00
331372,654.00
331382,656.00
331392,639.00
331402,608.00
331412,559.00
331422,513.00
331432,474.00
331442,451.00
331452,424.00
331462,426.00
331472,420.00
331482,442.00
331492,452.00
331502,473.00
331512,473.00
331522,487.00
331532,472.00
331542,485.00
331552,473.00
331562,480.00
331572,486.00
331582,498.00
331592,512.00
331602,506.00
331612,514.00
331622,516.00
331632,525.00
331642,541.00
331652,552.00
331662,554.00
331672,562.00
331682,561.00
331692,548.00
331702,537.00
331712,494.00
331722,470.00
331732,434.00
331742,436.00
331752,438.00
331762,445.00
331772,440.00
331782,505.00
331792,652.00
331802,885.00
331812,734.00
331822,374.00
331832,292.00
331842,326.00
331852,384.00
331862,495.00
331872,513.00
331882,530.00
331892,525.00
331902,538.00
331912,548.00
331922,568.00
331932,573.00
331942,588.00
331952,605.00
331962,616.00
331972,632.00
331982,667.00
331992,704.00
332002,733.00
332012,742.00
332022,756.00
332032,759.00
332042,745.00
332052,690.00
332062,649.00
332072,629.00
332082,596.00
332092,580.00
332102,580.00
332112,569.00
332122,576.00
332132,583.00
332142,585.00
332152,586.00
332162,616.00
332172,643.00
332182,660.00
332192,690.00
332202,715.00
332212,723.00
332222,728.00
332232,732.00
332242,740.00
332252,756.00
332262,766.00
332272,773.00
332282,770.00
332292,761.00
332302,758.00
332312,754.00
332322,717.00
332332,663.00
332342,624.00
332352,598.00
332362,589.00
332372,561.00
332382,542.00
332392,548.00
332402,626.00
332412,838.00
332422,1024.00
332432,675.00
332442,305.00
332452,254.00
332462,301.00
332472,387.00
332482,429.00
332492,423.00
332502,424.00
332512,428.00
332522,429.00
332532,428.00
332542,435.00
332552,453.00
332562,480.00
332572,494.00
332582,512.00
332592,508.00
332602,534.00
332612,542.00
332622,556.00
332632,562.00
332642,550.00
332652,529.00
332662,480.00
332672,425.00
332682,370.00
332692,338.00
332702,322.00
332712,308.00
332722,290.00
332732,283.00
332742,279.00
332752,277.00
332762,281.00
332772,283.00
332782,313.00
332792,313.00
332802,329.00
332812,339.00
332822,348.00
332832,363.00
332842,378.00
332852,394.00
332862,369.00
332872,362.00
332882,358.00
332892,382.00
332902,402.00
332912,409.00
332922,435.00
332932,460.00
332942,468.00
332952,476.00
332962,475.00
332972,475.00
332982,461.00
332992,440.00
333002,433.00
333012,432.00
333022,439.00
333032,427.00
333042,444.00
333052,456.00
333062,555.00
333072,765.00
333082,1018.00
333092,750.00
333102,314.00
333112,255.00
333122,304.00
333132,377.00
333142,448.00
333152,461.00
333162,462.00
333172,468.00
333182,462.00
333192,483.00
333202,493.00
333212,501.00
333222,497.00
333232,510.00
333242,528.00
333252,543.00
333262,586.00
333272,607.00
333282,630.00
333292,643.00
333302,649.00
333312,633.00
333322,586.00
333332,509.00
333342,460.00
333352,413.00
333362,393.00
333372,385.00
333382,366.00
333392,362.00
333402,368.00
333412,363.00
333422,379.00
333432,372.00
333442,378.00
333452,367.00
333462,389.00
333472,399.00
333482,414.00
333492,414.00
333502,425.00
333512,426.00
333522,442.00
333532,450.00
333542,461.00
333552,472.00
333562,476.00
333572,497.00
333582,509.00
333592,525.00
333602,564.00
333612,589.00
333622,614.00
333632,628.00
333642,636.00
333652,642.00
333662,646.00
333672,633.00
333682,626.00
333692,641.00
333702,648.00
333712,654.00
333722,649.00
333732,632.00
333742,680.00
333752,836.00
333762,1024.00
333772,1024.00
333782,698.00
333792,445.00
333802,507.00
333812,588.00
333822,693.00
333832,726.00
333842,729.00
333852,738.00
333862,739.00
333872,733.00
333882,744.00
333892,738.00
333902,734.00
333912,734.00
333922,738.00
333932,752.00
333942,780.00
333952,804.00
333962,838.00
333972,865.00
333982,876.00
333992,860.00
334002,820.00
334012,756.00
334022,674.00
334032,617.00
334042,582.00
334052,558.00
334062,550.00
334072,552.00
334082,550.00
334092,549.00
334102,536.00
334112,529.00
334122,534.00
334132,522.00
334142,528.00
334152,534.00
334162,533.00
334172,542.00
334182,542.00
334192,547.00
334202,537.00
334212,531.00
334222,529.00
334232,531.00
334242,530.00
334252,517.00
334262,514.00
334272,510.00
334282,501.00
334292,492.00
334302,498.00
334312,502.00
334322,496.00
334332,489.00
334342,489.00
334352,473.00
334362,458.00
334372,445.00
334382,415.00
334392,403.00
334402,354.00
334412,337.00
334422,290.00
334432,245.00
334442,235.00
334452,238.00
334462,232.00
334472,211.00
334482,183.00
334492,149.00
334502,123.00
334512,108.00
334522,86.00
334532,72.00
334542,61.00
334552,45.00
334562,30.00
334572,13.00
334582,97.00
334592,289.00
334602,597.00
334612,457.00
334622,13.00
334632,10.00
334642,14.00
334652,41.00
334662,176.00
334672,206.00
334682,230.00
334692,253.00
334702,298.00
334712,331.00
334722,354.00
334732,380.00
334742,400.00
334752,426.00
334762,460.00
334772,490.00
334782,540.00
334792,582.00
334802,633.00
334812,654.00
334822,677.00
334832,687.00
334842,672.00
334852,632.00
334862,594.00
334872,552.00
334882,522.00
334892,506.00
334902,500.00
334912,496.00
337302,544.00
337312,502.00
337322,505.00
337466,14.00
337477,14.00
337487,13.00
337497,12.00
337507,14.00
337517,14.00
337527,10.00
337537,12.00
337549,12.00
337560,154.00
337570,257.00
337580,213.00
337590,278.00
337600,283.00
337610,304.00
337620,307.00
337630,342.00
337640,349.00
337650,422.00
337660,493.00
337670,567.00
337680,609.00
337690,592.00
337700,637.00
337710,688.00
337720,718.00
337730,828.00
337740,817.00
337750,807.00
337760,894.00
337773,888.00
337784,801.00
337795,814.00
337805,828.00
337815,985.00
337825,1024.00
337835,615.00
337845,211.00
337855,175.00
337865,232.00
337875,456.00
337885,528.00
337895,510.00
337905,485.00
337915,340.00
337925,346.00
337935,317.00
337945,390.00
337955,428.00
337965,450.00
337975,449.00
337985,437.00
337995,493.00
338005,656.00
338015,617.00
338025,605.00
338035,686.00
338045,640.00
338055,569.00
338065,528.00
338075,437.00
338085,308.00
338095,258.00
338105,194.00
338115,141.00
338125,199.00
338135,258.00
338145,354.00
338155,417.00
338165,508.00
338175,566.00
338185,556.00
338195,544.00
338205,567.00
338215,487.00
338225,582.00
338235,525.00
338245,616.00
338255,630.00
338265,586.00
338275,656.00
338285,675.00
338295,561.00
338305,590.00
338315,562.00
338325,526.00
338335,578.00
338345,505.00
338355,446.00
338365,495.00
338375,430.00
338385,400.00
338395,432.00
338405,413.00
338415,473.00
338425,441.00
338435,512.00
338445,592.00
338455,645.00
338465,829.00
338475,1024.00
338485,1024.00
338495,1024.00
338505,785.00
338515,636.00
338525,712.00
338535,882.00
338545,903.00
338555,888.00
338565,848.00
338575,848.00
338585,834.00
338595,805.00
338605,848.00
338615,819.00
338625,829.00
338635,890.00
338645,848.00
338655,857.00
338665,878.00
338675,946.00
338685,927.00
338695,964.00
338705,952.00
338715,909.00
338725,826.00
338735,821.00
338745,750.00
338755,677.00
338765,678.00
338775,645.00
338785,670.00
338795,657.00
338805,648.00
338815,576.00
338825,640.00
338835,625.00
338845,628.00
338855,622.00
338865,633.00
338875,627.00
338885,608.00
338895,602.00
338905,653.00
338915,602.00
338925,598.00
338935,606.00
338945,593.00
338955,620.00
338965,569.00
338975,573.00
338985,558.00
338995,543.00
339005,595.00
339015,554.00
339025,567.00
339035,556.00
339045,485.00
339055,496.00
339065,442.00
339075,441.00
339085,442.00
339095,409.00
339105,401.00
339115,463.00
339125,571.00
339135,886.00
339145,1024.00
339155,648.00
339165,283.00
339175,302.00
339185,292.00
339195,475.00
339205,557.00
339215,581.00
339225,540.00
339235,586.00
339245,600.00
339255,546.00
339265,510.00
339275,601.00
339285,617.00
339295,584.00
339305,597.00
339315,625.00
339325,632.00
339335,601.00
339345,630.00
339355,628.00
339365,608.00
339375,556.00
339385,572.00
339395,677.00
339405,536.00
339415,457.00
339425,435.00
339435,446.00
339445,421.00
339455,424.00
339465,436.00
339475,432.00
339485,434.00
339495,399.00
339505,396.00
339515,393.00
339525,343.00
339535,284.00
339545,242.00
339555,172.00
339565,110.00
339575,65.00
339585,7.00
339595,6.00
339605,7.00
339615,7.00
339625,7.00
339635,6.00
339645,5.00
339655,7.00
339665,37.00
339675,148.00
339685,213.00
339695,110.00
339705,52.00
339715,98.00
339725,92.00
339735,140.00
339745,216.00
339755,296.00
339765,348.00
339775,332.00
339785,338.00
339795,406.00
339805,728.00
339815,879.00
339825,370.00
339835,63.00
339845,36.00
339855,60.00
339865,98.00
339875,21.00
339885,7.00
339895,5.00
339905,6.00
339915,7.00
339925,6.00
339935,5.00
339945,8.00
339955,7.00
339965,8.00
339975,8.00
339985,8.00
339995,8.00
340005,8.00
340015,98.00
340025,516.00
340035,652.00
340045,701.00
340055,672.00
340065,646.00
340075,648.00
340085,610.00
340095,727.00
340105,780.00
340115,864.00
340125,954.00
340135,951.00
340145,893.00
340155,858.00
340165,747.00
340175,708.00
340185,725.00
340195,840.00
340205,965.00
340215,973.00
340225,1024.00
340235,972.00
340245,970.00
340255,894.00
340265,972.00
340275,980.00
340285,936.00
340295,918.00
340305,924.00
340315,907.00
340325,943.00
340335,1024.00
340345,1024.00
340355,1024.00
340365,1024.00
340375,1024.00
340385,1024.00
340395,1024.00
340405,1024.00
340415,1024.00
340425,1024.00
340435,1024.00
340445,1024.00
340455,1024.00
340465,1024.00
340475,1024.00
340485,1024.00
340495,1024.00
340505,1024.00
340515,1024.00
340525,1024.00
340535,1024.00
340545,1024.00
340555,1024.00
340565,1024.00
340575,1024.00
340585,1024.00
340595,1024.00
340605,1024.00
340615,1024.00
340625,1024.00
340635,1024.00
340645,1024.00
340655,1024.00
340665,1024.00
340675,1024.00
340685,1024.00
340695,1024.00
340705,961.00
340715,771.00
340725,726.00
340735,613.00
340745,531.00
340755,447.00
340765,373.00
340775,309.00
340785,273.00
340795,242.00
340805,225.00
340815,165.00
340825,140.00
340835,139.00
340845,178.00
340855,146.00
340865,220.00
340875,157.00
340885,193.00
340895,166.00
340905,141.00
340915,111.00
340925,52.00
340935,28.00
340945,32.00
340955,51.00
340965,75.00
340975,84.00
340985,67.00
340995,27.00
341005,8.00
341015,8.00
341025,8.00
341035,12.00
341045,10.00
341055,9.00
341065,58.00
341075,137.00
341085,158.00
341095,89.00
341105,94.00
341115,161.00
341125,188.00
341135,261.00
341145,328.00
341155,397.00
341165,484.00
341175,733.00
341185,994.00
341195,783.00
341205,234.00
341215,150.00
341225,241.00
341235,339.00
341245,476.00
341255,485.00
341265,570.00
341275,502.00
341285,510.00
341295,461.00
341305,457.00
341315,444.00
341325,405.00
341335,418.00
341345,402.00
341355,440.00
341365,438.00
341375,517.00
341385,546.00
341395,559.00
341405,452.00
341415,489.00
341425,424.00
341435,314.00
341445,267.00
341455,176.00
341465,18.00
341475,8.00
341485,9.00
341495,7.00
341505,9.00
341515,7.00
341525,9.00
341535,9.00
341545,7.00
341555,10.00
341565,19.00
341575,230.00
341585,284.00
341595,351.00
341605,385.00
341615,531.00
341625,628.00
341635,598.00
341645,649.00
341655,658.00
341665,660.00
341675,689.00
341685,721.00
341695,756.00
341705,831.00
341715,969.00
341725,1024.00
341735,1024.00
341745,1024.00
341755,1024.00
341765,1024.00
341775,1024.00
341785,1024.00
341795,1024.00
341805,1024.00
341815,1024.00
341825,978.00
341835,933.00
341845,1009.00
341855,1024.00
341865,1024.00
341875,976.00
341885,1011.00
341895,1024.00
341905,1024.00
341915,1024.00
341925,1024.00
341935,589.00
341945,566.00
341955,630.00
341965,709.00
341975,679.00
341985,696.00
341995,684.00
342005,711.00
342015,771.00
342025,811.00
342035,832.00
342045,900.00
342055,841.00
342065,891.00
342075,797.00
342085,793.00
342095,770.00
342105,757.00
342115,818.00
342125,828.00
342135,810.00
342145,725.00
342155,733.00
342165,555.00
342175,493.00
342185,446.00
342195,390.00
342205,317.00
342215,326.00
342225,291.00
342235,330.00
342245,288.00
342255,351.00
342265,258.00
342275,183.00
342285,190.00
342295,246.00
342305,164.00
342315,240.00
342325,272.00
342335,294.00
342345,344.00
342355,327.00
342365,225.00
342375,229.00
342385,226.00
342395,189.00
342405,253.00
342415,272.00
342425,376.00
342435,355.00
342445,366.00
342455,327.00
342465,273.00
342475,249.00
342485,214.00
342495,200.00
342505,205.00
342515,180.00
342525,278.00
342535,247.00
342545,175.00
342555,127.00
342565,20.00
342575,52.00
342585,214.00
342595,397.00
342605,729.00
342615,742.00
342625,114.00
342635,18.00
342645,112.00
342655,222.00
342665,156.00
342675,262.00
342685,225.00
342695,154.00
342705,153.00
342715,125.00
342725,180.00
342735,181.00
342745,360.00
342755,468.00
342765,529.00
342775,654.00
342785,764.00
342795,879.00
342805,1024.00
342815,1024.00
342825,1024.00
342835,1024.00
342845,1024.00
342855,1024.00
342865,1024.00
342875,1024.00
342885,1024.00
342895,1024.00
342905,970.00
342915,691.00
342925,585.00
342935,428.00
342945,380.00
342955,506.00
342965,349.00
342975,450.00
342985,427.00
342995,481.00
343005,506.00
343015,534.00
343025,545.00
343035,698.00
343045,826.00
343055,802.00
343065,917.00
343075,713.00
343085,505.00
343095,375.00
343105,340.00
343115,339.00
343125,480.00
343135,590.00
343145,579.00
343155,705.00
343165,625.00
343175,680.00
343185,572.00
343195,428.00
343205,329.00
343215,134.00
343225,93.00
343235,136.00
343245,346.00
343255,463.00
343265,654.00
343275,1024.00
343285,1024.00
343295,1024.00
343305,465.00
343315,328.00
343325,283.00
343335,447.00
343345,451.00
343355,531.00
343365,622.00
343375,711.00
343385,828.00
343395,850.00
343405,849.00
343415,919.00
343425,934.00
343435,957.00
343445,1024.00
343455,1024.00
343465,1024.00
343475,1024.00
343485,1024.00
343495,1024.00
343505,1024.00
343515,1024.00
343525,1024.00
343535,1024.00
343545,1024.00
343555,1024.00
343565,1024.00
343575,1024.00
343585,1024.00
343595,1024.00
343605,1024.00
343615,1024.00
343625,1024.00
343635,1024.00
343645,1024.00
343655,1024.00
343665,1024.00
343675,1024.00
343685,1024.00
343695,1024.00
343705,1024.00
343715,1024.00
343725,1024.00
343735,1024.00
343745,1024.00
343755,1024.00
343765,1024.00
343775,1024.00
343785,1024.00
343795,1024.00
343805,1024.00
343815,781.00
343825,613.00
343835,550.00
343845,531.00
343855,505.00
343865,585.00
343875,820.00
343885,1004.00
343895,579.00
343905,198.00
343915,127.00
343925,98.00
343935,112.00
343945,190.00
343955,192.00
343965,173.00
343975,204.00
343985,213.00
343995,183.00
344005,153.00
344015,126.00
344025,96.00
344035,109.00
344045,112.00
344055,84.00
344065,90.00
344075,81.00
344085,115.00
344095,97.00
344105,92.00
344115,21.00
344125,10.00
344135,12.00
344145,9.00
344155,10.00
344165,9.00
344175,12.00
344185,9.00
344195,9.00
344205,12.00
344215,12.00
344225,10.00
344235,9.00
344245,12.00
344255,13.00
344265,9.00
344275,9.00
344285,12.00
344295,13.00
344305,12.00
344315,10.00
344325,157.00
344335,195.00
344345,204.00
344355,241.00
344365,248.00
344375,236.00
344385,242.00
344395,277.00
344405,232.00
344415,182.00
344425,178.00
344435,178.00
344445,144.00
344455,109.00
344465,122.00
344475,209.00
344485,345.00
344495,600.00
344505,450.00
344515,10.00
344525,13.00
344535,9.00
344545,12.00
344555,10.00
344565,13.00
344575,38.00
344585,144.00
344595,246.00
344605,334.00
344615,442.00
344625,497.00
344635,481.00
344645,507.00
344655,531.00
344665,568.00
344675,589.00
344685,601.00
344695,678.00
344705,724.00
344715,753.00
344725,758.00
344735,754.00
344745,688.00
344755,633.00
344765,536.00
344775,558.00
344785,607.00
344795,692.00
344805,741.00
344815,753.00
344825,775.00
344835,804.00
344845,763.00
344855,718.00
344865,730.00
344875,723.00
344885,684.00
344895,666.00
344905,580.00
344915,501.00
344925,463.00
344935,398.00
344945,472.00
344955,552.00
344965,494.00
344975,506.00
344985,531.00
344995,507.00
345005,471.00
345015,424.00
345025,317.00
345035,465.00
345045,461.00
345055,469.00
345065,682.00
345075,837.00
345085,1024.00
345095,1024.00
345105,1024.00
345115,810.00
345125,621.00
345135,698.00
345145,752.00
345155,649.00
345165,801.00
345175,663.00
345185,718.00
345195,769.00
345205,775.00
345215,790.00
345225,854.00
345235,913.00
345245,928.00
345255,1005.00
345265,1008.00
345275,1024.00
345285,1016.00
345295,1013.00
345305,993.00
345315,955.00
345325,912.00
345335,801.00
345345,736.00
345355,693.00
345365,637.00
345375,620.00
345385,586.00
345395,600.00
345405,564.00
345415,537.00
345425,536.00
345435,513.00
345445,589.00
345455,598.00
345465,609.00
345475,631.00
345485,625.00
345495,698.00
348555,506.00
348565,439.00
348575,361.00
348585,297.00
348595,247.00
348605,265.00
348615,276.00
348625,242.00
348635,132.00
348645,41.00
348655,10.00
348665,8.00
348675,8.00
348685,10.00
348695,8.00
348705,9.00
348715,9.00
348725,13.00
348735,12.00
348745,10.00
348755,12.00
348765,10.00
348775,12.00
348785,10.00
348795,9.00
348805,10.00
348815,10.00
348825,331.00
348835,477.00
348845,578.00
348855,676.00
348865,760.00
348875,768.00
348885,781.00
348895,822.00
348905,872.00
348915,908.00
348925,968.00
348935,1024.00
348945,1024.00
348955,1024.00
348965,1024.00
348975,1024.00
348985,1024.00
348995,1024.00
349005,1024.00
349015,1024.00
349025,1024.00
349370,489.00
349381,533.00
349391,577.00
349401,615.00
349411,625.00
349421,589.00
349431,559.00
349441,507.00
349451,558.00
349461,485.00
349471,486.00
349481,678.00
349491,955.00
349501,722.00
349511,236.00
349521,115.00
349531,146.00
349541,214.00
349551,254.00
349561,270.00
349571,283.00
349581,308.00
349591,337.00
349601,348.00
349611,377.00
349621,425.00
349631,446.00
349641,481.00
349651,499.00
349661,508.00
349671,529.00
349681,518.00
349691,542.00
349701,537.00
349711,544.00
349721,526.00
349731,493.00
349741,449.00
349751,409.00
349761,373.00
349771,360.00
349781,356.00
349791,363.00
349801,368.00
349811,377.00
349821,402.00
349831,414.00
349841,409.00
349851,425.00
349861,436.00
349871,463.00
349881,470.00
349891,447.00
349901,448.00
349911,415.00
349921,403.00
349931,388.00
349941,346.00
349951,338.00
349961,334.00
349971,328.00
349981,290.00
349991,222.00
350001,267.00
350011,488.00
350021,732.00
350031,440.00
350041,8.00
350051,9.00
350061,8.00
350071,9.00
350081,12.00
350091,10.00
350101,8.00
350111,7.00
350121,8.00
350131,10.00
350141,10.00
350151,10.00
350161,62.00
350171,285.00
350181,390.00
350191,456.00
350201,505.00
350211,535.00
350221,565.00
350231,572.00
350241,566.00
350251,560.00
350261,556.00
350271,510.00
350281,506.00
350291,523.00
350301,511.00
350311,535.00
350321,574.00
350331,600.00
350341,610.00
350351,629.00
350361,655.00
350371,693.00
350381,711.00
350391,726.00
350401,732.00
350411,710.00
350421,685.00
350431,640.00
350441,608.00
350451,579.00
350461,552.00
350471,534.00
350481,585.00
350491,638.00
350501,656.00
350511,620.00
350521,673.00
350531,907.00
350541,1024.00
350551,1024.00
350561,849.00
350571,534.00
350581,560.00
350591,629.00
350601,654.00
350611,638.00
350621,608.00
350631,595.00
350641,606.00
350651,615.00
350661,652.00
350671,712.00
350681,738.00
350691,785.00
350701,772.00
350711,802.00
350721,786.00
350731,771.00
350741,762.00
350751,770.00
350761,772.00
350771,785.00
350781,785.00
350791,773.00
350801,764.00
350811,756.00
350821,746.00
350831,730.00
350841,720.00
350851,718.00
350861,715.00
350871,712.00
350881,715.00
350891,720.00
350901,725.00
350911,734.00
350921,739.00
350931,733.00
350941,723.00
350951,697.00
350961,667.00
350971,614.00
350981,561.00
350991,533.00
351001,531.00
351011,516.00
351021,483.00
351031,465.00
351041,554.00
351051,843.00
351061,977.00
351071,561.00
351081,293.00
351091,315.00
351101,380.00
351111,446.00
351121,496.00
351131,474.00
351141,478.00
351151,457.00
351161,483.00
351171,484.00
351181,493.00
351191,523.00
351201,533.00
351211,535.00
351221,518.00
351231,545.00
351241,524.00
351251,521.00
351261,506.00
351271,495.00
351281,526.00
351291,520.00
351301,495.00
351311,424.00
351321,428.00
351331,453.00
351341,388.00
351351,422.00
351361,411.00
351371,387.00
351381,381.00
351391,352.00
351401,336.00
351411,351.00
351421,362.00
351431,451.00
351441,474.00
351451,487.00
351461,504.00
351471,484.00
351481,471.00
351491,454.00
351501,447.00
351511,435.00
351521,476.00
351531,457.00
351541,445.00
351551,541.00
351561,798.00
351571,1024.00
351581,786.00
351591,434.00
351601,416.00
351611,513.00
351621,607.00
351631,667.00
351641,681.00
351651,701.00
351661,729.00
351671,742.00
351681,761.00
351691,759.00
351701,786.00
351711,792.00
351721,816.00
351731,813.00
351741,809.00
351751,828.00
351761,823.00
351771,829.00
351781,820.00
351791,814.00
351801,806.00
351811,750.00
351821,728.00
351831,678.00
351841,641.00
351851,610.00
351861,601.00
351871,580.00
351881,580.00
351891,582.00
351901,596.00
351911,578.00
351921,553.00
351931,579.00
351941,590.00
351951,571.00
351961,552.00
351971,564.00
351981,557.00
351991,525.00
352001,520.00
352011,495.00
352021,484.00
352031,460.00
352041,430.00
352051,373.00
352061,370.00
352071,534.00
352081,818.00
352091,880.00
352101,450.00
352111,198.00
352121,224.00
352131,326.00
352141,394.00
352151,409.00
352161,422.00
352171,441.00
352181,450.00
352191,466.00
352201,483.00
352211,494.00
352221,523.00
352231,511.00
352241,525.00
352251,544.00
352261,564.00
352271,573.00
352281,584.00
352291,600.00
352301,605.00
352311,613.00
352321,590.00
352331,550.00
352341,507.00
352351,468.00
352361,452.00
352371,424.00
352381,400.00
352391,354.00
352401,320.00
352411,274.00
352421,238.00
352431,206.00
352441,158.00
352451,137.00
352461,185.00
352471,199.00
352481,230.00
352491,272.00
352501,319.00
352511,322.00
352521,321.00
352531,261.00
352541,164.00
352551,118.00
352561,94.00
352571,60.00
352581,50.00
352591,114.00
352601,339.00
352611,628.00
352621,585.00
352631,222.00
352641,149.00
352651,204.00
352661,362.00
352671,399.00
352681,442.00
352691,470.00
352701,489.00
352711,496.00
352721,492.00
352731,482.00
352741,471.00
352751,448.00
352761,480.00
352771,500.00
352781,529.00
352791,601.00
352801,651.00
352811,672.00
352821,752.00
352831,789.00
352841,808.00
352851,799.00
352861,797.00
352871,766.00
352881,761.00
352891,753.00
352901,723.00
352911,736.00
352921,736.00
352931,766.00
352941,764.00
352951,736.00
352961,688.00
352971,649.00
352981,644.00
352991,655.00
353001,658.00
353011,684.00
353021,672.00
353031,689.00
353041,657.00
353051,648.00
353061,648.00
353071,628.00
353081,653.00
353091,644.00
353101,643.00
353111,566.00
353121,534.00
353131,571.00
353141,892.00
353151,1024.00
353161,732.00
353171,381.00
353181,358.00
353191,439.00
353201,571.00
353211,632.00
353221,648.00
353231,654.00
353241,646.00
353251,638.00
353261,624.00
353271,597.00
353281,558.00
353291,489.00
353301,513.00
353311,519.00
353321,509.00
353331,509.00
353341,531.00
353351,526.00
353361,552.00
353371,561.00
353381,529.00
353391,502.00
353401,447.00
353411,375.00
353421,295.00
353431,257.00
353441,240.00
353451,240.00
353461,231.00
353471,242.00
353481,259.00
353491,314.00
353501,321.00
353511,318.00
353521,312.00
353531,258.00
353541,245.00
353551,242.00
353561,230.00
353571,338.00
353581,362.00
353591,327.00
353601,314.00
353611,293.00
353621,252.00
353631,196.00
353641,192.00
353651,244.00
353661,260.00
353671,278.00
353681,302.00
353691,480.00
353701,775.00
353711,936.00
353721,531.00
353731,283.00
353741,294.00
353751,379.00
353761,482.00
353771,509.00
353781,511.00
353791,532.00
353801,523.00
353811,537.00
353821,569.00
353831,576.00
353841,609.00
353851,618.00
353861,639.00
353871,682.00
353881,685.00
353891,684.00
353901,729.00
353911,756.00
353921,749.00
353931,744.00
353941,746.00
353951,728.00
353961,686.00
353971,668.00
353981,672.00
353991,642.00
354001,612.00
354011,608.00
354021,595.00
354031,555.00
354041,593.00
354051,577.00
354061,518.00
354071,530.00
354081,482.00
354091,481.00
354101,487.00
354111,476.00
354121,510.00
354131,541.00
354141,511.00
354151,536.00
354161,540.00
354171,545.00
354181,552.00
354191,538.00
354201,531.00
354211,513.00
354221,493.00
354231,461.00
354241,417.00
354251,504.00
354261,657.00
354271,938.00
354281,865.00
354291,406.00
354301,273.00
354311,351.00
354321,518.00
354331,667.00
354341,688.00
354351,698.00
354361,716.00
354371,711.00
354381,697.00
354391,677.00
354401,678.00
354411,687.00
354421,694.00
354431,709.00
354441,720.00
354451,715.00
354461,725.00
354471,714.00
354481,679.00
354491,662.00
354501,648.00
354511,616.00
354521,568.00
354531,543.00
354541,508.00
354551,519.00
354561,502.00
354571,523.00
354581,546.00
354591,511.00
354601,510.00
354611,507.00
354621,524.00
354631,526.00
354641,517.00
354651,504.00
354661,490.00
354671,477.00
354681,462.00
354691,461.00
354701,464.00
354711,470.00
354721,482.00
354731,487.00
354741,494.00
354751,505.00
354761,478.00
354771,464.00
354781,442.00
354791,450.00
354801,483.00
354811,532.00
354821,594.00
354831,780.00
354841,1024.00
354851,1024.00
354861,624.00
354871,381.00
354881,384.00
354891,450.00
354901,501.00
354911,508.00
354921,559.00
354931,521.00
354941,512.00
354951,531.00
354961,532.00
354971,557.00
354981,492.00
354991,520.00
355001,534.00
355011,565.00
355021,629.00
355031,701.00
355041,724.00
355051,727.00
355061,766.00
355071,751.00
355081,738.00
355091,713.00
355101,655.00
355111,602.00
355121,585.00
355131,545.00
355141,535.00
355151,500.00
355161,472.00
355171,525.00
355181,480.00
355191,474.00
355201,404.00
355211,356.00
355221,353.00
355231,331.00
355241,326.00
355251,332.00
355261,358.00
355271,356.00
355281,336.00
355291,341.00
355301,300.00
355311,322.00
355321,365.00
355331,444.00
355341,516.00
355351,553.00
355361,663.00
355371,675.00
355381,675.00
355391,689.00
355401,679.00
355411,682.00
355421,741.00
355431,735.00
