55484,39.64
55500,40.28
55516,40.28
55529,39.96
55547,40.28
55563,40.61
55579,39.64
55594,39.64
55610,17.72
55626,5.16
55641,5.16
55657,5.48
55673,5.16
55689,4.83
55704,5.48
55720,40.93
55736,40.61
55752,40.93
55768,39.96
55783,39.96
55799,39.64
55814,39.64
55830,6.45
55844,39.32
55862,39.32
55877,39.64
55893,39.64
55908,39.64
55924,39.32
55940,39.32
55956,39.32
55972,39.64
55987,38.99
56003,39.32
56019,38.99
56035,39.32
56050,39.64
56066,39.96
56082,39.96
56097,38.67
56113,38.03
56127,37.38
56145,37.38
56160,37.38
56174,38.03
56191,38.03
56207,38.67
56223,38.67
56239,37.71
56255,38.99
56270,39.64
56286,23.20
56301,4.83
56317,4.51
56333,4.51
56349,38.99
56365,39.32
56380,39.64
56396,40.28
56412,38.99
56427,40.93
56443,40.28
56459,39.64
56475,39.96
56490,39.32
56504,39.64
56522,38.99
56538,38.99
56551,39.32
56569,38.99
56585,38.99
56600,38.99
56616,38.99
56632,39.64
56648,39.64
56663,39.64
56679,39.64
56695,39.32
56710,39.64
56726,39.64
56742,40.28
56758,39.64
56773,38.67
56789,38.67
56804,38.03
56821,38.67
56836,38.03
56852,38.67
56868,38.67
56882,40.28
56899,39.64
56915,38.99
56931,39.64
56946,39.32
56961,39.64
56977,39.32
56993,39.96
57007,39.64
57025,39.96
57041,40.61
57056,40.28
57072,40.93
57088,40.28
57102,41.25
57119,40.93
57135,40.93
57151,41.25
57166,40.61
57182,40.28
57198,39.64
57214,39.96
57229,39.96
57245,39.64
57259,39.96
57276,39.32
57292,40.28
57308,39.64
57324,39.96
57339,39.64
57355,39.64
57371,40.28
57386,39.64
57402,40.28
57418,40.61
57433,40.28
57449,39.64
57465,38.99
57481,38.67
57497,38.99
57512,39.32
57528,39.64
57544,39.64
57559,39.96
57575,39.64
57591,39.64
57607,31.58
57622,5.80
57638,5.48
57654,39.96
57667,39.96
57685,39.96
57700,40.28
57717,39.96
57732,40.61
57748,40.28
57764,40.93
57780,40.93
57795,40.93
57811,40.61
57827,40.28
57842,40.28
57858,40.28
57874,38.67
57890,39.32
57905,39.32
57921,38.99
57937,38.99
57953,39.64
57968,39.96
57984,39.64
58000,39.96
58015,39.96
58031,40.61
58047,40.28
58063,38.67
58078,39.32
58094,38.99
58110,38.67
58126,65.10
58141,5.16
58157,4.19
58173,4.51
58188,4.83
58204,4.19
58220,4.51
58236,4.51
58251,4.83
58267,5.48
58283,5.16
58296,5.16
58314,5.80
58330,41.57
58346,41.89
58361,41.89
58377,42.54
58393,42.54
58409,43.18
58424,42.54
58440,40.61
58456,41.25
58472,40.93
58487,40.93
58503,40.93
58519,40.93
58534,40.93
58550,40.61
58566,41.89
58582,41.89
58597,41.25
58613,10.31
58627,8.06
58644,7.73
58658,7.73
58676,7.73
58692,8.06
58707,42.54
58723,41.89
58737,41.57
58754,41.89
58770,41.89
58786,42.54
58799,42.54
58817,11.60
58833,7.09
58849,6.77
58864,7.09
58880,6.77
58896,6.77
58912,6.77
58927,6.12
58943,41.25
58959,40.93
58974,41.57
58990,41.57
59006,40.93
59022,41.25
59037,41.25
59053,41.57
59069,41.57
59085,40.93
59100,40.93
59116,40.61
59132,41.25
59148,41.89
59163,42.54
59179,41.25
59195,40.93
59210,40.93
59226,41.25
59242,40.93
59258,40.61
59273,40.61
59289,41.25
59305,39.96
59321,40.61
59335,40.28
59352,39.64
59368,39.32
59383,38.99
59399,39.64
59415,6.12
59431,5.16
59446,5.48
59462,5.16
59478,4.83
59494,4.83
59509,4.83
59525,4.51
59541,38.99
59556,38.67
59572,38.67
59588,38.03
59604,38.03
59619,38.67
59635,38.67
59651,38.99
59667,38.99
59682,39.32
59698,39.32
59714,38.99
59729,38.99
59745,39.32
59761,39.96
59777,39.64
59792,39.64
59808,40.61
59824,40.61
59840,40.93
59855,40.28
59871,39.96
59887,38.99
59903,39.64
59917,38.99
59934,39.32
59950,37.38
59965,37.71
59981,37.71
59997,37.71
60013,37.71
60028,38.03
60044,38.03
60060,38.67
60075,38.67
60091,38.99
60107,38.99
60123,38.99
60138,38.67
60154,38.99
60170,37.71
60186,38.67
60201,38.03
60217,38.67
60233,39.32
60249,37.71
60264,37.71
60280,38.67
60296,38.67
60311,38.67
60327,38.03
60343,38.99
60359,38.67
60374,38.67
60390,38.67
60406,38.67
60422,40.28
60437,40.28
60453,39.64
60469,40.93
60484,40.93
60500,40.61
60516,40.61
60532,40.28
60547,40.28
60562,39.96
60579,39.96
60592,19.34
60609,4.19
60626,2.90
60642,3.22
60657,2.90
60673,2.90
60689,3.87
60704,4.19
60719,2.58
60736,2.90
60752,3.22
60767,3.87
60783,3.22
60799,3.87
60815,3.22
60830,3.87
60846,2.90
60862,2.90
60877,3.22
60893,2.90
60909,2.90
60925,2.90
60940,2.90
60956,2.90
60972,3.22
60985,3.22
61003,3.87
61019,3.87
61035,3.87
61050,3.87
61066,3.87
61082,3.22
61098,4.19
61113,5.16
61129,5.16
61145,5.48
61160,5.16
61176,3.22
61192,3.87
61208,4.19
61223,3.87
61239,3.87
61255,3.22
61271,3.22
61286,4.19
61302,4.51
61318,4.19
61334,4.51
61349,4.51
61365,4.51
61381,4.51
61396,4.51
61412,4.83
61428,4.83
61444,4.19
61459,3.22
61475,4.19
61491,3.87
61507,4.19
61522,3.87
61538,38.03
61554,37.38
61569,38.03
61585,37.38
61601,38.03
61617,38.99
61632,38.03
61648,37.71
61664,38.03
61677,9.67
61695,4.19
61710,3.87
61727,4.19
61741,4.51
61758,5.80
61773,6.45
61789,6.77
61805,6.12
61821,6.12
61837,5.48
61852,5.16
61867,5.48
61884,3.87
61900,3.22
61915,3.87
61931,3.87
61946,2.58
61962,2.90
61978,3.22
61994,3.22
62010,3.87
62024,3.87
62041,3.87
62057,3.87
62072,5.48
62088,5.16
62104,4.19
62120,4.83
62135,4.51
62151,39.32
62166,39.32
62183,39.32
62198,38.67
62214,38.03
62230,38.67
62245,38.67
62261,38.99
62277,38.99
62293,38.67
62308,38.99
62324,39.32
62340,38.99
62356,38.99
62371,38.99
62387,39.64
62403,40.93
62418,41.25
62434,41.25
63449,38.03
63462,38.99
63472,38.03
63482,37.71
63492,38.03
63502,38.03
63512,37.38
63522,37.71
63532,37.71
63542,38.67
63553,38.67
63563,38.99
63573,38.99
63583,38.67
63593,38.67
63603,38.99
63613,38.99
63623,38.03
63633,38.67
63643,38.67
63653,38.99
63663,38.03
63673,39.32
63683,23.53
63693,6.12
63703,40.61
63713,40.93
63723,40.93
63733,40.61
63743,41.25
63753,40.93
63763,40.61
63773,43.83
63783,8.38
63793,5.48
63803,5.16
63813,5.16
63823,5.16
63833,4.83
63843,4.19
63853,2.90
63863,4.19
63873,4.19
63883,3.87
63893,2.90
63903,2.90
63913,3.22
63923,3.22
63933,3.87
63943,3.87
63953,3.87
63963,4.19
63973,3.87
63983,3.87
63993,4.51
64003,4.51
64013,4.19
64023,4.19
64033,4.51
64043,4.19
64053,4.83
64063,5.16
64073,5.48
64083,5.16
64093,4.83
64103,5.16
64113,5.16
64123,5.16
64134,39.96
64148,39.64
64164,39.64
64180,38.99
64196,38.99
64211,38.99
64227,38.67
64243,38.99
64259,38.67
64274,38.67
64290,38.67
64306,39.64
64321,39.64
64337,38.67
64353,38.67
64369,39.32
64384,39.96
64400,40.28
64447,6.12
64463,6.12
64479,5.80
64494,6.12
64510,5.80
64526,4.83
64557,4.19
64573,4.51
64589,4.51
64605,3.22
64840,39.32
64856,39.32
64872,39.32
65816,39.64
65826,39.32
65836,39.96
65846,39.32
65856,38.99
65866,38.99
65876,39.32
65886,39.32
65896,38.67
65907,38.03
66187,5.48
66200,5.48
66210,5.80
66220,5.16
66281,5.16
66292,39.96
66303,39.96
66314,39.32
66324,39.32
66335,39.32
66345,39.32
66355,39.64
66365,39.64
66376,40.28
66386,40.28
66396,39.96
66406,39.96
66416,40.61
66426,40.28
66436,41.89
66447,7.09
66457,5.80
66467,6.12
66478,5.16
66488,5.80
66498,5.16
66508,5.16
66518,5.16
66529,5.16
66539,5.48
66549,4.83
66559,5.16
66569,4.83
66579,4.83
66589,5.16
66599,4.83
66609,4.51
66619,4.51
66629,4.51
66639,4.51
66649,4.19
66659,3.87
66669,3.87
66679,3.87
66689,3.87
66699,4.19
66709,4.19
66719,4.19
66729,4.51
66739,4.51
66749,4.51
66759,4.51
66769,4.51
66779,4.83
66789,4.83
66799,4.83
66809,4.83
66819,5.80
66829,5.48
66839,5.48
66849,5.80
66859,5.48
66869,5.16
66879,5.16
66889,5.48
66899,6.45
66909,6.12
66919,39.64
66929,38.99
66939,39.64
66949,39.64
66964,39.64
66979,39.64
66995,39.64
67009,39.64
67025,39.64
67042,39.32
67058,39.32
67074,39.96
67088,39.64
67104,39.96
67121,63.81
67135,39.32
67152,39.32
67168,39.32
67184,39.64
67199,39.96
67215,32.55
67231,6.12
67246,5.16
67262,5.80
67278,5.16
67294,4.83
67309,5.16
67323,5.16
67341,2.90
67356,2.26
67372,2.58
67388,2.58
67404,2.26
67419,2.90
67435,2.58
67451,2.90
67467,2.58
67482,3.22
67498,3.87
67514,4.83
67529,39.64
67545,39.64
67561,39.64
67577,39.96
67590,39.96
67608,39.64
67624,38.99
67639,38.99
67655,39.32
67671,38.67
67687,38.67
67702,38.03
67718,38.67
67734,38.99
67750,39.64
67765,39.32
67781,38.03
67797,38.67
67813,38.03
67828,38.99
67844,38.99
67860,39.32
67875,39.64
67891,39.32
67907,39.32
67920,39.32
67938,39.32
67954,39.64
67970,39.32
67985,38.67
68001,38.67
68017,38.67
68033,37.38
68048,37.06
68064,37.06
68080,37.06
68096,37.38
68111,37.38
68127,37.38
68143,37.38
68158,37.71
68174,39.32
68190,39.32
68206,38.03
68221,38.67
68236,38.67
68253,38.03
68269,38.67
68284,38.67
68300,38.67
68316,38.03
68331,38.03
68347,38.03
68363,38.03
68379,37.71
68392,37.71
68410,37.71
68424,37.71
68441,38.03
68457,38.67
68473,39.32
68486,39.96
68504,41.89
68520,40.93
68536,41.25
68551,41.25
68567,41.25
68583,41.57
68599,41.89
68614,41.57
68630,41.25
68646,40.93
68661,41.25
68677,40.93
68693,40.93
68709,40.61
68724,39.96
68740,40.28
68756,40.28
68772,40.28
68787,40.28
68803,40.28
68819,39.96
68834,39.96
68850,40.28
68866,39.64
68882,39.32
68897,39.96
68913,40.28
68929,40.28
68945,39.96
68959,40.28
68976,40.28
68992,40.28
69007,40.93
69023,41.25
69038,39.96
69055,39.64
69070,39.96
69086,39.96
69102,39.32
69116,38.99
69133,39.32
69149,39.32
69165,38.67
69180,39.32
69196,39.64
69212,39.64
69228,39.64
69243,39.32
69259,48.98
69275,5.16
69291,5.16
69306,4.83
69322,5.16
69338,4.83
69353,4.83
69369,4.51
69385,4.51
69400,3.87
69416,4.51
69432,5.48
69448,5.16
69463,4.51
69479,4.83
69495,4.51
69511,4.83
69526,4.83
69542,5.16
69558,4.83
69574,4.83
69589,5.16
69605,39.32
69621,38.99
69636,39.32
69652,39.96
69668,39.64
69684,39.96
69699,39.32
69715,38.99
69731,14.18
69747,5.16
69762,5.16
69778,4.51
69794,4.51
69810,39.32
69825,38.67
69841,38.67
69857,39.64
69872,39.32
69888,38.99
69904,39.96
69920,39.96
69935,39.96
69951,40.28
69966,40.61
69983,40.28
69998,39.96
70013,40.28
70030,39.96
70045,40.28
70061,40.28
70077,40.28
70093,39.96
70108,40.28
70124,40.28
70140,39.96
70155,41.25
70171,40.61
70186,40.28
70203,41.89
70218,6.77
70234,6.12
70250,6.12
70266,6.45
70281,6.77
70297,5.48
70313,40.28
70328,40.28
70344,40.28
70361,40.28
70376,28.68
70391,6.12
70407,5.48
70423,5.48
70439,5.16
70454,5.48
70470,5.48
70486,5.16
70502,5.80
70517,5.16
70532,40.28
70549,39.96
70564,40.28
70580,40.61
70596,40.61
70612,40.28
70627,39.64
70643,40.28
70659,39.96
70675,39.64
70690,40.28
70706,39.96
70722,39.32
70737,39.96
70753,39.96
70769,40.28
70785,39.96
70800,39.96
70816,39.96
70832,39.64
70846,39.96
70863,39.96
70879,39.96
70895,40.28
70910,40.28
70926,40.28
70942,40.61
70958,40.28
70973,40.28
70989,40.28
71005,39.96
71019,40.61
71036,39.96
71052,39.96
71067,39.96
71083,40.28
71099,39.96
71115,40.28
71131,40.93
71146,39.96
71162,39.96
71178,40.28
71193,40.28
71209,40.28
71225,40.28
71241,40.28
71256,39.64
71272,39.96
71288,40.28
71304,40.28
71319,39.96
71335,39.96
71351,38.99
71366,39.64
71382,39.64
71398,39.64
71414,39.32
71429,39.64
71445,39.64
71459,39.32
71477,39.96
71490,39.64
71508,39.64
71524,39.96
71540,40.28
71555,39.96
71571,39.32
71587,39.64
71602,39.96
71618,39.96
71634,39.96
71649,39.96
71665,39.64
71681,39.64
71697,39.64
71712,39.32
71728,39.64
71744,38.99
71758,38.99
71774,39.32
71791,38.67
71807,39.32
71822,39.32
71838,38.67
71854,38.99
71869,39.32
71885,38.99
71901,39.32
71917,39.96
71932,39.96
71948,39.96
71964,12.57
71980,6.45
71995,5.48
72011,5.80
72025,5.48
72042,5.48
72058,5.16
72074,5.48
72090,4.83
72105,5.48
72121,40.28
72136,39.64
72153,39.64
72168,39.32
72184,39.32
72200,39.32
72214,39.64
72231,16.11
72247,6.12
72263,6.45
72278,6.45
72294,6.12
72310,40.28
72323,40.28
72341,40.28
72357,40.28
72373,40.28
72388,40.61
72404,41.25
72420,7.09
72436,5.48
72451,5.16
72467,5.16
72483,5.16
72498,5.16
72514,3.87
72530,4.83
72546,5.48
72562,39.64
72577,39.96
72593,40.28
72609,40.28
72624,14.50
72640,6.45
72656,5.48
72671,5.48
72686,5.48
72703,5.80
72719,5.48
72734,39.96
72750,39.96
72766,39.96
72780,40.28
72797,40.28
72813,40.93
72829,40.61
72844,39.64
72860,39.96
72875,39.64
72890,39.64
72907,40.28
72923,40.93
72939,40.61
72954,40.28
72970,40.28
72986,40.61
73002,40.61
73017,40.61
73033,39.96
73049,49.31
73065,6.12
73080,5.48
73096,6.12
73112,4.83
73127,4.83
73143,4.83
73159,4.83
73175,4.83
73190,4.51
73206,4.51
73222,4.51
73238,40.28
73253,40.61
73269,39.96
73284,39.96
73300,36.42
73316,6.12
73332,5.48
73348,5.16
73363,4.51
73379,5.16
73395,24.17
73410,39.32
73426,39.64
73442,39.64
73458,39.64
73473,39.96
73489,39.96
73505,39.64
73521,39.64
73536,39.64
73550,39.32
73568,38.99
73583,39.96
73599,40.28
73615,40.28
73631,27.39
73646,6.45
73662,6.12
73678,5.16
73694,5.48
73709,5.48
73725,4.51
73741,5.16
73756,4.83
73772,5.48
73788,5.16
73804,5.16
73819,5.16
73835,5.16
73849,4.83
73866,4.83
73882,5.16
73896,5.16
73914,39.96
73929,39.96
73944,39.96
73961,39.96
73976,39.96
73992,8.06
74008,5.48
74024,5.16
74039,5.48
74053,5.16
74071,6.77
74086,40.93
74100,39.64
74118,40.28
74134,40.28
74149,39.32
74165,40.28
74181,40.28
74196,39.96
74212,40.28
74228,40.93
74244,33.19
74259,40.28
74275,40.28
74291,40.28
74307,40.28
74322,40.28
74338,39.96
74354,40.28
74369,39.96
74385,39.96
74401,39.96
74417,13.86
74431,6.12
74448,5.80
74464,5.16
74480,5.16
74495,5.80
74511,5.80
74527,4.51
74541,4.51
74558,4.51
74574,4.83
74590,39.64
74605,39.96
74621,39.96
74637,39.96
74653,39.96
74668,26.10
74684,6.45
74700,5.48
74715,5.16
74730,39.32
74747,39.64
74760,39.64
74778,39.96
74794,39.96
74810,39.96
74824,39.64
74841,39.32
74857,39.32
74873,39.64
74888,39.32
74904,39.64
74920,40.61
74935,40.28
74951,40.28
74967,40.28
74983,40.28
74996,40.28
75014,39.64
75030,40.28
75045,40.28
75061,39.64
75077,39.64
75093,39.32
75108,65.74
75124,6.45
75140,5.48
75156,5.16
75171,5.48
75187,5.48
75203,5.48
75219,5.48
75233,39.32
75250,39.96
75264,40.93
75281,40.61
75297,39.96
75313,39.96
75329,40.93
75344,40.28
75360,39.64
75376,39.64
75391,39.96
75407,39.64
75423,39.64
75439,39.64
75454,39.64
75470,39.96
75486,39.96
75502,39.96
75517,39.96
75533,39.64
75549,40.28
75564,40.28
75580,39.96
75596,40.61
75612,39.96
75627,40.61
75643,40.28
75659,40.61
75675,39.96
75690,39.96
75706,40.93
75722,7.09
75736,5.80
75753,5.80
75769,4.19
75785,4.83
75800,4.51
75816,4.51
75832,4.83
75848,4.83
75863,5.16
75879,4.83
75893,4.83
75910,39.32
75925,39.64
75942,39.64
75958,39.64
75973,39.64
75989,39.64
76005,39.64
76020,39.64
76036,70.25
76052,6.77
76068,5.48
76083,5.16
76099,38.99
76115,38.99
76131,38.99
76146,39.32
76162,40.61
76178,39.64
76193,39.64
76209,41.57
76225,30.94
76241,41.57
76256,32.55
76272,8.06
76288,8.06
76304,7.73
76319,7.09
76335,7.73
76349,8.06
76366,7.09
77412,41.25
77426,39.96
77436,39.96
77446,40.28
77456,40.61
77466,40.28
77476,40.28
77486,39.96
77496,40.28
77506,40.28
77516,41.25
77527,40.28
77537,40.93
77547,40.93
77557,41.25
77567,41.57
77578,41.89
77588,41.57
77598,41.57
77608,41.57
77618,41.57
77628,41.57
77638,40.93
77648,40.93
77658,40.93
77668,40.61
77678,40.93
77688,41.25
77698,40.28
77708,24.17
77718,7.09
77728,6.12
77738,6.12
77748,5.80
77758,6.12
77768,6.12
77778,6.12
77788,5.80
77798,6.45
77808,7.09
77818,6.77
77828,5.48
77838,5.80
77848,6.12
77858,5.80
77868,5.48
77878,5.80
77888,40.61
77898,40.61
77908,70.58
77918,33.52
77928,8.38
77938,6.45
77948,6.12
77958,5.80
77968,40.28
77978,39.64
77988,40.28
77998,39.64
78008,39.64
78018,39.32
78028,39.64
78038,39.64
78048,38.99
78058,39.32
78068,39.32
78078,40.28
78088,39.96
78099,39.96
78112,39.96
78126,39.96
78143,39.96
78159,39.64
78175,39.96
78190,40.28
78205,41.25
78222,41.57
78237,40.61
78253,40.61
78269,13.54
78285,6.45
78300,6.77
78316,6.12
78332,6.12
78348,6.12
78363,6.12
78379,5.48
78395,5.48
78411,5.48
78426,5.80
78442,5.16
78458,5.80
78473,5.80
78487,4.83
78505,39.96
78521,41.57
78536,41.89
78552,36.74
78568,7.73
78583,6.77
78599,40.61
78615,40.61
78631,40.61
78646,39.64
78662,39.64
78678,39.32
78691,39.32
78709,39.96
78725,39.96
78741,39.64
78756,39.64
78772,39.64
78788,39.64
78804,39.96
78819,39.64
78835,40.28
78851,40.28
78866,40.93
78882,41.25
78898,41.57
78914,41.25
78929,41.25
78945,26.10
78961,6.77
78977,6.12
78990,6.12
79008,6.12
79024,5.16
79039,6.12
79053,5.80
79071,4.19
79087,4.83
79102,4.83
79118,5.16
79134,5.16
79149,5.48
79165,5.80
79182,5.80
79197,5.80
79212,5.80
79228,5.80
79244,39.96
79260,39.64
79275,39.32
79291,39.64
79307,39.64
79322,39.64
79336,39.64
79354,39.96
79370,39.64
79385,39.32
79401,39.32
79417,38.99
79432,39.64
79448,40.61
79464,39.96
79480,40.28
79495,40.93
79511,41.25
79527,41.57
79543,41.57
79558,41.25
79574,40.93
79590,9.99
79606,7.73
79621,6.45
79637,5.80
79653,5.48
79668,5.48
79684,5.16
79700,4.83
79713,4.83
79731,5.16
79747,4.83
79763,5.16
79778,4.51
79794,5.48
79810,5.16
79826,10.63
79840,6.12
79857,6.45
79873,39.96
79889,39.32
79904,39.32
79920,39.32
79936,38.99
79951,39.64
79967,38.99
79983,39.64
79998,39.64
80014,39.96
80029,39.96
80046,39.64
80061,39.96
80077,39.64
80092,39.96
80109,39.96
80124,39.96
80140,40.61
80156,41.89
80172,41.89
80187,42.54
80203,41.57
80219,40.93
80234,41.57
80250,9.35
80266,8.06
80282,7.73
80297,5.80
80313,5.48
80327,5.48
80344,5.16
80360,5.80
80376,5.80
80392,5.16
80407,5.16
80423,6.12
80439,6.12
80455,6.12
80470,7.73
80486,7.73
80502,7.73
80517,7.09
80533,7.09
80549,6.77
80565,6.45
80580,41.25
