38515,453.00
38531,388.00
38546,382.00
38562,346.00
38578,293.00
38594,213.00
38609,212.00
38625,297.00
38641,402.00
38657,870.00
38672,399.00
38688,127.00
38704,269.00
38719,241.00
38735,256.00
38751,248.00
38767,229.00
38782,258.00
38798,269.00
38814,278.00
38829,352.00
38845,469.00
38861,392.00
38877,442.00
38892,523.00
38908,688.00
38924,705.00
38940,555.00
38955,555.00
38971,553.00
38987,634.00
39003,350.00
39018,249.00
39034,84.00
39050,202.00
39065,384.00
39081,867.00
39097,1024.00
39113,1024.00
39128,1024.00
39144,1024.00
39160,828.00
39176,607.00
39191,583.00
39207,593.00
39223,619.00
39238,470.00
39254,310.00
39270,200.00
39286,771.00
39301,586.00
39317,272.00
39333,485.00
39349,576.00
39364,594.00
39380,590.00
39396,514.00
39411,530.00
39427,542.00
39443,488.00
39459,328.00
39474,12.00
39490,10.00
39506,10.00
39522,12.00
39537,12.00
39553,10.00
39569,10.00
39585,12.00
39600,9.00
39616,457.00
39632,532.00
39647,528.00
39663,529.00
39679,531.00
39695,529.00
39710,528.00
39726,528.00
39742,520.00
39758,460.00
39773,382.00
39789,368.00
39805,368.00
39820,346.00
39836,380.00
39852,370.00
39868,393.00
39883,917.00
39899,600.00
39915,223.00
39931,328.00
39946,269.00
39962,243.00
39978,379.00
39993,324.00
40009,243.00
40025,310.00
40041,292.00
40056,208.00
40072,193.00
40088,314.00
40104,416.00
40119,499.00
40135,553.00
40151,548.00
40166,554.00
40182,554.00
40198,557.00
40214,523.00
40229,450.00
40245,423.00
40261,470.00
40277,450.00
40292,420.00
40308,331.00
40324,449.00
40340,468.00
40355,636.00
40371,630.00
40387,696.00
40402,595.00
40418,637.00
40434,698.00
40450,629.00
40465,657.00
40481,565.00
40497,776.00
40513,1024.00
40528,356.00
40544,438.00
40560,438.00
40575,430.00
40591,448.00
40607,459.00
40623,502.00
40638,493.00
40654,510.00
40670,582.00
40686,606.00
40701,618.00
40717,626.00
40733,596.00
40748,581.00
40764,580.00
40780,548.00
40796,554.00
40811,504.00
40827,457.00
40843,477.00
40859,495.00
40874,538.00
40890,550.00
40906,528.00
40921,521.00
40937,499.00
40953,497.00
40969,468.00
40984,517.00
41000,606.00
41016,643.00
41032,578.00
41047,518.00
41063,505.00
41079,502.00
41094,493.00
41110,494.00
41126,445.00
41142,405.00
41157,834.00
41173,697.00
41189,207.00
41205,355.00
41220,372.00
41236,413.00
41252,408.00
41268,332.00
41283,274.00
41299,277.00
41315,200.00
41330,149.00
41346,123.00
41362,151.00
41378,202.00
41393,231.00
41409,271.00
41425,254.00
41441,276.00
41456,292.00
41472,266.00
41488,324.00
41503,313.00
41630,562.00
41641,558.00
41651,570.00
41661,566.00
41761,604.00
41772,637.00
41782,642.00
41792,618.00
41802,712.00
41812,1024.00
41822,1024.00
41832,1023.00
41842,494.00
41852,473.00
41862,538.00
41872,547.00
42010,698.00
42021,713.00
42031,673.00
42041,694.00
42051,691.00
42061,668.00
42071,629.00
42082,588.00
42092,596.00
42102,582.00
42112,590.00
42124,616.00
42135,661.00
42145,686.00
42156,676.00
42166,699.00
42176,706.00
42186,706.00
42196,718.00
42206,699.00
42216,694.00
42226,705.00
42237,673.00
42247,638.00
42257,643.00
42267,667.00
42277,656.00
42287,672.00
42297,686.00
42307,696.00
42317,714.00
42327,712.00
42337,679.00
42347,660.00
42357,636.00
42367,609.00
42377,591.00
42387,571.00
42397,517.00
42407,501.00
42417,508.00
42427,481.00
42437,518.00
42447,797.00
42463,1024.00
42479,308.00
42494,377.00
42510,332.00
42526,301.00
42542,231.00
42557,238.00
42573,253.00
42589,246.00
42604,244.00
42620,231.00
42636,237.00
42652,348.00
42667,408.00
42683,457.00
42699,448.00
42715,421.00
42730,391.00
42746,398.00
42762,379.00
42777,440.00
42793,533.00
42809,576.00
42825,607.00
42840,618.00
42856,645.00
42872,567.00
42888,473.00
42903,446.00
42919,348.00
42935,277.00
42951,184.00
42966,183.00
42982,296.00
42998,381.00
43013,396.00
43029,390.00
43045,1012.00
43061,544.00
43076,237.00
43092,374.00
43108,510.00
43124,722.00
43139,668.00
43155,486.00
43171,370.00
43186,354.00
43202,402.00
43218,498.00
43234,382.00
43249,273.00
43265,339.00
43281,520.00
43297,512.00
43312,351.00
43328,415.00
43344,636.00
43359,774.00
43375,849.00
43391,821.00
43407,984.00
43422,1024.00
43438,1024.00
43454,733.00
43470,579.00
43485,471.00
43501,474.00
43517,523.00
43532,546.00
43548,538.00
43564,513.00
43580,544.00
43595,566.00
43611,586.00
43627,616.00
43643,619.00
43658,944.00
43674,1024.00
43690,636.00
43705,601.00
43721,702.00
43737,739.00
43753,760.00
43768,801.00
43784,900.00
43800,973.00
43816,998.00
43831,1024.00
43847,841.00
43863,949.00
43878,1024.00
43894,1024.00
43910,1024.00
43926,1024.00
43941,1024.00
43957,1024.00
43973,1024.00
43989,1024.00
44004,1024.00
44020,1024.00
44036,1024.00
44051,1024.00
44065,1024.00
44083,1024.00
44099,1024.00
44114,1024.00
44130,510.00
44146,534.00
44162,530.00
44177,533.00
44193,531.00
44209,529.00
44224,530.00
44240,528.00
44256,591.00
44272,478.00
44287,817.00
44303,1024.00
44319,468.00
44335,257.00
44350,156.00
44366,207.00
44382,254.00
44397,40.00
44413,15.00
44429,13.00
44445,63.00
44460,252.00
44476,342.00
44492,530.00
44508,416.00
44523,480.00
44539,831.00
44555,1024.00
44570,1024.00
44586,1024.00
44602,1024.00
44618,1024.00
44633,1024.00
44647,1024.00
44665,1024.00
44680,1024.00
44696,1024.00
44712,874.00
44728,1024.00
44743,1024.00
44759,1024.00
44775,1024.00
44791,822.00
44806,1024.00
44822,1024.00
44838,1024.00
44853,1024.00
44869,1024.00
44885,520.00
44901,673.00
44916,524.00
44932,18.00
44948,20.00
44964,20.00
44979,18.00
44995,19.00
45011,28.00
45026,17.00
45042,20.00
45058,19.00
45074,20.00
45089,174.00
45105,742.00
45121,399.00
45137,656.00
45152,870.00
45168,17.00
45184,19.00
45200,1024.00
45215,1024.00
45231,1024.00
45247,1024.00
45262,1024.00
45278,1024.00
45294,1024.00
45310,1024.00
45325,1024.00
45341,1024.00
45357,1024.00
45373,1024.00
45388,1024.00
45404,1024.00
45420,1024.00
45435,1024.00
45451,1024.00
45467,1024.00
45483,1024.00
45498,1024.00
45514,1024.00
45530,1024.00
45546,1024.00
45561,1024.00
45577,1024.00
45593,1024.00
45608,1024.00
45624,1024.00
45640,1024.00
45656,1024.00
45671,1024.00
45687,1024.00
45703,365.00
45719,365.00
45734,451.00
45750,477.00
45766,812.00
45781,768.00
45797,573.00
45813,567.00
45829,444.00
45844,369.00
45860,752.00
45876,860.00
45892,572.00
45907,344.00
45923,321.00
45939,339.00
45954,529.00
45970,727.00
45986,840.00
46002,855.00
46017,775.00
46033,253.00
46049,220.00
46065,1024.00
46080,331.00
46096,1024.00
46112,1024.00
46127,1024.00
46143,1024.00
46159,1024.00
46175,1024.00
46190,1024.00
46206,1024.00
46222,1024.00
46238,1024.00
46253,1024.00
46269,1024.00
46285,1024.00
46300,1024.00
46316,1024.00
46332,1024.00
46348,1024.00
46363,1024.00
46379,637.00
46395,654.00
46411,810.00
46426,577.00
46442,116.00
46458,18.00
46474,15.00
46489,16.00
46505,17.00
46521,18.00
46536,16.00
46552,15.00
46568,15.00
46584,17.00
46599,16.00
46615,17.00
46631,17.00
46647,15.00
46662,15.00
46678,16.00
46694,15.00
46709,13.00
46725,15.00
46741,15.00
46757,14.00
46772,15.00
46788,14.00
46804,16.00
46820,12.00
46835,14.00
46851,14.00
46867,14.00
46882,14.00
46898,14.00
46914,15.00
46930,13.00
46945,13.00
46961,14.00
46977,12.00
46993,14.00
47008,14.00
47024,13.00
47040,12.00
47055,10.00
47071,13.00
47087,10.00
47103,12.00
47118,12.00
47134,10.00
47150,12.00
47166,10.00
47181,13.00
47197,12.00
47213,12.00
47228,12.00
47244,13.00
47260,13.00
47276,14.00
47291,13.00
47307,9.00
47323,12.00
47339,10.00
47354,12.00
47370,10.00
47386,10.00
47401,10.00
47417,13.00
47433,262.00
47449,434.00
47464,619.00
47480,727.00
47496,1024.00
47512,973.00
47527,519.00
47543,720.00
47559,645.00
47575,665.00
47590,850.00
47606,794.00
47622,516.00
47637,178.00
47653,115.00
47669,49.00
47685,10.00
47700,13.00
47716,10.00
47732,10.00
47748,12.00
47763,12.00
47779,9.00
47795,312.00
47810,542.00
47826,528.00
47842,528.00
47858,530.00
47873,540.00
47889,530.00
47905,531.00
47921,567.00
47936,675.00
47952,638.00
47968,482.00
47983,172.00
47999,40.00
48015,180.00
48031,262.00
48046,183.00
48062,10.00
48078,10.00
48094,12.00
48109,86.00
48125,33.00
48141,12.00
48156,9.00
48172,12.00
48188,12.00
48204,10.00
48219,10.00
48235,12.00
48251,197.00
48267,400.00
48282,445.00
48298,382.00
48314,408.00
48329,521.00
48345,613.00
48361,704.00
48377,809.00
48392,824.00
48408,991.00
48424,1024.00
48440,1024.00
48455,1024.00
48471,1024.00
48487,1024.00
48502,1024.00
48518,1024.00
48534,859.00
48550,668.00
48565,740.00
48581,773.00
48597,774.00
48613,678.00
48628,624.00
48644,600.00
48660,697.00
48675,713.00
48691,801.00
48707,950.00
48723,884.00
48738,848.00
48754,769.00
48770,612.00
48786,582.00
48801,663.00
48817,661.00
48833,664.00
48848,696.00
48864,735.00
48880,624.00
48896,665.00
48911,453.00
48927,285.00
48943,302.00
48959,524.00
48974,153.00
48990,15.00
49004,12.00
49021,14.00
49037,330.00
49053,303.00
49069,561.00
49084,805.00
49100,1024.00
49116,1024.00
49132,1024.00
49147,1024.00
49163,1024.00
49179,1024.00
49194,1024.00
49210,1024.00
49226,855.00
49242,1024.00
49257,1024.00
49273,1024.00
49289,1024.00
49305,1012.00
49320,1024.00
49336,1024.00
49352,1024.00
49367,981.00
49383,797.00
49399,785.00
49415,821.00
49430,793.00
49446,783.00
49462,820.00
49478,904.00
49493,828.00
49509,620.00
49525,464.00
49540,556.00
49556,965.00
49572,1024.00
49588,1024.00
49603,932.00
49619,358.00
49635,878.00
49651,922.00
49666,944.00
49682,948.00
49698,914.00
49713,1024.00
49729,712.00
49745,13.00
49761,12.00
49776,12.00
49792,12.00
49808,12.00
49824,10.00
49839,12.00
49855,12.00
49871,10.00
49886,13.00
49902,12.00
49918,12.00
49934,10.00
49949,10.00
49965,12.00
49981,10.00
49997,10.00
50012,13.00
50028,10.00
50044,13.00
50059,12.00
50075,13.00
50091,12.00
50107,12.00
50123,13.00
50138,12.00
50154,10.00
50170,12.00
50185,51.00
50201,486.00
50217,76.00
50232,9.00
50248,12.00
50264,10.00
50280,614.00
50295,1024.00
50311,697.00
50327,259.00
50343,16.00
50358,84.00
50374,241.00
50390,534.00
50406,531.00
50421,298.00
50437,340.00
50453,417.00
50468,404.00
50484,13.00
50500,12.00
50516,14.00
50531,14.00
50547,13.00
50563,10.00
50578,12.00
50594,12.00
50610,10.00
50626,13.00
50641,13.00
50657,13.00
50673,10.00
50689,10.00
50704,12.00
50720,13.00
50736,15.00
50752,12.00
50767,13.00
50783,12.00
50799,12.00
50814,13.00
50830,12.00
50846,542.00
50862,526.00
50877,529.00
50893,528.00
50909,531.00
50925,529.00
50940,533.00
50956,530.00
50972,517.00
50987,435.00
51003,314.00
51019,50.00
51035,13.00
51050,13.00
51066,12.00
51082,13.00
51098,77.00
51113,12.00
51129,76.00
51145,698.00
51160,176.00
51176,33.00
51192,45.00
51208,16.00
51223,12.00
51239,12.00
51255,12.00
51271,13.00
51286,12.00
51302,10.00
51318,13.00
51333,10.00
51349,622.00
51365,737.00
51381,469.00
51394,657.00
51412,348.00
51428,478.00
51443,1024.00
51459,1024.00
51475,1024.00
51492,512.00
51506,13.00
51522,13.00
51538,127.00
51554,217.00
51569,481.00
51585,1013.00
51601,1024.00
51617,1024.00
51632,1024.00
51648,1024.00
51664,1024.00
51679,1024.00
51695,465.00
51711,355.00
51727,272.00
51742,480.00
51758,328.00
51774,242.00
51790,281.00
51805,429.00
51821,500.00
51837,545.00
51852,540.00
51868,418.00
51884,189.00
51900,366.00
51915,1002.00
51931,1024.00
51947,962.00
51963,51.00
51978,10.00
51994,10.00
52010,12.00
52025,10.00
52041,10.00
52057,12.00
52073,10.00
52088,10.00
52104,222.00
52120,648.00
52136,801.00
52151,980.00
52167,1024.00
52183,1024.00
52300,1024.00
52312,1024.00
52322,1024.00
52332,1024.00
52342,1024.00
52352,1024.00
52362,1024.00
52372,1024.00
52382,1024.00
52392,1024.00
52402,1024.00
52517,1024.00
52528,1024.00
52538,1024.00
52548,1024.00
52558,1024.00
52568,696.00
52578,12.00
52588,10.00
52598,12.00
52608,12.00
52618,54.00
52748,526.00
52759,531.00
52769,530.00
52779,536.00
52789,530.00
52799,529.00
52809,530.00
52819,531.00
52829,433.00
52839,324.00
52849,372.00
52859,483.00
52869,560.00
52879,595.00
52889,580.00
52899,582.00
52909,591.00
52919,602.00
52929,661.00
52939,735.00
52949,781.00
52959,721.00
52969,472.00
52979,122.00
52989,13.00
52999,10.00
53009,266.00
53019,942.00
53029,1024.00
53040,1024.00
53050,850.00
53060,581.00
53070,807.00
53080,1024.00
53090,1024.00
53100,1024.00
53111,700.00
53126,352.00
53142,579.00
53158,209.00
53174,795.00
53189,774.00
53205,247.00
53221,612.00
53237,591.00
53252,562.00
53268,594.00
53284,736.00
53299,891.00
53315,807.00
53331,939.00
53347,1024.00
53362,1024.00
53378,1024.00
53394,1024.00
53410,1024.00
53425,1024.00
53441,1024.00
53457,1024.00
53472,1024.00
53488,1024.00
53504,1024.00
53520,738.00
53535,780.00
53551,865.00
53567,742.00
53583,781.00
53598,946.00
53614,873.00
53630,613.00
53645,473.00
53661,526.00
53676,590.00
53693,1024.00
53708,1024.00
53724,55.00
53740,176.00
53756,549.00
53771,907.00
53787,1024.00
53803,1024.00
53818,1024.00
53834,1024.00
53850,1024.00
53866,1024.00
53881,1024.00
53897,1024.00
53913,992.00
53929,691.00
53944,679.00
53960,653.00
53976,425.00
53991,281.00
54007,269.00
54023,542.00
54039,470.00
54054,14.00
54070,13.00
54086,10.00
54102,13.00
54117,14.00
54133,13.00
54149,10.00
54164,255.00
54180,12.00
54196,12.00
54212,10.00
54227,10.00
54243,223.00
54259,385.00
54275,609.00
54290,823.00
54306,507.00
54322,14.00
54337,12.00
54353,10.00
54369,10.00
54385,858.00
54400,1024.00
54416,1024.00
54432,750.00
54448,408.00
54463,178.00
54479,382.00
54495,526.00
54510,582.00
54526,499.00
54542,500.00
54558,772.00
54573,320.00
54589,506.00
54605,502.00
54621,414.00
54636,373.00
54652,393.00
54668,360.00
54683,425.00
54699,698.00
54715,728.00
54731,1024.00
54746,1024.00
54762,1024.00
54778,1024.00
54794,1024.00
54809,1024.00
54825,1024.00
54841,1024.00
54856,1024.00
54872,1024.00
54888,648.00
54904,425.00
54919,327.00
54935,478.00
54951,593.00
54967,578.00
54982,424.00
54998,221.00
55014,285.00
55030,504.00
55045,552.00
55061,388.00
55077,259.00
55092,225.00
55108,219.00
55124,12.00
55140,12.00
55155,13.00
55171,13.00
55187,13.00
55203,10.00
55218,10.00
55234,10.00
55250,10.00
55265,562.00
55281,510.00
55297,10.00
55313,12.00
55328,12.00
55344,13.00
55360,10.00
55376,13.00
55391,22.00
55407,88.00
55423,313.00
55438,427.00
55454,496.00
55470,615.00
55486,660.00
55501,723.00
55517,664.00
55533,601.00
55549,610.00
55564,684.00
55580,732.00
55596,854.00
55611,991.00
55627,1013.00
55643,988.00
55659,869.00
55674,773.00
55690,556.00
55706,712.00
55722,502.00
55737,435.00
55753,336.00
55769,446.00
55784,625.00
55800,955.00
55816,134.00
55832,54.00
55847,216.00
55863,178.00
55879,209.00
55895,206.00
55910,274.00
55926,326.00
55942,333.00
55957,310.00
55973,221.00
55989,303.00
56005,340.00
56020,388.00
56036,339.00
56052,452.00
56068,559.00
56083,720.00
56099,658.00
56115,519.00
56131,305.00
56146,373.00
56162,460.00
56178,199.00
56193,235.00
56209,367.00
56225,350.00
56241,13.00
56256,10.00
56272,13.00
56288,13.00
56304,10.00
56319,172.00
56335,13.00
56351,13.00
56366,13.00
56382,13.00
56398,13.00
56414,10.00
56429,13.00
56445,43.00
56461,112.00
56477,244.00
56492,201.00
56508,258.00
56524,296.00
56539,376.00
56555,434.00
56571,547.00
56587,602.00
56602,562.00
56618,476.00
56634,628.00
56650,646.00
56665,499.00
56681,546.00
56697,612.00
56713,625.00
56728,652.00
56744,665.00
56760,726.00
56775,711.00
56791,715.00
56807,651.00
56823,758.00
56838,1024.00
56854,1024.00
56870,670.00
56886,837.00
56901,829.00
56917,858.00
56933,945.00
56948,970.00
56964,799.00
56980,905.00
56996,941.00
57011,1024.00
57027,1024.00
57043,1024.00
57059,1024.00
57074,1024.00
57090,989.00
57106,989.00
57121,961.00
57137,943.00
57153,1024.00
57169,1024.00
57184,1024.00
57200,1024.00
57216,1024.00
57232,1024.00
57247,1024.00
57263,1024.00
57279,1024.00
57294,1024.00
57310,1023.00
57326,908.00
57342,820.00
57357,1024.00
57373,1024.00
57389,333.00
57405,552.00
57420,649.00
57436,697.00
57452,650.00
57467,391.00
57483,352.00
57499,232.00
57515,200.00
57530,341.00
57546,442.00
57562,430.00
57578,392.00
57593,343.00
57609,412.00
57625,507.00
57640,915.00
57656,1024.00
57672,1024.00
57688,1024.00
57703,1024.00
57719,1024.00
57735,1024.00
57751,1024.00
57766,1024.00
57782,1024.00
57798,1024.00
57813,1024.00
57829,1024.00
57845,1024.00
57861,1024.00
57876,1024.00
57892,1024.00
57908,1024.00
57924,1024.00
57939,1024.00
57955,721.00
57971,542.00
57986,414.00
58002,460.00
58018,398.00
58034,506.00
58049,438.00
58065,464.00
58081,603.00
58097,514.00
58112,523.00
58128,501.00
58144,214.00
58159,273.00
58175,280.00
58191,254.00
58207,13.00
58222,12.00
58238,13.00
58254,10.00
58270,10.00
58285,13.00
58301,13.00
58317,13.00
58333,9.00
58348,13.00
58364,9.00
58380,13.00
58395,10.00
58411,13.00
58427,1024.00
58443,10.00
58458,12.00
58474,12.00
58490,12.00
58506,13.00
58521,12.00
58537,14.00
58553,10.00
58568,10.00
58584,10.00
58600,12.00
58616,15.00
58631,10.00
58647,13.00
58663,10.00
58679,10.00
58694,12.00
58710,14.00
58726,14.00
58741,12.00
58757,14.00
58773,15.00
58789,14.00
58804,213.00
58820,222.00
58836,209.00
58852,394.00
58867,514.00
58883,624.00
58899,356.00
58914,372.00
58930,114.00
58946,15.00
58962,22.00
58977,284.00
58993,464.00
59009,726.00
59025,538.00
59040,670.00
59056,1024.00
59072,1024.00
59087,1024.00
59103,1024.00
59119,1024.00
59135,1024.00
59150,1024.00
59166,607.00
59182,141.00
59198,139.00
59213,76.00
59229,13.00
59245,15.00
59261,13.00
59276,15.00
59292,14.00
59308,14.00
59323,15.00
59339,13.00
59355,15.00
59371,13.00
59386,13.00
59402,14.00
59418,12.00
59434,14.00
59449,14.00
59465,13.00
59481,13.00
59496,12.00
59512,13.00
59528,12.00
59544,358.00
59559,506.00
59575,474.00
59591,602.00
59607,1024.00
59622,1024.00
59638,729.00
59654,608.00
59669,845.00
59685,722.00
59701,560.00
59717,605.00
59732,710.00
59748,197.00
59764,352.00
59780,368.00
59795,712.00
59811,847.00
59827,904.00
59842,782.00
59858,661.00
59874,886.00
59890,734.00
59905,548.00
59921,559.00
59937,573.00
59953,45.00
59968,9.00
59984,9.00
60000,10.00
60015,9.00
60031,12.00
60047,12.00
60063,12.00
60078,276.00
60094,843.00
60110,1024.00
60126,1024.00
60141,1024.00
60157,1024.00
60173,1024.00
60188,1024.00
60204,1024.00
60220,1024.00
60236,1024.00
60251,1024.00
60267,1024.00
60283,1024.00
60299,892.00
60314,1024.00
60330,1024.00
60346,1024.00
60361,1024.00
60377,1024.00
60393,1024.00
60409,985.00
60424,456.00
60440,158.00
60456,111.00
60472,10.00
60487,12.00
60503,219.00
60519,366.00
60535,274.00
60550,477.00
60566,982.00
60582,1024.00
60597,996.00
60613,879.00
60629,784.00
60645,742.00
60660,550.00
60676,291.00
60692,272.00
60708,773.00
60723,927.00
60739,268.00
60755,285.00
60770,531.00
60786,679.00
60802,638.00
60818,666.00
60833,880.00
60849,931.00
60865,926.00
60881,895.00
60896,766.00
60912,998.00
60928,988.00
60943,727.00
60958,645.00
60975,603.00
60991,644.00
61006,596.00
61022,321.00
61038,377.00
61054,542.00
61069,715.00
61085,794.00
61101,729.00
61116,625.00
61132,744.00
61148,835.00
61164,976.00
61179,802.00
61195,650.00
61211,485.00
61227,570.00
61242,1024.00
61258,396.00
61274,290.00
61289,293.00
61305,366.00
61321,547.00
61337,629.00
61352,715.00
61368,925.00
61384,1024.00
61400,1024.00
61415,1024.00
61431,1024.00
61447,1024.00
61462,1024.00
61478,1024.00
61494,1024.00
61510,1024.00
61525,1024.00
61541,1024.00
61557,1024.00
61573,1024.00
61588,953.00
61604,588.00
61620,500.00
61635,489.00
61651,78.00
61667,125.00
61683,13.00
61698,13.00
61714,13.00
61730,12.00
61746,14.00
61761,38.00
61777,641.00
61793,14.00
61808,12.00
61824,34.00
61840,219.00
61856,208.00
61871,248.00
61887,530.00
61903,518.00
61919,295.00
61934,15.00
61950,12.00
61965,173.00
61981,354.00
61997,409.00
62013,309.00
62029,14.00
62044,36.00
62060,595.00
62076,1017.00
62092,1024.00
62107,1024.00
62123,722.00
62139,12.00
62154,13.00
62170,10.00
62186,12.00
62202,12.00
62217,13.00
62233,10.00
62249,13.00
62265,85.00
62280,10.00
62297,474.00
62312,13.00
62327,10.00
62343,10.00
62359,13.00
62375,74.00
62390,111.00
62406,129.00
62422,325.00
62438,568.00
62453,842.00
62469,826.00
62485,888.00
62501,1024.00
62516,867.00
62532,901.00
62548,808.00
62563,704.00
62579,577.00
62595,506.00
62611,446.00
62626,332.00
62642,607.00
62658,1024.00
62674,1024.00
62689,1024.00
62705,1024.00
62721,1013.00
62736,1024.00
62752,1024.00
62768,1008.00
62784,725.00
62799,524.00
62815,564.00
62831,869.00
62847,594.00
62862,578.00
62878,403.00
62894,373.00
62909,153.00
62925,372.00
62941,282.00
62957,543.00
62972,589.00
62988,697.00
63004,600.00
63020,354.00
63035,284.00
63051,193.00
63067,150.00
63082,126.00
63098,226.00
63114,285.00
63130,389.00
63145,428.00
63161,631.00
63177,934.00
63193,1024.00
63208,1024.00
63224,1024.00
63240,1024.00
63255,14.00
63271,474.00
63287,542.00
63303,534.00
63318,530.00
63332,534.00
63350,533.00
63365,530.00
63381,529.00
63397,521.00
63413,464.00
63428,14.00
63444,15.00
63458,14.00
63475,135.00
63491,121.00
63507,14.00
63523,14.00
63538,15.00
63554,15.00
63570,14.00
63586,573.00
63601,690.00
63617,600.00
63633,665.00
63648,814.00
63664,708.00
63680,594.00
63696,471.00
63711,331.00
63727,195.00
63743,376.00
63759,405.00
63774,39.00
63790,13.00
63806,78.00
63821,75.00
63837,103.00
63853,750.00
63869,12.00
63884,15.00
63900,14.00
63916,13.00
63932,96.00
63947,481.00
78634,1024.00
78647,1024.00
78657,1024.00
78667,1024.00
78677,1024.00
78687,1024.00
78697,1024.00
78707,1024.00
78717,1024.00
78727,1024.00
78737,1024.00
78747,1024.00
78757,1024.00
78767,1024.00
78777,1024.00
78787,1024.00
78797,1024.00
78807,1024.00
78817,1024.00
78827,1024.00
78837,1024.00
78847,1024.00
78857,1024.00
78867,1024.00
78877,1024.00
78887,732.00
78897,873.00
78907,1024.00
78917,1024.00
78927,1024.00
78937,1024.00
78947,1024.00
78957,1024.00
78967,1024.00
78977,1024.00
78987,1024.00
78997,776.00
79007,630.00
79017,753.00
79027,938.00
79037,1024.00
79047,1024.00
79057,1024.00
79067,748.00
79077,542.00
79087,454.00
79097,413.00
79108,399.00
79118,607.00
79128,811.00
79138,686.00
79148,171.00
79158,15.00
79168,16.00
79178,17.00
79188,14.00
79198,14.00
79209,15.00
79219,14.00
79229,16.00
79239,16.00
79249,13.00
79259,14.00
79269,16.00
79279,14.00
79289,12.00
79299,17.00
79314,16.00
79329,17.00
79345,15.00
79361,15.00
79377,18.00
79392,15.00
79408,16.00
79424,178.00
79440,16.00
79455,16.00
79471,18.00
79487,17.00
79502,16.00
79518,17.00
79534,17.00
79550,15.00
79565,18.00
79581,15.00
79597,16.00
79613,813.00
79628,464.00
79644,318.00
79660,389.00
79675,14.00
79691,16.00
79707,490.00
79723,252.00
79738,15.00
79754,15.00
79770,15.00
79786,16.00
79801,16.00
79817,28.00
79833,16.00
79848,16.00
79864,15.00
79880,414.00
79896,541.00
79911,530.00
79927,530.00
79943,532.00
79959,532.00
79974,528.00
79990,534.00
80006,534.00
80020,946.00
80038,700.00
80053,592.00
80069,281.00
80084,17.00
80100,15.00
80116,17.00
80132,16.00
80147,16.00
80163,1024.00
80179,579.00
80194,728.00
80210,576.00
80226,281.00
80242,15.00
80257,17.00
80273,400.00
80289,581.00
80305,522.00
80320,288.00
80336,296.00
80352,567.00
80367,776.00
80383,738.00
80399,735.00
80415,608.00
80430,816.00
80446,921.00
80462,457.00
80478,14.00
80493,16.00
80509,14.00
80525,1024.00
80540,1024.00
80556,1024.00
80572,921.00
80588,604.00
80603,149.00
80619,509.00
80635,737.00
80651,556.00
80666,1024.00
80682,1024.00
80698,337.00
80714,524.00
80729,566.00
80745,346.00
80761,16.00
80776,14.00
80792,15.00
80808,14.00
80824,366.00
80839,1024.00
80855,1024.00
80871,735.00
80887,632.00
80902,613.00
80918,769.00
80934,946.00
80949,1024.00
80965,1024.00
80981,17.00
80996,16.00
81013,19.00
81028,15.00
81044,18.00
81061,867.00
81075,1024.00
81089,1024.00
81107,1024.00
81122,1024.00
81138,77.00
81154,292.00
81170,737.00
81185,1024.00
81201,1024.00
81217,1024.00
81233,765.00
81248,672.00
81264,669.00
81280,1024.00
81295,1024.00
81311,1024.00
81327,1024.00
81343,828.00
81358,813.00
81374,736.00
81390,892.00
81406,1024.00
81421,1024.00
81437,17.00
81453,19.00
81468,362.00
81484,601.00
81500,136.00
81516,220.00
81531,807.00
81547,793.00
81563,466.00
81579,487.00
81594,704.00
81610,677.00
81626,17.00
81641,16.00
81657,243.00
81673,542.00
81689,530.00
81704,534.00
81720,536.00
81736,535.00
81752,533.00
81767,537.00
81783,536.00
81799,537.00
81814,487.00
81830,250.00
81846,18.00
81862,19.00
81877,19.00
81893,17.00
81909,17.00
81925,16.00
81938,16.00
81956,16.00
81973,17.00
81986,19.00
82003,715.00
82020,1024.00
82035,625.00
82050,526.00
82066,538.00
82082,537.00
82098,537.00
82113,541.00
82129,540.00
82145,540.00
82160,535.00
82176,531.00
82192,1024.00
82208,805.00
82223,18.00
82239,69.00
82255,123.00
82271,200.00
82286,333.00
82302,449.00
82318,553.00
82333,618.00
82349,664.00
82365,812.00
82381,924.00
82396,660.00
82412,813.00
82428,964.00
82444,1024.00
82459,1024.00
82475,1024.00
82492,981.00
82506,1024.00
82522,798.00
82538,164.00
82554,18.00
82569,17.00
82585,18.00
82601,15.00
82617,125.00
82632,350.00
82648,231.00
82664,29.00
82680,343.00
82695,864.00
82711,28.00
82727,301.00
82742,497.00
82758,430.00
82774,90.00
82790,18.00
82805,16.00
82821,18.00
82837,18.00
82853,16.00
82868,16.00
82884,17.00
82898,18.00
82915,15.00
82931,18.00
82947,17.00
82960,17.00
82978,15.00
82994,17.00
83010,15.00
83025,274.00
83041,358.00
83057,465.00
83073,922.00
83088,970.00
83104,782.00
83120,768.00
83135,1012.00
83151,1024.00
83167,1024.00
83183,1024.00
83198,1024.00
83214,845.00
83230,518.00
83246,538.00
83261,535.00
83277,533.00
83293,536.00
83308,535.00
83324,533.00
83340,531.00
83356,547.00
83371,600.00
83387,733.00
83403,504.00
83419,439.00
