120397,512,507,3
120413,512,519,3
120429,512,509,7
120445,513,509,3
120460,513,515,3
120476,513,513,2
120492,511,513,3
120508,511,513,3
120523,513,512,3
120539,513,512,3
120555,512,502,3
120571,514,491,3
120586,513,492,3
120602,514,518,2
120618,512,500,3
120633,513,493,2
120649,512,512,3
120665,513,500,2
120681,687,515,3
120696,239,512,3
120712,477,512,3
120728,924,513,3
120744,409,513,3
120757,7,512,4
120775,172,512,3
120791,609,512,3
120806,393,513,3
120822,882,527,3
120838,595,517,3
120851,7,513,3
120869,421,512,3
120886,1017,513,3
120898,8,512,3
120916,409,513,3
120932,792,512,3
120948,438,512,3
120963,670,513,4
120979,455,512,3
120993,8,512,3
121011,440,512,3
121026,502,512,3
121042,512,512,2
121058,511,512,3
121073,512,511,3
121089,512,512,3
121105,512,513,3
121121,509,513,3
121136,511,512,3
121152,512,512,3
121168,511,513,3
121184,513,512,3
121199,511,513,3
121215,510,513,3
121231,512,512,4
121246,514,512,3
121262,512,512,3
121278,512,502,3
121294,512,503,3
121309,513,510,3
121325,512,496,3
121341,512,507,4
121357,512,500,3
121372,735,513,4
121388,482,512,2
121404,343,513,3
121420,489,513,3
121435,107,513,3
121451,443,512,2
121467,502,513,4
121482,510,513,3
121498,511,513,3
121514,125,511,3
121530,461,513,3
121546,1018,513,3
121561,580,513,4
121577,228,512,3
121593,367,513,3
121608,741,513,4
121624,237,512,2
121640,944,512,3
121655,569,511,4
121671,177,511,2
121685,7,512,3
121703,424,512,3
121718,501,512,2
121734,510,512,3
121750,511,513,4
121765,512,513,3
121781,511,513,3
121797,512,512,3
121813,512,513,3
121828,510,511,3
121844,510,513,3
121860,512,512,2
121876,513,512,2
121891,513,512,3
121907,513,512,3
121923,512,512,3
121938,514,512,2
121954,512,512,3
121970,512,504,3
121986,513,498,3
122001,512,497,4
122017,513,501,2
122033,512,519,3
122049,513,497,2
122064,512,498,3
122080,511,520,3
122096,349,513,3
122111,328,513,3
122127,886,512,2
122142,51,512,2
122159,451,512,2
122174,503,513,4
122190,511,513,3
122206,514,512,2
122222,513,504,2
122237,512,502,4
122253,673,519,2
122269,533,513,3
122284,341,512,2
122301,1018,512,2
122316,645,512,3
122332,284,512,3
122347,482,511,3
122362,16,513,4
122379,155,511,2
122395,493,512,2
122408,8,511,3
122426,435,513,3
122442,503,512,2
122457,510,513,3
122473,513,512,2
122489,512,512,3
122505,512,512,3
122520,512,512,2
122536,510,512,3
122552,509,513,3
122567,510,513,3
126547,
