1717372,374.00
1717382,391.00
1717392,566.00
1717402,894.00
1717412,951.00
1717422,471.00
1717432,349.00
1717442,392.00
1717452,410.00
1717462,427.00
1717472,436.00
1717482,441.00
1717492,445.00
1717502,433.00
1717512,446.00
1717522,445.00
1717532,448.00
1717542,449.00
1717552,463.00
1717562,478.00
1717572,481.00
1717582,496.00
1717593,494.00
1717609,507.00
1717625,517.00
1717640,497.00
1717656,507.00
1717672,505.00
1717688,511.00
1717704,526.00
1717719,536.00
1717735,552.00
1717751,594.00
1717767,622.00
1717783,617.00
1717799,538.00
1717814,501.00
1717830,498.00
1717846,501.00
1717862,499.00
1717878,463.00
1717893,449.00
1717909,850.00
1717925,914.00
1717941,391.00
1717957,452.00
1717973,463.00
1717988,481.00
1718004,484.00
1718020,487.00
1718036,494.00
1718052,506.00
1718067,518.00
1718083,546.00
1718099,556.00
1718115,559.00
1718131,565.00
1718147,578.00
1718162,570.00
1718178,556.00
1718194,555.00
1718210,565.00
1718226,564.00
1718241,583.00
1718257,605.00
1718273,633.00
1718289,630.00
1718305,594.00
1718321,514.00
1718336,483.00
1718352,470.00
1718368,457.00
1718384,457.00
1718400,388.00
1718415,488.00
1718431,975.00
1718447,588.00
1718463,389.00
1718479,436.00
1718495,465.00
1718510,469.00
1718526,476.00
1718542,485.00
1718558,502.00
1718574,519.00
1718589,530.00
1718605,541.00
1718621,546.00
1718637,561.00
1718653,567.00
1718669,576.00
1718684,567.00
1718700,554.00
1718716,552.00
1718732,566.00
1718748,558.00
1718763,584.00
1718779,601.00
1718795,628.00
1718811,638.00
1718827,590.00
1718843,514.00
1718858,494.00
1718874,496.00
1718890,493.00
1718906,493.00
1718922,425.00
1718937,547.00
1718953,1024.00
1718969,542.00
1718985,417.00
1719001,460.00
1719017,466.00
1719032,482.00
1719048,481.00
1719064,482.00
1719080,488.00
1719096,498.00
1719111,499.00
1719127,516.00
1719143,511.00
1719159,524.00
1719175,528.00
1719191,529.00
1719206,528.00
1719222,524.00
1719238,522.00
1719254,522.00
1719270,524.00
1719285,557.00
1719301,576.00
1719317,601.00
1719333,588.00
1719349,501.00
1719365,457.00
1719380,449.00
1719396,452.00
1719412,450.00
1719428,421.00
1719444,380.00
1719459,689.00
1719475,920.00
1719491,341.00
1719507,418.00
1719523,435.00
1719539,444.00
1719554,446.00
1719570,449.00
1719586,461.00
1719602,470.00
1719618,485.00
1719633,494.00
1719649,501.00
1719665,502.00
1719681,512.00
1719697,533.00
1719713,522.00
1719728,510.00
1719744,510.00
1719760,510.00
1719776,525.00
1719792,553.00
1719807,544.00
1719823,566.00
1719839,565.00
1719855,532.00
1719871,461.00
1719887,447.00
1719902,450.00
1719918,446.00
1719934,447.00
1719950,366.00
1719966,606.00
1719981,1017.00
1719997,439.00
1720013,424.00
1720029,454.00
1720045,453.00
1720060,442.00
1720076,449.00
1720092,459.00
1720108,478.00
1720124,489.00
1720140,498.00
1720155,523.00
1720171,549.00
1720187,570.00
1720203,581.00
1720219,568.00
1720234,557.00
1720250,562.00
1720266,562.00
1720282,571.00
1720298,568.00
1720314,549.00
1720329,592.00
1720345,612.00
1720361,585.00
1720377,523.00
1720393,506.00
1720408,487.00
1720424,489.00
1720440,490.00
1720456,430.00
1720472,546.00
1720488,980.00
1720503,537.00
1720519,388.00
1720535,454.00
1720551,468.00
1720567,496.00
1720582,494.00
1720598,507.00
1720614,544.00
1720630,554.00
1720646,595.00
1720662,561.00
1720677,566.00
1720693,596.00
1720709,603.00
1720725,643.00
1720741,593.00
1720756,568.00
1720772,571.00
1720788,573.00
1720804,598.00
1720820,619.00
1720836,643.00
1720852,631.00
1720867,564.00
1720883,496.00
1720899,523.00
1720915,500.00
1720931,506.00
1720946,538.00
1720962,436.00
1720978,621.00
1720994,1024.00
1721010,440.00
1721025,387.00
1721041,444.00
1721057,437.00
1721073,454.00
1721089,438.00
1721104,457.00
1721120,440.00
1721136,487.00
1721152,495.00
1721168,474.00
1721184,461.00
1721199,445.00
1721215,448.00
1721231,461.00
1721247,486.00
1721263,489.00
1721278,472.00
1721294,524.00
1721310,399.00
1721326,303.00
1721342,498.00
1721358,553.00
1721373,466.00
1721389,457.00
1721405,463.00
1721421,466.00
1721437,451.00
1721452,421.00
1721468,414.00
1721484,810.00
1721500,753.00
1721516,361.00
1721532,390.00
1721547,408.00
1721563,408.00
1721579,352.00
1721595,436.00
1721611,463.00
1721626,476.00
1721642,472.00
1721658,496.00
1721674,554.00
1721690,565.00
1721706,553.00
1721721,554.00
1721737,572.00
1721753,582.00
1721769,565.00
1721785,561.00
1721801,618.00
1721816,617.00
1721832,597.00
1721848,550.00
1721864,536.00
1721880,541.00
1721895,547.00
1721911,500.00
1721927,510.00
1721943,509.00
1721959,485.00
1721974,771.00
1721990,945.00
1722006,440.00
1722022,478.00
1722038,549.00
1722054,565.00
1722069,601.00
1722085,568.00
1722101,518.00
1722117,530.00
1722133,561.00
1722148,584.00
1722164,579.00
1722180,601.00
1722196,629.00
1722212,632.00
1722228,556.00
1722243,549.00
1722259,603.00
1722275,547.00
1722291,446.00
1722307,468.00
1722323,532.00
1722338,560.00
1722354,573.00
1722370,603.00
1722386,634.00
1722402,628.00
1722417,569.00
1722433,450.00
1722449,403.00
1722465,781.00
1722481,869.00
1722497,382.00
1722512,475.00
1722528,520.00
1722544,512.00
1722560,482.00
1722576,501.00
1722591,529.00
1722607,535.00
1722623,554.00
1722639,591.00
1722655,592.00
1722670,588.00
1722686,585.00
1722702,571.00
1722718,554.00
1722734,469.00
1722750,452.00
1722765,408.00
1722781,444.00
1722797,456.00
1722813,492.00
1722829,478.00
1722844,428.00
1722860,381.00
1722876,365.00
1722892,358.00
1722908,378.00
1722924,402.00
1722939,424.00
1722955,748.00
1722971,797.00
1722987,373.00
1723003,413.00
1723019,426.00
1723034,435.00
1723050,387.00
1723066,442.00
1723082,483.00
1723098,529.00
1723113,506.00
1723129,494.00
1723145,538.00
1723161,567.00
1723177,504.00
1723193,514.00
1723208,498.00
1723224,362.00
1723240,261.00
1723256,366.00
1723272,504.00
1723287,613.00
1723303,715.00
1723319,708.00
1723335,641.00
1723351,577.00
1723367,509.00
1723382,505.00
1723398,481.00
1723414,450.00
1723430,441.00
1723446,739.00
1723461,1024.00
1723477,485.00
1723493,470.00
1723509,494.00
1723525,499.00
1723541,488.00
1723556,518.00
1723572,545.00
1723588,511.00
1723604,500.00
1723620,445.00
1723635,453.00
1723651,476.00
1723667,560.00
1723683,521.00
1723699,475.00
1723715,493.00
1723730,588.00
1723746,452.00
1723762,462.00
1723778,525.00
1723794,580.00
1723809,577.00
1723825,513.00
1723841,436.00
1723857,410.00
1723873,471.00
1723889,507.00
1723904,528.00
1723920,486.00
1723936,412.00
1723952,624.00
1723968,916.00
1723983,472.00
1723999,497.00
1724015,508.00
1724031,504.00
1724047,501.00
1724063,530.00
1724078,494.00
1724094,543.00
1724110,462.00
1724126,331.00
1724142,454.00
1724157,533.00
1724173,549.00
1724189,562.00
1724205,612.00
1724221,630.00
1724237,588.00
1724252,571.00
1724268,603.00
1724284,654.00
1724300,663.00
1724316,626.00
1724331,636.00
1724347,636.00
1724363,545.00
1724379,494.00
1724395,465.00
1724411,481.00
1724426,477.00
1724442,410.00
1724458,651.00
1724474,1024.00
1724490,484.00
1724505,412.00
1724521,452.00
1724537,484.00
1724553,402.00
1724569,394.00
1724585,316.00
1724600,364.00
1724616,450.00
1724632,398.00
1724648,523.00
1724664,576.00
1724679,530.00
1724695,505.00
1724711,517.00
1724727,526.00
1724743,538.00
1724759,561.00
1724774,573.00
1724790,625.00
1724806,650.00
1724822,679.00
1724838,666.00
1724853,677.00
1724869,586.00
1724885,538.00
1724901,533.00
1724917,494.00
1724933,508.00
1724948,469.00
1724964,639.00
1724980,1024.00
1724996,627.00
1725012,300.00
1725027,394.00
1725043,410.00
1725059,337.00
1725075,374.00
1725091,418.00
1725107,465.00
1725122,511.00
1725138,603.00
1725154,628.00
1725170,619.00
1725186,583.00
1725201,514.00
1725217,513.00
1725233,462.00
1725249,478.00
1725265,435.00
1725280,501.00
1725296,604.00
1725312,554.00
1725328,595.00
1725344,558.00
1725360,463.00
1725375,375.00
