338575,33.19
338585,33.19
338595,33.19
338605,33.19
338615,33.19
338625,33.52
338635,33.19
338645,33.19
338655,33.19
338665,33.19
338675,33.19
338685,33.19
338695,33.19
338705,33.52
338715,33.19
338725,33.19
338735,33.19
338745,32.87
338755,32.87
338765,33.19
338775,32.87
338785,32.87
338795,33.19
338805,32.87
338815,32.87
338825,33.19
338835,33.19
338845,33.19
338855,33.19
338865,32.87
338875,32.87
338885,32.87
338895,33.19
338905,32.87
338915,32.87
338925,32.87
338935,32.87
338945,32.87
338955,32.87
338965,32.87
338975,33.19
338985,32.87
338995,32.87
339005,32.87
339015,32.87
339025,32.87
339035,32.55
339045,32.87
339055,32.55
339065,32.87
339075,32.87
339085,32.87
339095,33.19
339105,32.87
339115,32.87
339125,33.19
339135,33.52
339145,33.52
339155,33.19
339165,32.55
339175,32.87
339185,32.55
339195,32.87
339205,33.19
339215,32.87
339225,32.87
339235,33.19
339245,32.87
339255,32.87
339265,32.87
339275,33.19
339285,33.19
339295,33.19
339305,32.87
339315,32.87
339325,33.19
339335,33.19
339345,32.87
339355,33.19
339365,32.87
339375,32.87
339385,32.87
339395,33.19
339405,33.19
339415,32.87
339425,33.19
339435,33.19
339445,32.87
339455,33.19
339465,32.87
339475,32.87
339485,32.87
339495,33.19
339505,32.87
339515,32.87
339525,32.87
339535,32.87
339545,32.87
339555,32.55
339565,32.55
339575,32.55
339585,32.55
339595,32.23
339605,32.23
339615,32.55
339625,32.23
339635,32.23
339645,32.55
339655,32.23
339665,32.55
339675,32.55
339685,32.23
339695,32.55
339705,32.23
339715,32.55
339725,32.23
339735,32.87
339745,32.87
339755,32.87
339765,32.87
339775,32.87
339785,32.87
339795,33.19
339805,33.52
339815,33.52
339825,33.19
339835,32.55
339845,32.87
339855,32.87
339865,32.55
339875,32.55
339885,32.55
339895,32.55
339905,32.55
339915,32.55
339925,32.87
339935,32.55
339945,32.55
339955,32.87
339965,32.87
339975,32.87
339985,32.87
339995,32.87
340005,32.55
340015,32.87
340025,33.52
340035,33.52
340045,33.84
340055,34.16
340065,34.16
340075,33.84
340085,33.84
340095,33.84
340105,34.16
340115,34.16
340125,34.80
340135,34.80
340145,34.80
340155,34.80
340165,34.80
340175,34.80
340185,34.80
340195,34.80
340205,34.80
340215,35.13
340225,35.13
340235,35.13
340245,35.13
340255,35.13
340265,34.80
340275,35.13
340285,34.80
340295,35.13
340305,35.13
340315,35.13
340325,35.13
340335,35.13
340345,35.13
340355,35.13
340365,35.13
340375,35.13
340385,35.13
340395,35.13
340405,35.13
340415,35.13
340425,35.13
340435,34.80
340445,35.13
340455,35.13
340465,34.80
340475,35.13
340485,35.13
340495,35.13
340505,35.13
340515,35.13
340525,35.13
340535,35.45
340545,35.13
340555,35.13
340565,35.45
340575,35.45
340585,35.13
340595,35.13
340605,35.13
340615,35.13
340625,35.13
340635,35.13
340645,35.13
340655,35.13
340665,35.45
340675,35.13
340685,35.45
340695,35.13
340705,35.45
340715,34.80
340725,35.13
340735,34.80
340745,34.16
340755,34.80
340765,34.80
340775,33.84
340785,34.16
340795,34.16
340805,33.84
340815,34.16
340825,33.84
340835,33.84
340845,34.16
340855,33.84
340865,34.16
340875,33.84
340885,34.16
340895,34.16
340905,33.84
340915,34.16
340925,33.84
340935,33.84
340945,33.84
340955,33.84
340965,33.84
340975,33.84
340985,33.84
340995,33.84
341005,33.84
341015,33.84
341025,33.84
341035,33.84
341045,33.52
341055,33.84
341065,33.84
341075,33.84
341085,33.84
341095,33.84
341105,33.52
341115,33.52
341125,33.84
341135,33.84
341145,33.84
341155,34.16
341165,33.84
341175,34.16
341185,34.80
341195,34.80
341205,33.84
341215,33.84
341225,33.84
341235,33.84
341245,34.16
341255,34.16
341265,34.16
341275,34.16
341285,34.16
341295,33.84
341305,34.16
341315,34.16
341325,34.16
341335,33.84
341345,33.84
341355,34.16
341365,33.84
341375,34.16
341385,34.16
341395,34.16
341405,34.16
341415,34.16
341425,33.84
341435,33.84
341445,33.84
341455,33.52
341465,33.52
341475,33.19
341485,33.52
341495,33.52
341505,33.19
341515,33.52
341525,33.52
341535,33.52
341545,33.52
341555,33.19
341565,33.19
341575,33.52
341585,33.52
341595,33.84
341605,33.84
341615,33.84
341625,34.16
341635,34.16
341645,34.16
341655,34.16
341665,34.16
341675,34.16
341685,34.16
341695,34.16
341705,34.80
341715,34.80
341725,34.80
341735,34.80
341745,34.80
341755,34.80
341765,34.80
341775,34.80
341785,34.80
341795,34.80
341805,34.80
341815,34.80
341825,34.16
341835,34.16
341845,34.80
341855,35.13
341865,34.80
341875,34.80
341885,34.80
341895,34.80
341905,34.80
341915,34.80
341925,34.80
341935,34.16
341945,33.84
341955,34.16
341965,34.16
341975,34.16
341985,34.16
341995,34.16
342005,34.16
342015,34.16
342025,34.16
342035,34.16
342045,34.80
342055,34.80
342065,34.80
342075,34.80
342085,34.16
342095,34.80
342105,34.16
342115,34.16
342125,34.16
342135,34.80
342145,34.16
342155,34.16
342165,34.16
342175,34.16
342185,33.84
342195,33.84
342205,33.52
342215,33.84
342225,33.84
342235,33.84
342245,33.84
342255,33.84
342265,33.84
342275,33.52
342285,33.52
342295,33.52
342305,33.52
342315,33.52
342325,33.84
342335,33.84
342345,34.16
342355,33.84
342365,33.84
342375,33.84
342385,33.52
342395,33.52
342405,33.52
342415,33.84
342425,33.84
342435,33.52
342445,33.52
342455,33.84
342465,33.52
342475,33.52
342485,33.52
342495,33.52
342505,33.52
342515,33.19
342525,33.52
342535,33.84
342545,33.52
342555,33.52
342565,33.19
342575,33.52
342585,33.52
342595,33.84
342605,34.16
342615,34.16
342625,33.52
342635,33.52
342645,33.52
342655,33.52
342665,33.52
342675,33.84
342685,33.84
342695,33.52
342705,33.84
342715,33.84
342725,33.84
342735,33.84
342745,33.84
342755,34.16
342765,34.16
342775,34.16
342785,34.80
342795,34.80
342805,34.80
342815,35.13
342825,34.80
342835,35.13
342845,35.13
342855,34.80
342865,34.80
342875,35.13
342885,35.13
342895,34.80
342905,34.80
342915,34.16
342925,34.16
342935,34.16
342945,33.84
342955,34.16
342965,33.84
342975,34.16
342985,33.84
342995,33.84
343005,33.84
343015,33.84
343025,34.16
343035,34.16
343045,34.16
343055,34.80
343065,35.13
343075,34.16
343085,34.16
343095,33.52
343105,33.84
343115,33.84
343125,34.16
343135,34.16
343145,34.16
343155,34.16
343165,34.16
343175,34.16
343185,34.16
343195,33.84
343205,33.84
343215,33.52
343225,33.52
343235,33.84
343245,34.16
343255,34.16
343265,34.80
343275,35.13
343285,35.13
343295,35.13
343305,34.16
343315,33.84
343325,34.16
343335,34.16
343345,34.80
343355,34.80
343365,34.80
343375,35.13
343385,42.54
343395,7.73
343405,4.83
343415,4.51
343425,4.51
343435,4.51
343445,4.51
343455,4.51
343465,4.51
343475,4.51
343485,4.51
343495,4.51
343505,4.51
343515,4.51
343525,4.83
343535,4.51
343545,4.51
343555,4.51
343565,4.51
343575,4.51
343585,4.51
343595,4.51
343605,4.51
343615,4.51
343625,4.51
343635,4.51
343645,4.51
343655,4.51
343665,4.51
343675,4.51
343685,4.51
343695,4.51
343705,4.51
343715,4.51
343725,4.51
343735,4.51
343745,4.51
343755,4.51
343765,4.51
343775,4.51
343785,4.83
343795,4.51
343805,35.13
343815,35.13
343825,34.80
343835,34.80
343845,34.80
343855,34.16
343865,34.80
343875,34.80
343885,35.13
343895,34.80
343905,34.16
343915,33.84
343925,33.84
343935,33.84
343945,33.84
343955,33.84
343965,34.16
343975,34.16
343985,33.84
343995,33.84
344005,34.16
344015,34.16
344025,34.16
344035,34.16
344045,33.84
344055,33.84
344065,33.84
344075,33.84
344085,33.84
344095,33.84
344105,33.84
344115,33.84
344125,33.84
344135,33.84
344145,33.84
344155,33.84
344165,33.84
344175,33.84
344185,33.84
344195,33.84
344205,33.84
344215,33.84
344225,33.84
344235,33.84
344245,33.84
344255,33.84
344265,34.16
344275,33.84
344285,33.84
344295,34.16
344305,33.84
344315,34.16
344325,34.16
344335,34.16
344345,34.80
344355,34.80
344365,34.16
344375,34.80
344385,34.80
344395,34.80
344405,34.80
344415,34.16
344425,34.16
344435,34.16
344445,33.84
344455,33.84
344465,34.16
344475,34.16
344485,35.13
344495,35.13
344505,35.13
344515,34.16
344525,34.16
344535,34.16
344545,34.16
344555,34.16
344565,33.84
344575,34.16
344585,34.16
344595,34.80
344605,34.80
344615,35.13
344625,35.13
344635,35.13
344645,35.13
344655,35.13
344665,35.13
344675,34.80
344685,35.13
344695,35.13
344705,35.77
344715,35.45
344725,35.45
344735,35.13
344745,35.13
344755,35.13
344765,35.13
344775,35.13
344785,34.80
344795,35.13
344805,35.13
344815,35.45
344825,35.45
344835,35.13
344845,35.45
344855,35.13
344865,35.13
344875,35.13
344885,35.13
344895,35.13
344905,34.80
344915,35.13
344925,35.13
344935,34.80
344945,35.13
344955,35.13
344965,35.13
344975,35.13
344985,35.13
344995,35.13
345005,35.13
345015,34.80
345025,34.80
345035,34.80
345045,34.16
345055,34.80
345065,35.45
345075,35.45
345085,35.77
345095,35.45
345105,35.45
345115,35.45
345125,35.13
345135,35.13
345145,35.45
345155,35.13
345165,35.45
345175,35.45
345185,35.13
345195,35.45
345205,35.13
345215,35.13
345225,35.13
345235,35.13
345245,35.13
345255,35.45
345265,35.45
345275,35.45
345285,35.45
345295,35.13
345305,35.45
345315,35.13
345325,35.13
345335,35.13
345345,34.80
345355,35.13
345365,35.13
345375,34.80
345385,35.13
345395,35.13
345405,34.80
345415,35.13
345425,34.80
345435,34.80
345445,34.80
345455,34.80
345465,35.13
345475,35.13
345485,35.13
345495,34.80
345505,35.13
345515,35.13
345525,34.80
345535,34.80
345545,35.13
345555,34.80
345565,35.13
345575,34.80
345585,35.13
345595,34.80
345605,34.80
345615,35.13
345625,34.80
345635,34.80
345645,34.80
345655,35.13
345665,35.45
345675,34.80
345685,34.16
345695,33.84
345705,34.16
345715,34.16
345725,34.16
345735,34.80
345745,34.80
345755,34.16
345765,34.16
345775,34.80
345785,34.80
345795,34.16
345805,34.16
345815,34.16
345825,34.80
345835,34.80
345845,34.16
345855,34.16
345865,34.80
345875,34.16
345885,34.80
345895,34.80
345905,34.80
345915,34.80
345925,34.16
345935,34.80
345945,34.80
345955,34.16
345965,34.16
345975,34.16
345985,34.80
345995,34.80
346005,34.16
346015,34.16
346025,34.80
346035,34.16
346045,34.16
346055,34.80
346065,34.16
346075,34.80
346085,34.80
346095,34.80
346105,34.80
346115,34.16
346125,34.16
346135,34.80
346145,34.16
346155,34.80
346165,34.80
346175,34.80
346185,34.80
346195,34.80
346205,34.80
346215,35.13
346225,35.13
346235,34.80
346245,34.80
346255,34.16
346265,34.16
346275,34.80
346285,34.80
346295,34.80
346305,34.80
346315,35.13
346325,34.80
346335,35.13
346345,34.80
346355,35.13
346365,34.80
346375,34.80
346385,34.80
346395,34.80
346405,34.80
346415,34.80
346425,34.16
346435,34.80
346445,34.16
346455,34.80
346465,34.16
346475,34.16
346485,34.16
346495,34.16
346505,34.80
346515,34.16
346525,34.16
346535,34.80
346545,34.80
346555,34.80
346565,34.80
346575,34.80
346585,35.13
346595,34.80
346605,34.80
346615,34.80
346625,34.80
346635,34.80
346645,35.13
346655,34.80
346665,34.80
346675,34.80
346685,34.80
346695,34.80
346705,35.13
346715,34.80
346725,34.80
346735,34.80
346745,34.80
346755,34.80
346765,35.13
346775,35.45
346785,35.45
346795,35.13
346805,35.13
346815,34.80
346825,35.13
346835,35.13
346845,35.13
346855,35.13
346865,35.45
346875,35.45
346885,35.45
346895,35.45
346905,35.13
346915,35.45
346925,35.45
346935,35.13
346945,34.80
346955,35.13
346965,34.80
346975,35.13
346985,35.13
346995,34.80
347005,34.80
347015,34.80
347025,34.16
347035,35.13
347045,34.80
347055,34.16
347065,34.16
347075,34.16
347085,33.84
347095,34.16
347105,34.80
347115,33.84
347125,34.80
347135,34.16
347145,34.16
347155,34.16
347165,34.80
347175,33.84
347185,34.16
347195,34.16
347205,34.16
347215,34.16
347225,34.16
347235,34.16
347245,33.84
347255,33.84
347265,33.52
347275,33.84
347285,33.84
347295,33.84
347305,33.84
347315,33.84
347325,34.16
347335,34.80
347345,33.52
347355,33.84
347365,33.52
347375,33.84
347385,34.16
347395,34.80
347405,34.16
347415,34.16
347425,34.80
347435,34.16
347445,34.80
347455,34.80
347465,34.80
347475,34.80
347485,34.80
347495,34.80
347505,35.13
347515,35.13
347525,34.80
347535,35.13
347545,35.13
347555,35.13
347565,34.80
347575,34.80
347585,35.13
347595,35.13
347605,34.80
347615,34.80
347625,34.80
347635,34.80
347645,34.80
347655,34.16
347665,34.16
347675,34.16
347685,34.16
347695,34.16
347705,34.80
347715,34.16
347725,34.16
347735,34.16
347745,34.80
347755,34.16
347765,34.16
347775,34.80
347785,34.16
347795,34.16
347805,34.16
347815,33.84
347825,33.84
347835,33.84
347845,33.84
347855,33.52
347865,34.16
347875,34.80
347885,34.80
347895,33.84
347905,33.52
348555,34.16
348565,34.16
348575,34.16
348585,34.80
348595,34.16
348605,33.84
348615,34.16
348625,33.84
348635,33.84
348645,33.84
348655,33.84
348665,33.84
348675,33.84
348685,33.52
348695,33.84
348705,33.84
348715,33.84
348725,33.84
348735,33.84
348745,33.84
348755,33.84
348765,33.52
348775,33.84
348785,33.84
348795,33.52
348805,33.52
348815,33.84
348825,34.16
348835,34.16
348845,34.16
348855,34.16
348865,34.80
348875,34.80
348885,34.80
348895,34.80
348905,34.80
348915,34.80
348925,35.13
348935,35.45
348945,35.13
348955,35.13
348965,35.13
348975,35.45
348985,35.13
348995,35.45
349005,34.80
349015,35.13
349025,35.45
349371,34.16
349381,34.16
349391,34.16
349401,34.16
349411,34.16
349421,34.16
349431,34.16
349441,34.16
349451,34.16
349461,34.16
349471,34.16
349481,34.16
349491,35.13
349501,34.16
349511,34.16
349521,33.52
349531,33.84
349541,33.52
349551,33.84
349561,33.84
349571,33.84
349581,33.84
349591,34.16
349601,33.84
349611,33.84
349621,34.16
349631,34.16
349641,34.16
349651,34.16
349661,34.80
349671,34.16
349681,34.16
349691,34.16
349701,34.16
349711,34.16
349721,34.16
349731,34.16
349741,34.16
349751,34.16
349761,34.16
349771,34.16
349781,34.16
349791,33.84
349801,33.84
349811,34.16
349821,34.16
349831,34.16
349841,34.16
349851,34.16
349861,34.16
349871,34.16
349881,34.16
349891,34.16
349901,34.16
349911,34.16
349921,34.16
349931,34.16
349941,34.16
349951,34.16
349961,33.84
349971,34.16
349981,34.16
349991,33.84
350001,33.84
350011,34.16
350021,34.80
350031,34.16
350041,33.52
350051,33.52
350061,33.84
350071,33.52
350081,33.52
350091,33.52
350101,33.52
350111,33.52
350121,33.52
350131,33.52
350141,33.52
350151,33.52
350161,33.52
350171,33.84
350181,34.16
350191,34.16
350201,34.16
350211,34.16
350221,34.16
350231,34.16
350241,34.80
350251,34.16
350261,34.16
350271,34.16
350281,34.16
350291,34.16
350301,34.16
350311,34.16
350321,34.16
350331,34.16
350341,34.80
350351,34.80
350361,34.80
350371,34.80
350381,34.16
350391,34.80
350401,34.80
350411,34.80
350421,34.80
350431,34.80
350441,34.16
350451,34.16
350461,34.16
350471,34.80
350481,34.16
350491,34.80
350501,34.80
350511,34.80
350521,34.80
350531,35.13
350541,35.13
350551,35.13
350561,35.13
350571,34.80
350581,34.80
350591,34.80
350601,34.80
350611,34.80
350621,34.80
350631,34.80
350641,34.80
350651,34.80
350661,35.13
350671,35.13
350681,34.80
350691,35.13
350701,35.13
350711,35.13
350721,35.13
350731,35.13
350741,35.13
350751,35.13
350761,35.13
350771,35.45
350781,34.80
350791,35.13
350801,34.80
350811,35.13
350821,35.13
350831,34.80
350841,35.13
350851,34.80
350861,35.13
350871,34.80
350881,34.80
350891,34.80
350901,34.80
350911,34.80
350921,34.80
350931,35.13
350941,34.80
350951,34.80
350961,34.80
350971,34.80
350981,34.80
350991,34.80
351001,34.80
351011,34.80
351021,34.80
351031,34.16
351041,34.80
351051,35.13
351061,35.13
351071,34.80
351081,34.16
351091,34.16
351101,34.80
351111,34.80
351121,34.80
351131,34.80
351141,34.80
351151,34.80
351161,34.16
351171,34.80
351181,34.80
351191,34.80
351201,34.80
351211,34.80
351221,34.80
351231,34.16
351241,35.13
351251,34.16
351261,34.16
351271,34.80
351281,34.80
351291,34.80
351301,34.80
351311,34.80
351321,34.16
351331,34.16
351341,34.16
351351,34.80
351361,34.16
351371,34.80
351381,34.80
351391,34.16
351401,34.16
351411,34.16
351421,34.16
351431,34.16
351441,34.80
351451,34.80
351461,34.80
351471,34.80
351481,34.16
351491,34.80
351501,34.80
351511,34.80
351521,34.80
351531,34.80
351541,34.80
351551,34.80
351561,35.13
351571,35.13
351581,35.13
351591,34.16
351601,34.16
351611,34.80
351621,35.13
351631,35.13
351641,34.80
351651,34.80
351661,34.80
351671,34.80
351681,34.80
351691,34.80
351701,35.13
351711,34.80
351721,35.13
351731,35.13
351741,35.13
351751,35.13
351761,34.80
351771,34.80
351781,34.80
351791,35.13
351801,35.13
351811,34.80
351821,35.13
351831,34.80
351841,34.80
351851,34.80
351861,34.80
351871,34.80
351881,34.80
351891,34.16
351901,34.80
351911,34.80
351921,34.16
351931,34.80
351941,34.16
351951,34.16
351961,34.16
351971,34.80
351981,34.16
351991,34.16
352001,34.80
352011,34.80
352021,34.16
352031,34.16
352041,34.16
352051,34.16
352061,34.16
352071,34.80
352081,34.80
352091,35.13
352101,34.16
352111,34.16
352121,33.84
352131,34.16
352141,34.80
352151,34.16
352161,34.16
352171,34.80
352181,34.16
352191,34.80
352201,34.16
352211,34.16
352221,34.16
352231,34.80
352241,34.16
352251,34.80
352261,34.80
352271,34.80
352281,34.80
352291,34.16
352301,34.80
352311,34.80
352321,34.80
352331,34.16
352341,34.80
352351,34.16
352361,34.80
352371,34.16
352381,34.80
352391,34.16
352401,34.16
352411,34.16
352421,33.84
352431,33.84
352441,33.84
352451,33.84
352461,33.84
352471,34.16
352481,34.16
352491,33.84
352501,34.16
352511,34.16
352521,34.16
352531,34.16
352541,33.84
352551,33.84
352561,33.84
352571,33.84
352581,33.84
352591,33.84
352601,34.80
352611,34.80
352621,34.80
352631,34.16
352641,33.52
352651,33.84
352661,34.16
352671,34.16
352681,34.16
352691,34.16
352701,34.80
352711,34.16
352721,34.80
352731,34.16
352741,34.80
352751,34.80
352761,34.16
352771,34.80
352781,34.80
352791,34.16
352801,35.13
352811,34.80
352821,34.80
352831,35.13
352841,34.80
352851,35.13
352861,34.80
352871,34.80
352881,34.80
352891,34.80
352901,34.80
352911,34.80
352921,34.80
352931,35.13
352941,35.13
352951,34.80
352961,34.80
352971,34.16
352981,34.80
352991,34.80
353001,34.16
353011,34.80
353021,34.80
353031,34.16
353041,34.16
353051,34.16
353061,34.80
353071,34.16
353081,34.16
353091,34.16
353101,34.16
353111,34.80
353121,34.16
353131,34.80
353141,35.13
353151,35.13
353161,34.80
353171,34.16
353181,34.16
353191,33.84
353201,34.80
353211,34.80
353221,34.16
353231,34.80
353241,34.16
353251,34.16
353261,34.80
353271,34.80
353281,34.16
353291,34.16
353301,34.16
353311,34.16
353321,34.80
353331,34.16
353341,34.16
353351,34.16
353361,34.80
353371,34.16
353381,34.16
353391,34.16
353401,33.84
353411,34.16
353421,33.84
353431,33.84
353441,33.84
353451,33.84
353461,33.84
353471,33.84
353481,33.84
353491,33.84
353501,33.84
353511,33.84
353521,33.84
353531,34.16
353541,33.84
353551,33.84
353561,33.84
353571,34.16
353581,34.16
353591,33.84
353601,33.84
353611,33.84
353621,33.84
353631,33.84
353641,33.84
353651,33.84
353661,33.84
353671,33.84
353681,33.84
353691,34.16
353701,34.80
353711,34.80
353721,34.16
353731,33.84
353741,34.16
353751,34.16
353761,34.16
353771,34.16
353781,34.16
353791,34.16
353801,34.16
353811,33.84
353821,34.16
353831,34.16
353841,34.16
353851,34.16
353861,34.16
353871,34.80
353881,34.16
353891,34.16
353901,34.16
353911,34.80
353921,34.16
353931,34.80
353941,34.16
353951,34.80
353961,34.16
353971,34.80
353981,34.16
353991,34.16
354001,34.16
354011,34.16
354021,34.16
354031,34.16
354041,34.16
354051,33.84
354061,34.16
354071,34.16
354081,34.16
354091,34.16
354101,34.16
354111,34.16
354121,34.16
354131,34.16
354141,34.16
354151,34.80
354161,34.16
354171,34.16
354181,34.16
354191,34.16
354201,34.16
354211,34.16
354221,34.16
354231,34.16
354241,34.16
354251,34.16
354261,34.16
354271,34.80
354281,34.80
354291,34.16
354301,33.84
354311,33.84
354321,34.16
354331,34.80
354341,34.80
354351,34.80
354361,34.16
354371,34.16
354381,34.80
354391,34.16
354401,34.16
354411,34.80
354421,34.80
354431,34.80
354441,34.80
354451,34.16
354461,34.16
354471,34.80
354481,34.80
354491,34.16
354501,34.16
354511,34.16
354521,34.16
354531,34.16
354541,34.16
354551,34.16
354561,34.16
354571,34.16
354581,34.16
354591,34.16
354601,34.16
354611,34.16
354621,34.16
354631,34.16
354641,34.16
354651,34.16
354661,34.80
354671,33.84
354681,34.16
354691,34.16
354701,34.16
354711,34.16
354721,34.16
354731,34.16
354741,34.16
354751,34.16
354761,34.16
354771,34.16
354781,33.84
354791,33.84
354801,34.16
354811,34.16
354821,34.16
354831,34.80
354841,34.80
354851,34.80
354861,34.16
354871,34.16
354881,33.84
354891,34.16
354901,33.84
354911,34.16
354921,34.16
354931,34.16
354941,34.16
354951,34.16
354961,33.84
354971,34.16
354981,34.16
354991,34.16
355001,34.16
355011,34.16
355021,34.16
355031,34.16
355041,34.16
355051,34.80
355061,34.80
355071,33.52
355081,34.16
355091,34.80
355101,34.16
355111,34.16
355121,34.16
355131,34.16
355141,33.84
355151,34.16
355161,34.16
355171,34.16
355181,34.16
355191,34.16
355201,34.16
355211,33.84
355221,33.84
355231,33.84
355241,33.84
355251,33.84
355261,33.84
355271,33.84
355281,33.84
355291,34.16
355301,33.52
355311,33.84
355321,33.84
355331,33.84
355341,34.16
355351,34.80
355361,34.80
355371,34.16
355381,34.80
355391,34.80
355401,34.16
355411,34.16
355421,34.80
355431,34.80
355441,34.80
355451,34.80
355461,35.13
355471,35.13
355481,35.13
355491,34.80
355501,34.16
355511,34.16
355521,34.80
355531,34.80
355541,34.80
355551,34.16
355561,34.80
355571,34.16
355581,34.16
355591,34.16
355601,34.16
355611,34.16
355621,34.16
355631,34.16
355641,34.16
355651,34.16
355661,34.16
355671,34.16
355681,34.16
355691,34.16
355701,34.16
355711,33.84
355721,34.16
355731,33.84
355741,33.84
355751,33.84
355761,33.52
355771,34.16
355781,33.84
355791,33.84
355801,34.16
355811,34.16
355821,33.84
355831,33.84
355841,34.16
355851,34.16
355861,33.84
355871,33.84
355881,34.16
355891,34.16
355901,33.84
355911,33.84
355921,34.16
355931,33.84
355941,33.84
355951,34.16
355961,34.16
355971,34.16
355981,34.16
355991,33.84
356001,34.16
356011,33.84
356021,34.16
356031,33.84
356041,33.84
356051,34.16
356061,33.84
356071,34.16
356081,33.84
356091,34.16
356101,33.84
356111,33.84
356121,34.16
356131,34.16
356141,34.80
356151,34.80
356161,33.84
356171,33.52
356181,33.84
356191,34.16
356201,33.84
356211,33.84
356221,34.16
356231,34.16
356241,33.84
356251,33.84
356261,34.16
356271,34.16
356281,33.84
356291,34.16
356301,34.16
356311,33.84
356321,34.16
356331,34.16
356341,34.16
356351,34.16
356361,34.16
356371,34.16
356381,34.16
356391,34.16
356401,34.16
356411,33.84
356421,33.84
356431,33.84
356441,34.16
356451,34.16
356461,33.84
356471,33.84
356481,33.84
356491,34.16
356501,34.16
356511,33.84
356521,33.84
356531,33.84
356541,34.16
356551,33.84
356561,34.16
356571,33.84
356581,34.16
356591,34.16
356601,33.84
356611,34.16
356621,33.84
356631,33.84
356641,33.84
356651,33.84
356661,34.16
356671,34.16
356681,33.84
356691,34.16
356701,34.16
356711,34.16
356721,34.16
356731,34.16
356741,34.16
356751,34.16
356761,34.16
356771,34.16
356781,34.16
356791,34.16
356801,34.16
356811,34.16
356821,34.16
356831,34.16
356841,34.16
356851,34.16
356861,34.80
356871,34.80
356881,33.84
356891,34.16
356901,33.84
356911,33.84
356921,34.16
356931,34.16
356941,34.16
356951,34.16
356961,34.16
356971,34.16
356981,34.16
356991,34.16
357001,34.16
357011,34.16
357021,34.16
357031,34.16
357041,34.16
357051,34.80
357061,34.80
357071,34.16
357081,34.16
357091,34.16
357101,34.16
357111,34.16
357121,34.16
357131,34.16
357141,34.16
357151,33.84
357161,34.16
357171,33.84
357181,34.16
357191,34.16
357201,33.84
357211,34.16
357221,33.84
357231,33.84
357241,34.16
357251,34.16
357261,33.84
357271,34.16
357281,33.84
357291,34.16
357301,34.16
357311,34.16
357321,34.16
357331,34.16
357341,34.16
357351,34.80
357361,34.80
357371,34.16
357381,34.80
357391,34.16
357401,34.16
357411,34.80
357421,34.16
357431,34.16
357441,34.16
357451,34.80
357461,34.80
357471,34.16
357481,34.16
357491,34.16
357501,33.84
357511,33.52
357521,33.84
357531,33.52
357541,33.84
357551,33.52
357561,33.84
357571,33.84
357581,34.16
357591,34.16
357601,34.80
357611,34.80
357621,34.16
357631,33.84
357641,33.84
357651,33.84
357661,33.84
357671,33.84
357681,33.84
357691,33.84
357701,34.16
357711,34.16
357721,33.84
357731,34.16
357741,33.84
357751,34.16
357761,34.16
357771,33.84
357781,34.16
357791,34.80
357801,34.16
357811,34.16
357821,34.80
357831,34.80
357841,34.80
357851,34.16
357861,34.16
357871,34.16
357881,34.16
357891,33.84
357901,34.16
357911,34.16
357921,33.84
357931,34.16
357941,33.84
357951,34.16
357961,33.84
357971,33.84
357981,34.16
357991,33.84
358001,33.84
358011,33.84
358021,33.84
358031,33.84
358041,33.84
358051,33.84
358061,33.84
358071,33.84
358081,33.84
358091,33.84
358101,33.84
358111,33.84
358121,33.84
358131,33.84
358141,33.84
358151,33.84
358161,33.52
358171,33.84
358181,33.52
358191,33.84
358201,33.84
358211,34.16
358221,33.84
358231,34.16
358241,34.16
358251,34.16
358261,34.16
358271,33.84
358281,34.16
358291,34.16
358301,34.16
358311,34.16
358321,33.84
358331,33.84
358341,33.84
358351,34.16
358361,34.80
358371,34.80
358381,34.16
358391,33.84
358401,34.16
358411,34.16
358421,34.16
358431,33.84
358441,34.16
358451,34.16
358461,34.80
358471,34.16
358481,34.16
358491,34.16
358501,34.16
358511,34.16
358521,34.16
358531,34.16
358541,34.16
358551,34.80
358561,34.16
358571,34.16
358581,34.16
358591,34.16
358601,34.16
358611,34.16
358621,34.16
358631,34.16
358641,34.16
358651,34.16
358661,34.16
358671,34.16
358681,34.16
358691,34.16
358701,34.16
358711,33.84
358721,33.84
358731,34.16
358741,33.84
358751,33.84
358761,33.84
358771,33.84
358781,33.84
358791,33.84
358801,33.84
358811,33.52
358821,33.84
358831,33.52
358841,33.52
358851,33.84
358861,33.84
358871,33.84
358881,34.16
358891,33.84
358901,33.84
358911,33.84
358921,33.84
358931,33.84
358941,34.16
358951,33.84
358961,34.16
358971,34.16
358981,34.16
358991,34.16
359001,34.16
359011,34.16
359021,34.16
359031,34.16
359041,34.16
359051,34.16
359061,34.16
359071,34.16
359081,34.16
359091,34.16
359101,34.16
359111,33.84
359121,34.80
359131,34.80
359141,34.80
359151,34.16
359161,33.84
359171,34.16
359181,33.84
359191,34.16
359201,34.16
359211,34.16
359221,33.84
359231,33.84
359241,33.84
359251,34.16
359261,33.84
359271,34.16
359281,33.84
359291,34.16
359301,34.16
359311,33.84
359321,33.84
359331,34.16
359341,34.16
359351,34.16
359361,33.84
359371,34.16
359381,34.16
359391,34.16
359401,33.84
359411,34.16
359421,34.16
359431,34.16
359441,34.16
359451,34.16
359461,34.16
359471,33.84
359481,33.84
359491,34.16
359501,34.16
359511,33.84
359521,33.84
359531,33.84
359541,33.84
