962230,1024.00
962246,1024.00
962262,1024.00
962277,684.00
962293,63.00
962309,147.00
962325,885.00
962341,876.00
962357,607.00
962372,109.00
962388,220.00
962404,264.00
962420,553.00
962436,620.00
962451,524.00
962467,665.00
962483,867.00
962499,691.00
962515,453.00
962531,345.00
962546,136.00
962562,14.00
962578,13.00
962594,1024.00
962610,1024.00
962626,874.00
962641,474.00
962657,469.00
962673,277.00
962689,344.00
962705,464.00
962720,673.00
962736,859.00
962752,1024.00
962768,1024.00
962784,622.00
962800,644.00
962815,534.00
962831,377.00
962847,207.00
962863,652.00
962879,1024.00
962894,1024.00
962910,502.00
962926,641.00
962942,765.00
962958,754.00
962974,1024.00
962989,948.00
963005,1024.00
963021,1024.00
963037,1024.00
963053,429.00
963068,36.00
963084,213.00
963100,262.00
963116,325.00
963132,15.00
963148,14.00
963163,525.00
963179,168.00
963195,206.00
963211,14.00
963227,163.00
963242,740.00
963258,525.00
963274,1024.00
963290,789.00
963306,811.00
963322,408.00
963337,436.00
963353,525.00
963369,504.00
963385,320.00
963401,14.00
963416,15.00
963432,14.00
963448,536.00
963464,837.00
963480,331.00
963496,13.00
963511,15.00
963527,557.00
963543,1024.00
963559,1024.00
963575,1024.00
963590,1024.00
963606,826.00
963622,624.00
963638,534.00
963654,548.00
963670,482.00
963685,273.00
963701,106.00
963717,13.00
963733,14.00
963749,14.00
963764,14.00
963780,156.00
963796,361.00
963812,184.00
963828,238.00
963844,233.00
963859,486.00
963875,1024.00
963891,1024.00
963907,1024.00
963923,1024.00
963938,1024.00
963954,1024.00
963970,939.00
963986,226.00
964002,16.00
964018,16.00
964033,14.00
964049,13.00
964065,15.00
964081,30.00
964097,868.00
964112,987.00
964128,1024.00
964144,1015.00
964160,701.00
964176,921.00
964192,1024.00
964208,1024.00
964223,1024.00
964239,836.00
964255,529.00
964271,117.00
964287,14.00
964302,16.00
964318,17.00
964334,15.00
964350,14.00
964366,164.00
964381,490.00
964397,544.00
964413,381.00
964429,457.00
964445,804.00
964461,998.00
964476,1024.00
964492,1024.00
964508,1024.00
964524,1024.00
964540,996.00
964555,221.00
964571,17.00
964587,19.00
964603,16.00
964619,18.00
964635,16.00
964650,15.00
964666,967.00
964682,1024.00
964698,1024.00
964714,1024.00
964729,1024.00
964745,1024.00
964761,1024.00
964777,1024.00
964793,473.00
964809,377.00
964824,24.00
964840,16.00
964856,15.00
964872,18.00
964888,16.00
964904,15.00
964919,18.00
964935,15.00
964951,571.00
964967,1024.00
964983,1024.00
964998,1024.00
965014,1024.00
965030,631.00
965046,585.00
965062,221.00
965078,271.00
965093,213.00
965109,17.00
965125,18.00
965141,15.00
965157,16.00
965173,14.00
965188,15.00
965204,17.00
965220,435.00
965236,867.00
965252,1020.00
965267,1024.00
965283,1024.00
965299,1024.00
965315,1024.00
965331,1024.00
965347,929.00
965362,1024.00
965378,1024.00
965394,850.00
965410,824.00
965426,582.00
965441,88.00
965457,141.00
965473,358.00
965489,637.00
965505,12.00
965521,10.00
965536,12.00
965552,602.00
965568,654.00
965584,1024.00
965600,1024.00
965615,1014.00
965631,24.00
965647,408.00
965663,638.00
965679,758.00
965695,414.00
965710,76.00
965726,19.00
965742,445.00
965758,1024.00
965774,682.00
965789,892.00
965805,1024.00
965821,1024.00
965837,1024.00
965853,1005.00
965869,1024.00
965884,1024.00
965900,1024.00
965916,1024.00
965932,1024.00
965948,912.00
965963,633.00
965979,854.00
965995,564.00
966011,147.00
966027,17.00
966043,13.00
966058,15.00
966074,16.00
966090,680.00
966106,1024.00
966122,930.00
966137,452.00
966153,18.00
966169,195.00
966185,447.00
966201,795.00
966217,257.00
966232,505.00
966248,464.00
966264,298.00
966280,21.00
966296,21.00
966311,19.00
966327,16.00
966343,21.00
966359,331.00
966375,569.00
966391,897.00
966406,1024.00
966422,1024.00
966438,1024.00
966454,1024.00
966470,1024.00
966486,1024.00
966501,1024.00
966517,1024.00
966533,1024.00
966549,1024.00
966565,532.00
966580,176.00
966596,18.00
966612,18.00
966628,18.00
966644,16.00
966660,15.00
966675,55.00
966691,834.00
966707,1024.00
966723,961.00
966739,669.00
966754,396.00
966770,354.00
966786,552.00
966802,886.00
966818,770.00
966834,495.00
966849,76.00
966865,19.00
966881,68.00
966897,548.00
966913,16.00
966929,15.00
966944,133.00
966960,487.00
966976,1024.00
966992,1024.00
967008,1024.00
967023,1024.00
967039,986.00
967055,859.00
967071,530.00
967087,814.00
967103,805.00
967118,69.00
967134,15.00
967150,25.00
967166,186.00
967182,342.00
967197,79.00
967213,121.00
967229,45.00
967245,298.00
967261,1024.00
967277,795.00
967292,1024.00
967308,1024.00
967324,1024.00
967340,1024.00
967356,1024.00
967372,1024.00
967387,432.00
967403,22.00
967419,21.00
967435,16.00
967451,15.00
967466,475.00
967482,997.00
967498,233.00
967514,14.00
967530,292.00
967546,612.00
967561,1024.00
967577,1024.00
967593,1024.00
967609,562.00
967625,625.00
967640,289.00
967656,480.00
967672,498.00
967688,300.00
967704,255.00
967720,13.00
967735,102.00
967751,415.00
967767,422.00
967783,146.00
967799,185.00
967814,15.00
967830,133.00
967846,481.00
967862,1024.00
967878,1024.00
967894,1024.00
967909,896.00
967925,1024.00
967941,1024.00
967957,1024.00
967973,1016.00
967988,738.00
968004,370.00
968020,14.00
968036,398.00
968052,111.00
968068,14.00
968083,236.00
968099,656.00
968115,1024.00
968131,1024.00
968147,1024.00
968162,1024.00
968178,1024.00
968194,1024.00
968210,960.00
968226,1009.00
968242,936.00
968257,939.00
968273,17.00
968289,16.00
968305,15.00
968321,14.00
968336,16.00
968352,14.00
968368,16.00
968384,320.00
968400,885.00
968416,997.00
968431,1024.00
968447,1024.00
968463,1024.00
968479,1024.00
968495,1024.00
968511,1024.00
968526,1024.00
968542,516.00
968558,21.00
968574,17.00
968590,16.00
968605,19.00
968621,18.00
968637,16.00
968653,19.00
968669,16.00
968685,99.00
968700,1024.00
968716,1024.00
968732,1024.00
968748,1024.00
968764,1024.00
968779,17.00
968795,432.00
968811,590.00
968827,293.00
968843,21.00
968859,12.00
968874,13.00
968890,15.00
968906,15.00
968922,15.00
968938,15.00
968954,15.00
968969,79.00
968985,50.00
969001,837.00
969017,1024.00
969033,1024.00
969048,1024.00
969064,1024.00
969080,1024.00
969096,1024.00
969112,938.00
969128,386.00
969143,99.00
969159,16.00
969175,18.00
969191,14.00
969207,15.00
969222,13.00
969238,16.00
969254,12.00
969270,663.00
969286,1024.00
969302,1024.00
969317,1024.00
969333,1024.00
969349,1024.00
969365,1024.00
969381,1024.00
969396,1024.00
969412,1024.00
969428,89.00
969444,15.00
969460,15.00
969476,14.00
969491,17.00
969507,15.00
969523,15.00
969539,12.00
969555,14.00
969570,10.00
969586,10.00
969602,151.00
969618,1024.00
969634,1024.00
969650,1024.00
969665,1024.00
969681,674.00
969697,498.00
969713,495.00
969729,17.00
969745,14.00
969760,16.00
969776,12.00
969792,15.00
969808,14.00
969824,87.00
969840,585.00
969855,754.00
969871,1022.00
969887,1024.00
969903,1024.00
969919,1024.00
969934,774.00
969950,965.00
969966,1024.00
969982,1024.00
969998,1024.00
970013,945.00
970029,444.00
970045,43.00
970061,14.00
970077,14.00
970093,13.00
970108,9.00
971632,664.00
971642,1024.00
971652,1024.00
971662,1024.00
971794,15.00
971805,15.00
971815,12.00
971825,14.00
971835,12.00
971845,14.00
971855,13.00
971865,13.00
971875,13.00
971885,15.00
971895,129.00
971905,301.00
971915,453.00
971925,615.00
972095,504.00
972106,505.00
972116,449.00
972126,379.00
972136,351.00
972146,469.00
972156,593.00
972166,654.00
972176,915.00
972186,979.00
972196,840.00
972206,552.00
972216,279.00
972226,152.00
972236,141.00
972246,245.00
972256,153.00
972266,186.00
972276,466.00
972286,990.00
972296,1024.00
972306,1024.00
972316,1024.00
972326,1024.00
972336,1024.00
972346,1024.00
972356,854.00
972366,317.00
972376,21.00
972386,17.00
972396,17.00
972406,172.00
972416,786.00
972426,645.00
972436,433.00
972446,389.00
972456,500.00
972466,632.00
972476,763.00
972486,866.00
972496,931.00
972506,1024.00
972516,1024.00
972526,909.00
972536,536.00
972546,673.00
972556,560.00
972566,487.00
972576,465.00
972586,513.00
972596,339.00
972606,15.00
972616,14.00
972626,14.00
972640,15.00
972655,14.00
972671,629.00
972687,929.00
972703,740.00
972719,700.00
972735,381.00
972750,14.00
972766,163.00
972782,713.00
972798,642.00
972814,41.00
972829,246.00
972845,278.00
972861,13.00
972877,13.00
972893,148.00
972909,250.00
972924,223.00
972940,206.00
972956,349.00
972972,435.00
972988,619.00
973003,930.00
973019,870.00
973035,837.00
973051,736.00
973067,1024.00
973083,1024.00
973098,317.00
973114,18.00
973130,13.00
973146,16.00
973162,12.00
973177,12.00
973193,14.00
973209,16.00
973225,186.00
973241,401.00
973257,708.00
973272,358.00
973288,242.00
973304,897.00
973320,1024.00
973336,1024.00
973352,591.00
973367,986.00
973383,1024.00
973399,1006.00
973415,557.00
973431,273.00
973446,213.00
973462,43.00
973478,48.00
973494,15.00
973510,14.00
973526,679.00
973541,1024.00
973557,809.00
973573,810.00
973589,1024.00
973605,1024.00
973620,1024.00
973636,1024.00
973652,670.00
973668,592.00
973684,243.00
973700,523.00
973715,609.00
973731,714.00
973747,434.00
973763,187.00
973779,583.00
973794,658.00
973810,733.00
973826,922.00
973842,958.00
973858,762.00
973874,1024.00
973889,640.00
973905,894.00
973921,120.00
973937,18.00
973953,16.00
973968,15.00
973984,14.00
974000,16.00
974016,14.00
974032,16.00
974048,16.00
974063,545.00
974079,987.00
974095,691.00
974111,1024.00
974127,1024.00
974142,1024.00
974158,1024.00
974174,1024.00
974190,603.00
974206,360.00
974222,241.00
974237,19.00
974253,26.00
974269,1024.00
974285,1024.00
974301,15.00
974317,31.00
974332,585.00
974348,411.00
974364,426.00
974380,102.00
974396,389.00
974411,1024.00
974427,1024.00
974443,306.00
974459,1024.00
974475,825.00
974491,389.00
974506,298.00
974522,197.00
974538,498.00
974554,667.00
974570,585.00
974585,356.00
974601,145.00
974617,45.00
974633,752.00
974649,1018.00
974665,654.00
974680,812.00
974696,975.00
974712,811.00
974728,678.00
974744,751.00
974760,545.00
974775,20.00
974791,18.00
974807,643.00
974823,386.00
974839,603.00
974854,472.00
974870,405.00
974886,540.00
974902,774.00
974918,819.00
974934,14.00
974949,13.00
974965,458.00
974981,1024.00
974997,1024.00
975013,1024.00
975028,15.00
975044,18.00
975060,19.00
975076,15.00
975092,15.00
975108,14.00
975123,14.00
975139,41.00
975155,339.00
975171,127.00
975187,439.00
975203,703.00
975218,452.00
975234,592.00
975250,1024.00
975266,1024.00
975282,1024.00
975297,1024.00
975313,522.00
975329,279.00
975345,18.00
975361,346.00
975377,1024.00
975392,1024.00
975408,694.00
975424,843.00
975440,963.00
975456,913.00
975471,949.00
975487,745.00
975503,530.00
975519,768.00
975535,641.00
975551,1024.00
975566,1024.00
975582,399.00
975598,21.00
975614,18.00
975630,14.00
975645,17.00
975661,68.00
975677,639.00
975693,677.00
975709,566.00
975725,417.00
975740,889.00
975756,903.00
975772,528.00
975788,709.00
975804,906.00
975819,509.00
975835,1024.00
975851,1024.00
975867,1024.00
975883,1024.00
975899,21.00
975914,22.00
975930,17.00
975946,645.00
975962,485.00
975978,788.00
975993,809.00
976009,662.00
976025,886.00
976041,1024.00
976057,882.00
976073,747.00
976088,397.00
976104,782.00
976120,689.00
976136,620.00
976152,693.00
976167,288.00
976183,536.00
976199,249.00
976215,14.00
976231,13.00
976247,15.00
976262,721.00
976278,832.00
976294,809.00
976310,847.00
976326,567.00
976341,271.00
976357,615.00
976373,589.00
976389,384.00
976405,1024.00
976421,1016.00
976436,705.00
976452,682.00
976468,574.00
976484,294.00
976500,21.00
976515,17.00
976531,19.00
976547,562.00
976563,783.00
976579,813.00
976595,783.00
976610,807.00
976626,1024.00
976642,866.00
976658,846.00
976674,521.00
976689,1024.00
976705,1024.00
976721,1024.00
976737,321.00
976753,238.00
976769,152.00
976784,45.00
976800,13.00
976816,12.00
976832,117.00
976848,1024.00
976863,1024.00
976879,1024.00
976895,1024.00
976911,544.00
976927,449.00
976943,373.00
976958,426.00
976974,340.00
976990,14.00
977006,522.00
977022,976.00
977037,353.00
977053,674.00
977069,436.00
977085,209.00
977101,476.00
977117,843.00
977132,828.00
977148,693.00
977164,188.00
977180,166.00
977196,512.00
977211,1024.00
977227,703.00
977243,725.00
977259,667.00
977275,692.00
977291,15.00
977306,316.00
977322,710.00
977338,117.00
977354,364.00
977370,528.00
977386,206.00
977401,572.00
977417,763.00
977433,934.00
977449,1024.00
977465,1024.00
977480,1024.00
977496,885.00
977512,825.00
977528,501.00
977544,277.00
977560,370.00
977575,565.00
977591,832.00
977607,615.00
977623,460.00
977639,84.00
977654,81.00
977670,660.00
977686,924.00
977702,1024.00
977718,1024.00
977734,1024.00
977749,963.00
977765,512.00
977781,220.00
977797,13.00
977813,110.00
977828,568.00
977844,394.00
977860,187.00
977876,504.00
977892,353.00
977908,20.00
977923,420.00
977939,581.00
977955,276.00
977971,458.00
977987,574.00
978002,715.00
978018,718.00
978034,888.00
978050,774.00
978066,908.00
978082,1005.00
978097,1024.00
978113,924.00
978129,617.00
978145,559.00
978161,332.00
978176,411.00
978192,540.00
978208,303.00
978224,618.00
978240,594.00
978256,91.00
978271,374.00
978287,801.00
978303,614.00
978319,366.00
978335,461.00
978350,872.00
978366,533.00
978382,534.00
978398,463.00
978414,392.00
978430,458.00
978445,339.00
978461,404.00
978477,506.00
978493,566.00
978509,612.00
978524,565.00
978540,389.00
978556,268.00
978572,14.00
978588,403.00
978604,906.00
978619,1024.00
978635,577.00
978651,1024.00
978667,341.00
978683,17.00
978698,22.00
978714,20.00
978730,20.00
978746,20.00
978762,18.00
978778,15.00
978793,264.00
978809,472.00
978825,380.00
978841,346.00
978857,392.00
978872,353.00
978888,281.00
978904,844.00
978920,1024.00
978936,1024.00
978952,281.00
978967,633.00
978983,187.00
978999,848.00
979015,1024.00
979031,610.00
979046,461.00
979062,435.00
979078,364.00
979094,401.00
979110,617.00
979126,572.00
979141,338.00
979157,17.00
979173,87.00
979189,130.00
979205,547.00
979221,1017.00
979236,820.00
979252,1024.00
979268,1024.00
979284,1024.00
979300,929.00
979315,564.00
979331,517.00
979347,321.00
979363,677.00
979379,68.00
979395,16.00
979410,14.00
979426,14.00
979442,17.00
979458,29.00
979474,184.00
979489,600.00
979505,862.00
979521,1024.00
979537,1024.00
979553,1024.00
979569,968.00
979584,789.00
979600,819.00
979616,591.00
979632,542.00
979648,676.00
979663,670.00
979679,583.00
979695,522.00
979711,342.00
979727,913.00
979743,231.00
979758,16.00
979774,17.00
979790,16.00
979806,793.00
979822,914.00
979837,941.00
979853,93.00
979869,444.00
979885,927.00
979901,1024.00
979917,1024.00
979932,1024.00
979948,1024.00
979964,1024.00
979980,890.00
979996,374.00
980011,186.00
980027,22.00
980043,22.00
980059,21.00
980075,629.00
980091,998.00
980106,698.00
980122,936.00
980138,1024.00
980154,603.00
980170,223.00
980185,399.00
980201,734.00
980217,103.00
980233,265.00
980249,446.00
980265,625.00
980280,800.00
980296,620.00
980312,463.00
980328,127.00
980344,15.00
980359,16.00
980375,17.00
980391,400.00
980407,714.00
980423,792.00
980439,1024.00
980454,812.00
980470,456.00
980486,360.00
980502,1024.00
980518,882.00
980534,518.00
980549,579.00
980565,716.00
980581,890.00
980597,512.00
980613,329.00
980628,108.00
980644,237.00
980660,158.00
980676,646.00
980692,543.00
980708,38.00
980723,15.00
980739,118.00
980755,705.00
980771,1024.00
980787,1024.00
980802,1024.00
980818,713.00
980834,662.00
980850,727.00
980866,615.00
980882,284.00
980897,386.00
980913,470.00
980929,428.00
980945,298.00
980961,80.00
980976,339.00
980992,642.00
981008,1024.00
981024,946.00
981040,729.00
981056,561.00
981071,475.00
981087,416.00
982328,989.00
982339,535.00
982349,1024.00
982359,1024.00
982369,1024.00
982379,1024.00
982390,1024.00
982400,956.00
983436,565.00
983447,625.00
983457,850.00
983467,826.00
983477,979.00
983487,1024.00
983497,1024.00
983507,1024.00
983517,1024.00
983527,1024.00
983537,1024.00
983547,1024.00
983557,775.00
983567,761.00
983577,951.00
983587,897.00
983597,625.00
983607,364.00
983617,262.00
983627,178.00
983637,19.00
983647,21.00
983657,21.00
983667,17.00
983677,20.00
983687,20.00
983697,19.00
983707,33.00
983717,537.00
983727,706.00
983737,735.00
983747,895.00
983757,1024.00
983767,1024.00
983777,1024.00
983787,878.00
983797,337.00
983807,523.00
983817,747.00
983827,711.00
983837,531.00
983847,454.00
983857,341.00
983867,406.00
983877,442.00
983887,368.00
983897,368.00
983907,430.00
983917,372.00
983927,211.00
983937,181.00
983947,103.00
983957,19.00
983967,106.00
983977,274.00
983987,411.00
983998,20.00
984014,20.00
984030,525.00
984045,430.00
984061,688.00
984077,956.00
984093,989.00
984109,1024.00
984125,702.00
984140,1024.00
984156,954.00
984172,981.00
984188,849.00
984204,555.00
984219,18.00
984235,16.00
984251,15.00
984267,16.00
984283,16.00
984299,403.00
984314,686.00
984330,1024.00
984346,1024.00
984362,958.00
984378,943.00
984393,848.00
984409,684.00
984425,717.00
984441,814.00
984457,989.00
984473,740.00
984488,355.00
984504,238.00
984520,322.00
984536,410.00
984552,342.00
984567,133.00
984583,78.00
984599,205.00
984615,783.00
984631,646.00
984647,19.00
984662,14.00
984678,1024.00
984694,1024.00
984710,1024.00
984726,902.00
984742,845.00
984757,666.00
984773,682.00
984789,528.00
984805,174.00
984821,18.00
984836,16.00
984852,18.00
984868,16.00
984884,255.00
984900,117.00
984916,17.00
984931,536.00
984947,385.00
984963,492.00
984979,868.00
984995,1024.00
985010,1024.00
985026,1024.00
985042,1024.00
985058,303.00
985074,429.00
985090,324.00
985105,115.00
985121,16.00
985137,19.00
985153,16.00
985169,16.00
985184,17.00
985200,18.00
985216,680.00
985232,1024.00
985248,1024.00
985264,1024.00
985279,1024.00
985295,1024.00
985311,1024.00
985327,796.00
985343,818.00
985358,409.00
985374,386.00
985390,866.00
985406,154.00
985422,37.00
985438,20.00
985453,15.00
985469,16.00
985485,17.00
985501,435.00
985517,1024.00
985652,1024.00
985663,1024.00
985673,1008.00
985683,492.00
985693,229.00
985703,22.00
985713,20.00
985723,18.00
985733,15.00
985743,17.00
985753,19.00
985763,18.00
985773,15.00
985783,15.00
985793,14.00
985803,14.00
985813,355.00
985823,771.00
985833,926.00
985843,858.00
985853,929.00
985865,810.00
985880,493.00
985896,22.00
985912,205.00
985928,421.00
985944,561.00
985960,474.00
985975,353.00
985991,20.00
986007,17.00
986023,17.00
986039,17.00
986054,14.00
986070,392.00
986086,1024.00
986102,1024.00
986118,1024.00
986134,1024.00
986149,1024.00
986165,1024.00
986181,1024.00
986197,1024.00
986213,1024.00
986229,1024.00
986244,920.00
986260,619.00
986276,366.00
986292,62.00
986308,12.00
986323,16.00
986339,12.00
986355,296.00
986371,489.00
986387,15.00
986403,230.00
986418,249.00
986434,1024.00
986450,1024.00
986466,1024.00
986482,1016.00
986497,474.00
986513,733.00
986529,621.00
986545,621.00
986561,362.00
986577,19.00
986592,19.00
986608,28.00
986624,18.00
986640,15.00
986656,16.00
986671,16.00
986687,247.00
986703,377.00
986719,354.00
986735,917.00
986751,1024.00
986766,1024.00
986782,1024.00
986798,1024.00
986814,895.00
986830,932.00
986846,819.00
986861,786.00
986877,797.00
986893,582.00
986909,122.00
986925,12.00
986941,17.00
986956,15.00
986972,12.00
986988,16.00
987004,17.00
987020,15.00
987035,687.00
987051,582.00
987067,1024.00
987083,1024.00
987099,1024.00
987114,1024.00
987130,461.00
987146,486.00
987162,21.00
987178,19.00
987194,16.00
987209,18.00
987225,15.00
987241,17.00
987257,904.00
987273,902.00
987288,845.00
987304,921.00
987320,1024.00
987336,1024.00
987352,1024.00
987368,1024.00
987383,1024.00
987399,1024.00
987415,1024.00
987431,1024.00
987447,1024.00
987462,1024.00
987478,941.00
987494,1000.00
987510,210.00
987526,15.00
987542,17.00
987557,19.00
987573,14.00
987589,15.00
987605,313.00
987621,373.00
987636,975.00
987652,1024.00
987668,1024.00
987684,1024.00
987700,1024.00
987716,1024.00
987731,394.00
987747,367.00
987763,79.00
987779,20.00
987795,15.00
987810,17.00
987826,18.00
987842,981.00
987858,726.00
987874,19.00
987890,14.00
987905,216.00
987921,1024.00
987937,1024.00
987953,1024.00
987969,966.00
987984,804.00
988000,745.00
988016,598.00
988032,617.00
988048,605.00
988064,541.00
988079,300.00
988095,74.00
988111,12.00
988127,14.00
988143,15.00
988158,15.00
988174,13.00
988190,13.00
988206,660.00
988222,510.00
988238,1024.00
988253,740.00
988269,724.00
988285,675.00
988301,797.00
988317,871.00
988333,686.00
988348,495.00
988364,303.00
988380,327.00
988396,449.00
988412,617.00
988427,716.00
988443,788.00
988459,781.00
988475,768.00
988491,736.00
988507,737.00
988522,592.00
988538,716.00
988554,867.00
988570,67.00
988586,9.00
988601,149.00
988617,485.00
988633,660.00
988649,942.00
988665,939.00
988681,511.00
988696,559.00
988712,885.00
988728,1020.00
988744,900.00
988760,548.00
988775,393.00
988791,283.00
988807,16.00
988823,15.00
988839,14.00
988855,16.00
988870,13.00
988886,538.00
988902,1024.00
988918,507.00
988934,102.00
988949,41.00
988965,144.00
988981,369.00
988997,644.00
989013,368.00
989029,277.00
989044,541.00
989060,773.00
989076,1024.00
989092,1024.00
989108,645.00
989123,522.00
989139,210.00
989155,45.00
989171,174.00
989187,365.00
989203,394.00
989218,78.00
989234,64.00
989250,938.00
989266,746.00
989282,567.00
989298,184.00
989313,217.00
989329,464.00
989345,628.00
989361,22.00
989377,19.00
989392,17.00
989408,15.00
989424,15.00
989440,18.00
989456,17.00
989471,16.00
989487,13.00
989503,17.00
989519,13.00
989535,13.00
989551,16.00
989566,15.00
989582,1024.00
989598,1024.00
989614,1024.00
989630,332.00
989646,1024.00
989661,1024.00
989677,768.00
989693,459.00
989709,169.00
989725,502.00
989740,810.00
989756,784.00
989772,473.00
989788,782.00
989804,788.00
989820,632.00
989835,519.00
989851,732.00
989867,787.00
989883,1024.00
989899,624.00
989914,495.00
989930,38.00
989946,242.00
989962,521.00
989978,454.00
989994,697.00
990009,482.00
990025,436.00
990041,358.00
990057,750.00
990073,1006.00
990088,1024.00
990104,1024.00
990120,862.00
990136,610.00
990152,405.00
990168,835.00
990183,861.00
990199,536.00
990215,508.00
990231,641.00
990247,264.00
990262,132.00
990278,317.00
990294,761.00
990310,1024.00
990326,927.00
990342,786.00
990357,703.00
990373,547.00
990389,795.00
990405,649.00
990421,666.00
990436,13.00
990452,132.00
990468,686.00
990484,533.00
990500,247.00
990516,37.00
990531,15.00
990547,16.00
990563,513.00
990579,961.00
990595,698.00
990610,218.00
990626,488.00
990642,1024.00
990658,1024.00
990674,1024.00
990690,1024.00
990705,891.00
990721,301.00
990737,495.00
990753,687.00
990769,657.00
990784,402.00
990800,505.00
990816,374.00
990832,13.00
990848,15.00
990864,162.00
990879,612.00
990895,689.00
990911,677.00
990927,807.00
990943,817.00
990958,652.00
990974,925.00
990990,1024.00
991006,970.00
991022,202.00
991038,636.00
991053,508.00
991069,453.00
991085,19.00
991101,48.00
991117,492.00
991132,1024.00
991148,877.00
991164,598.00
991180,493.00
991196,682.00
991212,780.00
991227,645.00
991243,390.00
991259,324.00
991275,650.00
991291,734.00
991306,769.00
991322,297.00
991338,16.00
991354,17.00
991370,13.00
991386,13.00
991401,10.00
991417,376.00
991433,888.00
991449,630.00
991465,910.00
991481,698.00
991496,643.00
991512,864.00
991528,487.00
991544,315.00
991560,504.00
991575,823.00
991591,509.00
991607,1024.00
991623,787.00
991639,205.00
991655,302.00
991670,617.00
991686,1024.00
991702,1024.00
991718,1024.00
991734,183.00
991749,341.00
991765,564.00
991781,954.00
991797,849.00
991813,442.00
991829,1024.00
991844,913.00
991860,405.00
991876,487.00
991892,249.00
991908,444.00
991923,271.00
991939,13.00
991955,13.00
991971,518.00
991987,912.00
992003,592.00
992018,380.00
992034,826.00
992050,1024.00
992066,1024.00
992082,1024.00
992097,238.00
992113,422.00
992129,331.00
992145,978.00
992161,996.00
992177,405.00
992192,18.00
992208,19.00
992224,19.00
992240,281.00
992256,1024.00
992272,1024.00
992287,1024.00
992303,531.00
992319,543.00
992335,579.00
992351,687.00
992366,609.00
992382,548.00
992398,529.00
992414,906.00
992430,102.00
992446,373.00
992461,457.00
992477,409.00
992493,10.00
992509,9.00
992525,210.00
992540,675.00
992556,696.00
992572,536.00
992588,413.00
