1215609,37.38
1215625,37.38
1215641,37.71
1215656,37.71
1215672,37.38
1215688,38.03
1215704,37.71
1215720,37.38
1215736,37.38
1215751,37.71
1215767,38.67
1215784,38.67
1215799,37.38
1216237,37.38
1216247,37.71
1216257,38.03
1216267,38.67
1216277,38.03
1216287,37.38
1216297,37.71
1216307,37.38
1216317,37.71
1216328,37.38
1216338,37.71
1216348,37.71
1216358,37.38
1216368,37.38
1216378,37.71
1216388,37.38
1216398,37.06
1216408,37.06
1216418,37.71
1216428,37.71
1216438,37.71
1216448,37.71
1216458,36.74
1216468,37.71
1216478,37.38
1216488,37.71
1216498,37.06
1216508,37.06
1216518,37.71
1216528,37.38
1216538,37.38
1216548,37.38
1216558,37.38
1216568,37.06
1216578,37.06
1216588,37.06
1216598,37.38
1216608,37.38
1216618,37.71
1216628,37.71
1216638,37.71
1216648,37.06
1216658,37.38
1216668,37.06
1216678,37.38
1216688,37.38
1216698,37.38
1216708,37.06
1216718,37.38
1216728,38.03
1216738,38.67
1216748,38.99
1216758,38.03
1216768,37.71
1216780,37.38
1216796,37.38
1216811,37.38
1216827,37.38
1216843,37.71
1216859,37.38
1216875,37.38
1216890,37.71
1216906,37.38
1216922,37.71
1216938,38.03
1216954,37.71
1216970,37.38
1216985,37.71
1217001,38.03
1217017,37.38
1217033,37.38
1217049,37.71
1217064,37.71
1217080,38.03
1217096,37.71
1217112,37.38
1217128,37.71
1217144,37.06
1217159,37.38
1217175,37.71
1217191,37.71
1217207,38.03
1217223,38.99
1217238,38.03
1217254,37.71
1217270,37.38
1217286,37.71
1217302,37.71
1217318,37.38
1217333,37.71
1217349,37.38
1217365,37.71
1217381,37.71
1217397,37.38
1217412,37.71
1217428,37.38
1217444,38.03
1217460,37.71
1217476,37.38
1217492,37.71
1217507,37.38
1217523,37.71
1217539,37.71
1217555,37.71
1217571,37.71
1217586,37.71
1217602,37.71
1217618,37.38
1217634,37.38
1217650,37.38
1217666,37.38
1217681,38.03
1217697,38.99
1217713,37.38
1217729,37.06
1217745,37.38
1217760,37.71
1217776,37.38
1217792,37.71
1217808,37.71
1217824,37.38
1217840,37.71
1217856,37.71
1217871,37.71
1217887,37.71
1217903,37.38
1217919,37.38
1217934,37.71
1217950,38.03
1217966,37.71
1217982,37.71
1217998,37.71
1218014,37.71
1218029,37.71
1218045,37.71
1218061,37.38
1218077,37.71
1218093,37.38
1218108,37.71
1218124,37.38
1218140,37.38
1218156,38.67
1218172,38.67
1218188,37.06
1218203,37.71
1218219,37.38
1218235,37.38
1218251,37.71
1218267,37.71
1218282,37.38
1218298,37.71
1218314,37.38
1218330,37.38
1218346,37.06
1218362,37.06
1218377,37.38
1218393,37.71
1218409,37.38
1218425,37.71
1218441,37.71
1218457,38.03
1218472,37.38
1218488,37.06
1218504,37.38
1218520,37.38
1218536,37.06
1218551,37.38
1218567,37.38
1218583,37.38
1218599,37.38
1218615,38.03
1218631,37.71
1218646,37.38
1218662,37.71
1218678,38.99
1218694,38.99
1218710,37.06
1218725,37.71
1218741,38.67
1218757,38.99
1218773,40.28
1218789,39.96
1218805,40.61
1218820,40.93
1218836,40.28
1218852,39.32
1218868,38.67
1218884,39.32
1218899,39.64
1218915,39.96
1218931,39.96
1218947,40.28
1218963,39.96
1218979,40.28
1218994,39.96
1219010,39.64
1219026,39.96
1219042,38.99
1219058,39.64
1219074,39.64
1219089,39.64
1219105,39.64
1219121,38.99
1219137,39.32
1219153,39.64
1219168,39.96
1219184,38.99
1219200,39.64
1219216,38.99
1219232,39.64
1219248,38.99
1219263,39.96
1219279,39.96
1219295,39.96
1219311,39.64
1219327,38.99
1219342,38.99
1219358,38.99
1219374,39.64
1219390,38.99
1219406,39.64
1219422,38.67
1219437,38.03
1219453,38.99
1219469,38.67
1219485,38.99
1219501,38.67
1219516,38.67
1219532,38.99
1219548,39.64
1219564,38.99
1219580,38.99
1219596,38.67
1219611,38.67
1219627,38.67
1219643,38.67
1219659,38.67
1219675,38.67
1219690,38.03
1219706,38.03
1219722,38.03
1219738,38.67
1219754,38.67
1219770,38.03
1219785,38.67
1219801,38.67
1219817,38.67
1219833,38.67
1219849,38.03
1219864,38.99
1219880,38.67
1219896,38.67
1219912,38.03
1219928,37.71
1219944,38.03
1219959,38.67
1219975,38.03
1219991,38.67
1220007,39.32
1220023,38.03
1220039,38.67
1220054,37.71
1220070,38.03
1220086,38.03
1220102,37.71
1220118,38.67
1220133,38.03
1220149,38.03
1220165,38.03
1220181,38.67
1220197,38.03
1220213,38.67
1220228,38.67
1220244,38.67
1220260,38.03
1220276,38.67
1220292,38.67
1220307,38.03
1220323,38.99
1220339,38.67
1220355,38.03
1220371,38.03
1220387,38.03
1220402,38.67
1220418,38.67
1220434,38.03
1220450,37.71
1220466,38.67
1220481,38.99
1220497,38.03
1220513,38.03
1220529,37.71
1220545,38.03
1220561,37.71
1220576,37.71
1220592,37.71
1220608,37.71
1220624,38.03
1220640,38.03
1220655,37.71
1220671,37.71
1220687,37.71
1220703,37.71
1220719,37.71
1220735,37.71
1220750,38.03
1220766,37.71
1220782,37.71
1220798,37.71
1220814,37.71
1220829,37.71
1220845,37.71
1220861,37.71
1220877,37.71
1220893,37.71
1220909,37.38
1220924,37.71
1220940,38.67
1220956,37.71
1220972,37.06
1220988,37.71
1221004,37.71
1221019,37.71
1221035,37.71
1221051,37.71
1221067,37.71
1221083,37.71
1221098,37.06
1221114,38.03
1221130,37.71
1221146,37.38
1221162,37.71
1221178,37.71
1221193,38.67
1221209,38.67
1221225,38.99
1221241,38.03
1221257,38.67
1221272,38.99
1221288,38.67
1221304,38.67
1221320,38.03
1221336,38.67
1221352,37.71
1221367,38.03
1221383,37.71
1221399,37.71
1221415,38.99
1221431,37.38
1221447,37.38
1221462,37.71
1221478,37.71
1221494,37.38
1221510,37.38
1221526,37.71
1221541,37.71
1221557,37.38
1221573,37.71
1221589,37.71
1221605,37.71
1221621,37.71
1221636,37.38
1221652,37.71
1221668,37.71
1221684,37.06
1221700,36.74
1221715,37.38
1221731,37.38
1221747,37.38
1221763,37.06
1221779,37.71
1221795,37.38
1221810,37.06
1221826,37.71
1221842,37.06
1221858,37.71
1221874,38.03
1221889,38.67
1221905,37.71
1221921,38.67
1221937,38.67
1221953,37.38
1221969,37.38
1221984,38.03
1222000,37.71
1222016,37.71
1222032,37.71
1222048,37.71
1222063,38.03
1222079,38.03
1222095,37.71
1222111,37.38
1222127,37.38
1222143,37.06
1222158,37.71
1222174,37.71
1222190,37.71
1222206,37.38
1222222,37.38
1222237,38.67
1222253,38.03
1222269,37.71
1222285,37.06
1222301,37.71
1222317,37.38
1222332,38.03
1222348,37.71
1222364,38.03
1222380,37.71
1222396,37.38
1222411,37.71
1222427,38.03
1222443,38.03
1222459,37.71
1222475,37.71
1222491,37.71
1222506,37.71
1222522,38.03
1222538,38.67
1222554,38.67
1222570,38.67
1222585,38.67
1222601,38.67
1222617,38.67
1222633,37.71
1222649,37.71
1222665,37.71
1222680,38.03
1222696,38.03
1222712,38.03
1222728,37.71
1222744,38.03
1222759,38.03
1222775,37.38
1222791,38.67
1222807,38.03
1222823,37.71
1222839,37.71
1222854,37.38
1222870,37.06
1222886,37.71
1222902,37.71
1222918,37.71
1222933,37.71
1222949,37.71
1222965,39.32
1222981,39.64
1222997,38.99
1223013,38.03
1223028,37.71
1223044,38.99
1223060,39.64
1223076,38.03
1223092,38.99
1223107,38.67
1223123,38.67
1223139,38.03
1223155,38.03
1223171,38.67
1223187,37.71
1223202,38.03
1223218,37.71
1223234,38.03
1223250,38.99
1223266,39.64
1223281,38.03
1223297,38.67
1223313,38.67
1223329,38.67
1223345,38.67
1223361,38.03
1223376,38.03
1223392,38.67
1223408,38.67
1223424,38.03
1223440,38.67
1223455,38.99
1223471,38.67
1223487,39.32
1223503,38.67
1223519,38.67
1223535,38.99
1223550,38.99
1223566,38.99
1223582,39.32
1223598,38.67
1223614,38.67
1223630,37.71
1223645,37.71
1223661,38.03
1223677,38.03
1223693,38.03
1223709,38.99
1223724,38.99
1223740,37.38
1223756,38.03
1223772,37.71
1223788,37.71
1223804,37.71
1223819,38.03
1223835,38.03
1223851,38.03
1223867,38.03
1223883,37.71
1223899,37.71
1223914,37.38
1223930,37.71
1223946,37.71
1223962,37.71
1223978,38.99
1223993,40.28
1224009,39.32
1224025,40.61
1224041,39.32
1224057,39.64
1224073,39.32
1224088,40.28
1224104,40.28
1224120,40.28
1224136,39.64
1224152,39.96
1224167,39.32
1224183,38.99
1224199,38.03
1224215,38.03
1224231,38.03
1224247,37.71
1224262,38.03
1224278,37.38
1224294,37.71
1224310,38.99
1224326,39.32
1224341,38.67
1224357,38.99
1224373,38.99
1224389,38.67
1224405,38.99
1224421,38.67
1224436,38.03
1224452,37.71
1224468,37.71
1224484,38.03
1224500,38.67
1224515,38.67
1224531,38.03
1224547,38.67
1224563,38.99
1224579,38.99
1224595,38.67
1224610,38.03
1224626,38.99
1224642,38.67
1224658,38.67
1224674,38.99
1224689,38.67
1224705,37.71
1224721,37.71
1224737,38.67
1224753,38.03
1224769,38.03
1224784,38.03
1224800,37.71
1224816,38.03
1224832,38.03
1224848,38.03
1224863,38.67
1224879,38.03
1224895,38.67
1224911,38.67
1224927,37.71
1224943,37.71
1224958,38.67
1224974,38.03
1224990,37.71
1225006,37.71
1225022,38.03
1225038,37.71
1225053,38.03
1225069,38.03
1225085,38.99
1225101,37.71
1225117,38.03
1225132,38.67
1225148,38.03
1225164,38.03
1225180,38.03
1225196,37.71
1225212,37.71
1225227,38.03
1225243,37.71
1225259,38.03
1225275,38.03
1225291,37.38
1225306,37.71
1225322,37.71
1225338,38.99
1225354,38.67
1225370,38.67
1225386,38.67
1225401,38.03
1225417,38.67
1225433,37.71
1225449,37.71
1225465,37.71
1225480,38.67
1225496,38.03
1225512,38.03
1225528,38.67
1225544,38.99
1225560,38.67
1225575,38.03
1225591,38.03
1225607,38.67
1225623,38.67
1225639,38.67
1225654,38.67
1225670,38.67
1225686,38.03
1225702,38.03
1225718,38.67
1225734,38.03
1225749,38.03
1225765,38.03
1225781,37.71
1225797,37.71
1225813,37.71
1225828,38.03
1225844,37.71
1225860,38.99
1225876,38.67
1225892,38.03
1225908,38.03
1225923,37.71
1225939,37.71
1225955,37.71
1225971,37.38
1225987,38.03
1226002,38.99
1226018,37.71
1226034,38.03
1226050,38.03
1226066,37.71
1226082,37.71
1226097,38.03
1226113,38.03
1226129,37.71
1226145,38.03
1226161,37.71
1226176,38.03
1226192,37.71
1226208,38.03
1226224,37.71
1226240,17.72
1226256,14.82
1226271,14.50
1226287,14.50
1226303,14.50
1226319,13.86
1226335,14.18
1226350,13.54
1226521,38.67
1226531,38.67
1226541,38.99
1226552,38.99
1226562,38.99
1226572,38.67
1241656,38.67
1241667,38.99
1241677,38.03
1241687,38.99
1241697,38.99
1241707,38.99
1241717,38.67
1241727,38.67
1241737,37.71
1241747,38.03
1241757,37.71
1241767,38.03
1241777,38.03
1241787,38.67
1241797,37.71
1241807,38.67
1241817,38.03
1241827,38.67
1241837,38.03
1241847,38.03
1241857,38.03
1241867,38.03
1241877,38.03
1241887,38.03
1241897,37.71
1241907,37.71
1241917,37.71
1241927,38.03
1241937,37.71
1241947,38.67
1241957,38.67
1241967,38.67
1241977,39.32
1241987,39.64
1241997,38.99
1242007,38.99
1242017,38.67
1242027,38.67
1242037,38.03
1242047,38.99
1242057,38.99
1242067,38.99
1242077,38.67
1242087,38.03
1242097,38.03
1242107,38.03
1242117,39.32
1242127,39.64
1242137,38.99
1242147,37.71
1242157,38.03
1242167,38.03
1242177,38.03
1242187,38.03
1242197,38.03
1242207,38.67
1242217,38.03
1242232,38.67
1242248,38.67
1242264,38.67
1242280,38.03
1242296,38.03
1242311,38.67
1242327,38.03
1242343,38.67
1242359,38.03
1242375,38.03
1242391,38.67
1242406,38.67
1242422,38.67
1242438,37.71
1242454,37.71
1242470,38.03
1242485,38.67
1242501,37.71
1242517,38.03
1242533,38.99
1242549,39.32
1242565,38.67
1242580,38.67
1242596,38.99
1242612,38.99
1242628,38.67
1242644,38.03
1242659,38.67
1242675,38.99
1242691,38.99
1242707,38.67
1242723,38.99
1242739,38.99
1242754,38.99
1242770,38.67
1242786,39.32
1242802,38.67
1242818,38.99
1242833,38.67
1242849,38.99
1242865,38.99
1242881,38.67
1242897,38.99
1242913,38.67
1242928,38.99
1242944,38.67
1242960,38.99
1242976,38.99
1242992,38.03
1243007,38.03
1243023,38.03
1243039,38.67
1243055,38.03
1243071,38.03
1243087,38.03
1243102,37.71
1243118,37.71
1243134,38.03
1243150,38.03
1243166,38.03
1243181,38.03
1243197,38.03
1243213,38.03
1243229,38.67
1243245,38.99
1243261,38.99
1243276,38.99
1243292,38.99
1243308,39.96
1243324,38.99
1243340,38.99
1243355,38.99
1243371,37.71
1243387,38.67
1243403,37.71
1243419,38.03
1243435,38.67
1243450,37.71
1243466,38.03
1243482,38.03
1243498,38.67
1243514,38.03
1243529,38.03
1243545,38.99
1243561,39.32
1243577,38.67
1243593,38.03
1243609,39.64
1243624,39.32
1243640,40.93
1243656,39.64
1243672,38.03
1243688,38.03
1243703,37.71
1243719,39.64
1243735,39.64
1243751,39.64
1243767,38.99
1243783,38.99
1243798,39.64
1243814,38.99
1243830,38.03
1243846,38.99
1243862,38.67
1243877,38.67
1243893,38.03
1243909,38.03
1243925,38.67
1243941,39.32
1243957,38.67
1243972,38.99
1243988,39.32
1244004,38.03
1244020,38.67
1244036,38.67
1244052,38.67
1244067,38.67
1244083,38.99
1244099,38.99
1244115,38.99
1244131,38.99
1244146,39.32
1244162,38.99
1244178,39.32
1244194,38.99
1244210,39.32
1244226,38.99
1244241,38.99
1244257,38.67
1244273,38.67
1244289,38.67
1244305,38.67
1244320,38.03
1244336,38.67
1244352,38.67
1244368,38.67
1244384,38.03
1244400,37.71
1244415,38.67
1244431,38.99
1244447,38.67
1244463,38.67
1244479,38.67
1244494,38.99
1244510,38.67
1244526,38.99
1244542,38.99
1244558,38.03
1244574,38.03
1244589,38.03
1244605,38.03
1244621,38.03
1244637,38.99
1244653,38.99
1244668,38.03
1244684,37.71
1244700,38.03
1244716,37.71
1244732,38.03
1244748,37.71
1244763,38.03
1244779,38.03
1244795,38.03
1244811,37.71
1244827,38.03
1244842,38.03
1244858,37.71
1244874,38.03
1244890,37.71
1244906,38.67
1244922,37.71
1244937,38.03
1244953,38.03
1244969,37.71
1244985,37.71
1245001,38.03
1245016,38.03
1245032,37.38
1245048,38.67
1245064,38.67
1245080,37.71
1245096,37.71
1245111,37.71
1245127,37.71
1245143,37.71
1245159,37.38
1245175,37.38
1245190,37.71
1245206,37.38
1245222,37.38
1245238,37.38
1245254,37.38
1245270,37.71
1245285,37.38
1245301,37.71
1245317,38.03
1245333,37.38
1245349,37.71
1245364,37.71
1245380,38.03
1245396,37.71
1245412,38.03
1245428,37.71
1245444,37.71
1245459,38.03
1245475,38.67
1245491,37.38
1245507,37.06
1245523,37.38
1245538,37.71
1245554,37.38
1245570,37.38
1245586,37.38
1245602,37.38
1245618,37.71
1245633,37.71
1245649,38.03
1245665,38.03
1245681,38.03
1245697,38.67
1245712,38.03
1245728,38.03
1245744,38.99
1245760,38.67
1245776,38.67
1245792,38.99
1245807,39.32
1245823,39.32
1245839,39.32
1245855,39.32
1245871,39.32
1245886,40.61
1245902,39.96
1245918,39.96
1245934,39.64
1245950,39.32
1245966,38.99
1245981,39.64
1245997,39.64
1246013,39.64
1246029,38.99
1246045,39.96
1246060,39.32
1246076,38.99
1246092,39.64
1246108,39.64
1246124,39.96
1246140,39.96
1246155,39.96
1246171,40.61
1246187,40.28
1246203,39.32
1246219,39.32
1246234,39.64
1246250,39.32
1246266,38.99
1246282,39.32
1246298,39.32
1246314,39.64
1246329,39.32
1246345,39.64
1246361,39.96
1246377,39.32
1246393,39.32
1246408,38.99
1246424,39.64
1246440,38.99
1246456,38.99
1246472,38.99
1246488,38.67
1246503,39.64
1246519,39.32
1246535,38.67
1246551,38.99
1246567,38.99
1246582,39.64
1246598,38.99
1246614,39.32
1246630,38.67
1246646,38.99
1246662,38.67
1246677,38.99
1246693,38.99
1246709,39.32
1246725,39.32
1246741,38.67
1246757,38.99
1246772,38.03
1246788,38.99
1246804,38.67
1246820,38.99
1246836,39.64
1246851,39.64
1246867,39.32
1246883,39.64
1246899,38.99
1246915,39.64
1246931,38.99
1246946,39.64
1246962,39.32
1246978,39.32
1246994,39.32
1247010,38.99
1247025,39.64
1247041,38.67
1247057,39.64
1247073,38.99
1247089,38.67
1247105,38.67
1247120,39.96
1247136,39.64
1247152,38.99
1247168,39.32
1247184,38.03
1247200,39.32
1247215,38.99
1247231,39.96
1247247,39.32
1247263,39.32
1247279,39.32
1247294,39.64
1247310,39.32
1247326,39.32
1247342,38.99
1247358,39.32
1247374,39.64
1247389,38.99
1247405,39.64
1247421,39.64
1247437,39.32
1247453,39.32
1247468,38.99
1247484,38.67
1247500,38.67
1247516,38.03
1247532,39.64
1247548,38.99
1247563,38.67
1247579,38.67
1247595,38.67
1247611,38.67
1247627,38.03
1247642,38.03
1247658,38.03
1247674,38.03
1247690,38.67
1247706,38.03
1247722,38.67
1247737,38.99
1247753,38.03
1247769,38.67
1247785,38.67
1247801,38.67
1247816,38.67
1247832,38.03
1247848,38.67
1247864,37.71
1247880,38.03
1247896,37.71
1247911,38.67
1247927,38.67
1247943,39.32
1247959,38.99
1247975,37.71
1247990,38.03
1248006,37.71
1248022,37.71
1248038,38.03
1248054,38.67
1248070,37.71
1248085,37.71
1248101,38.67
1248117,38.03
1248133,38.03
1248149,38.03
1248164,38.03
1248180,38.03
1248196,38.03
1248212,38.03
1248228,38.67
1248244,38.03
1248259,38.03
1248275,38.67
1248291,38.67
1248307,38.03
1248323,38.03
1248338,38.03
1248354,38.03
1248370,39.32
1248386,38.03
1248402,38.03
1248418,38.67
1248433,38.03
1248449,38.67
1248465,38.03
1248481,38.03
1248497,38.03
1248512,38.67
1248528,38.03
1248544,38.67
1248560,38.03
1248576,38.03
1248592,38.03
1248607,38.03
1248623,38.03
1248639,38.67
1248655,38.03
1248671,38.03
1248686,38.67
1248702,38.03
1248718,38.03
1248734,38.67
1248750,37.71
1248766,38.03
1248781,38.99
1248797,38.03
1248813,38.03
1248829,37.71
1248845,38.03
1248861,38.03
1248876,37.71
1248892,38.03
1248908,38.03
1248924,38.67
1248940,38.03
1248955,38.03
1248971,37.71
1248987,38.03
1249003,38.03
1249019,38.67
1249035,38.99
1249050,39.32
1249066,38.99
1249082,38.03
1249098,37.71
1249114,38.67
1249130,37.71
1249145,38.03
1249161,38.03
1249177,38.03
1249193,38.99
1249209,37.38
1249224,38.03
1249240,38.67
1249256,38.03
1249272,38.03
1249288,37.71
1249304,37.71
1249319,37.71
1249335,38.03
1249351,38.03
1249367,37.71
1249383,37.71
1249398,37.71
1249414,37.71
1249430,38.67
1249446,38.03
1249462,38.99
1249478,38.03
1249493,37.71
1249509,38.67
1249525,38.03
1249541,38.03
1249557,37.71
1249572,38.03
1249588,38.03
1249604,40.28
1249620,38.99
1249636,38.99
1249652,39.32
1249667,38.67
1249683,38.67
1249699,39.32
1249715,38.67
1249731,38.03
1249746,38.67
1249762,38.67
1249778,38.67
1249794,38.03
1249810,38.67
1249826,38.67
1249841,38.67
1249857,38.67
1249873,38.67
1249889,38.99
1249905,38.99
1249920,38.99
1249936,38.67
1249952,38.99
1249968,38.03
1249984,38.67
1250000,38.99
1250015,39.32
1250031,39.32
1250047,38.67
1250063,38.03
1250079,38.67
1250094,38.03
1250110,38.03
1250126,38.99
1250142,38.03
1250158,38.67
1250174,38.03
1250189,38.03
1250205,38.67
1250221,38.67
1250237,38.99
1250253,38.67
1250268,38.67
1250284,38.99
1250300,38.67
1250316,38.67
1250332,38.67
1250348,38.03
1250363,38.03
1250379,38.67
1250395,38.03
1250411,38.03
1250427,38.99
1250442,39.32
1250458,37.71
1250474,38.03
1250490,38.03
1250506,38.03
1250522,38.67
1250537,38.99
1250553,38.67
1250569,38.99
1250585,38.67
1250601,38.67
1250616,38.99
1250632,38.03
1250648,38.03
1250664,38.03
1250680,38.03
1250696,38.03
1250711,38.67
1250727,38.67
1250743,38.67
1250759,38.67
1250775,38.99
1250790,38.99
1250806,38.67
1250822,38.67
1250838,38.03
1250854,39.32
1250870,38.03
1250885,38.67
1250901,38.03
1250917,38.03
1250933,38.03
1250949,38.67
1250964,38.99
1250980,38.99
1250996,39.64
1251012,38.03
1251028,38.67
1251044,38.67
1251059,38.99
1251075,39.96
1251091,39.96
1251107,38.67
1251123,38.99
1251138,38.03
1251154,38.67
1251170,38.99
1251186,38.03
1251202,38.03
1251218,38.99
1251233,38.67
1251250,39.32
1251265,39.32
1251281,39.32
1251297,39.32
1252691,38.03
1252701,38.03
1252711,38.67
1252721,38.67
1252731,38.03
1252741,38.03
1252751,38.03
1252761,38.99
1252771,38.99
1252781,38.67
1252791,38.67
1252801,38.99
1252811,38.67
1252821,38.67
1252831,38.99
1252841,38.03
1252851,38.67
1252861,38.03
1252871,38.67
1252881,38.67
1252891,38.67
1252901,38.99
1252911,39.32
1252921,38.99
1252931,39.32
1252941,38.67
1252951,38.99
1252961,38.67
1252971,39.32
1252981,38.99
1252991,38.99
1253001,38.99
1253011,38.99
1253021,38.99
1253031,38.03
1253041,38.67
1253051,39.32
1253061,38.99
1253071,38.99
1253081,38.99
1253091,38.99
1253101,38.99
1253111,38.67
1253121,38.99
1253131,38.67
1253141,38.99
1253151,38.67
1253161,38.67
1253171,38.99
1253181,38.67
1253191,38.67
1253201,38.03
1253211,38.03
1253221,38.99
1253231,38.67
1253242,38.03
1253258,38.67
1253274,38.67
1253290,38.03
1253306,38.67
1253321,39.64
1253337,38.99
1253353,38.99
1253369,38.67
1253385,38.03
1253401,38.03
1253416,38.03
1253432,38.03
1253448,38.67
1253464,38.03
1253480,38.03
1253495,38.03
1253511,38.03
1253527,38.67
1253543,38.67
1253559,38.67
1253575,38.03
1253590,38.67
1253606,38.67
1253622,39.32
1253638,38.03
1253654,38.67
1253670,38.99
1253685,38.03
1253701,38.67
1253717,38.67
1253733,38.67
1253749,39.32
1253764,38.03
1253780,38.03
1253796,38.67
1253812,38.67
1253828,38.67
1253844,38.03
1253859,38.67
1253875,38.67
1253891,38.99
1253907,38.67
1253923,38.99
1253938,39.32
1253954,38.67
1253970,39.32
1253986,38.99
1254002,38.99
1254018,38.67
1254033,38.99
1254049,39.32
1254065,39.32
1254081,38.99
1254097,38.99
1254113,38.99
1254128,38.99
1254144,38.99
1254160,39.64
1254176,38.99
1254192,38.99
1254207,39.32
1254223,38.67
1254239,38.67
1254255,38.99
1254271,38.67
1254287,38.99
1254302,38.99
1254318,38.67
1254334,38.67
1254350,38.67
1254366,38.67
1254381,38.67
1254397,38.67
1254413,38.03
1254429,38.67
1254445,38.03
1254461,38.03
1254476,38.03
1254492,38.67
1254508,38.03
1254524,37.71
1254540,38.03
1254555,38.03
1254571,38.67
1254587,38.03
1254603,38.03
1254619,38.03
1254635,38.03
1254650,38.03
1254666,38.03
1254682,37.71
1254698,38.03
1254714,37.71
1254729,38.03
1254745,38.03
1254761,38.03
1254777,38.67
1254793,38.67
1254809,38.03
1254824,38.03
1254840,38.67
1254856,38.67
1254872,38.03
1254888,38.67
1254903,38.67
1254919,38.03
1254935,38.03
1254951,38.03
1254967,38.03
1254983,38.99
1254998,38.99
1255014,38.03
1255030,38.03
1255046,37.71
1255062,38.67
1255077,38.03
1255093,38.03
1255109,38.03
1255125,37.71
1255141,38.03
1255157,38.03
1255172,38.03
1255188,37.71
1255204,38.67
1255220,37.71
1255236,38.03
1255252,37.71
1255267,37.71
1255283,38.03
1255299,37.71
1255315,37.71
1255331,37.71
1255346,38.03
1255362,37.71
1255378,38.03
1255394,38.03
1255410,38.67
1255426,37.71
1255441,37.71
1255457,37.71
1255473,38.03
1255489,38.03
1255505,37.71
1255520,38.03
1255536,37.71
1255552,37.71
1255568,37.71
1255584,38.03
1255600,38.03
1255615,38.03
1255631,37.71
1255647,37.71
1255663,37.71
1255679,37.38
1255694,37.38
1255710,37.71
1255726,37.71
1255742,38.03
1255758,37.71
1255774,37.71
1255789,37.71
1255805,37.71
1255821,37.38
1255837,37.71
1255853,37.38
1255869,37.71
1255884,37.71
1255900,37.38
1255916,37.71
1255932,37.71
1255948,37.71
1255963,37.71
1255979,37.71
1255995,37.71
1256011,37.71
1256027,38.67
1256042,38.67
1256058,38.67
1256074,38.67
1256090,38.03
1256106,38.67
1256122,38.03
1256137,38.67
1256153,38.03
1256169,37.71
1256185,38.03
1256201,38.03
1256217,38.67
1256232,38.03
1256248,38.67
1256264,37.71
1256280,38.03
1256296,38.67
1256311,38.67
1256327,37.71
1256343,38.03
1256359,37.71
1256375,38.03
1256391,37.38
1256406,38.03
1256422,38.03
1256438,38.03
1256454,37.71
1256470,38.99
1256485,38.03
1256501,37.71
1256517,38.67
1256533,38.67
1256549,38.67
1256565,38.03
1256580,38.03
1256596,38.03
1256612,38.03
1256628,37.71
1256644,38.99
1256659,38.03
1256675,37.38
1256691,37.71
1256707,37.71
1256723,37.38
1256739,37.71
1256754,37.06
1256770,37.38
1256786,38.67
1256802,38.03
1256818,37.71
1256833,38.03
1256849,38.03
1256865,38.03
1256881,38.67
1256897,38.99
1256913,38.03
1256928,38.03
1256944,38.67
1256960,37.71
1256976,37.38
1256992,37.38
1257007,37.71
1257023,37.71
1257039,38.67
1257055,38.67
1257071,37.38
1257087,37.38
1257102,38.03
1257118,37.71
1257134,38.03
1257150,38.67
1257166,38.67
1257181,38.67
1257197,38.67
1257213,38.99
1257229,39.32
1257245,38.99
1257261,38.99
1257276,38.99
1257292,39.32
1257308,39.32
1257324,38.99
1257340,39.32
1257355,38.67
1257371,37.71
1257387,37.71
1257403,37.38
1257419,37.71
1257435,37.71
1257450,37.71
1257466,38.67
1257482,38.67
1257498,38.03
1257514,38.03
1257529,38.03
1257545,37.71
1257561,38.03
1257577,38.67
1257593,38.67
1257609,38.67
1257624,38.99
1257640,38.03
1257656,38.03
1257672,37.71
1257688,38.03
1257703,38.67
1257719,38.67
1257735,38.67
1257751,38.03
1257767,38.67
1257783,38.03
1257798,37.71
1257814,37.71
1257830,38.03
1257846,37.71
1257862,38.67
1257877,38.99
1257893,38.03
1257909,37.71
1257925,37.71
1257941,37.71
1257957,38.03
1257972,38.03
1257988,37.71
1258004,37.71
1258020,37.71
1258036,37.71
1258051,37.71
1258067,37.71
1258083,38.03
1258099,37.71
1258115,37.71
1258131,38.03
1258146,38.03
1258162,38.03
1258178,38.03
1258194,38.03
1258210,38.03
1258225,37.71
1258241,38.03
1258257,37.71
1258273,38.99
1258289,38.99
1258305,37.38
1258320,38.03
1258336,37.71
1258352,38.03
1258368,37.71
1258384,38.03
1258400,37.71
1258415,37.71
1258431,38.03
1258447,38.03
1258463,38.03
1258479,37.71
1258494,37.71
1258510,38.03
1258526,38.67
1258542,37.71
1258558,38.03
1258573,38.03
1258589,37.71
1258605,38.03
1258621,37.71
1258637,37.71
1258653,37.71
1258668,38.03
1258684,38.67
1258700,38.99
1258716,37.71
1258732,38.03
1258747,37.71
1258763,37.71
1258779,37.71
1258795,38.03
1258811,37.71
1258827,38.03
1258842,37.71
1258858,38.03
1258874,38.03
1258890,38.03
1258906,37.71
1258921,37.71
1258937,37.71
1258953,38.03
1258969,37.71
1258985,37.71
1259001,37.71
1259016,38.03
1259032,38.03
1259048,37.71
1259064,37.71
1259080,37.71
1259095,38.67
1259111,38.03
1259127,37.71
1259143,37.38
1259159,37.38
1259175,37.38
1259190,37.71
1259206,37.71
1259222,38.03
1259238,37.71
1259254,37.71
1259269,37.71
1259285,38.03
1259301,37.71
1259317,37.71
