152224,26.10
152239,26.43
152255,26.43
152271,26.43
152287,26.10
152303,26.43
152319,26.10
152334,26.43
152350,27.39
152366,26.43
152382,26.43
152398,26.10
152414,26.43
152429,26.10
152445,25.78
152461,26.43
152477,26.43
152493,26.43
152508,25.78
152524,25.78
152540,26.10
152556,25.78
152572,26.10
152588,25.78
152603,26.10
152619,26.10
152635,25.78
152651,25.46
152667,26.10
152682,25.78
152698,26.10
152714,26.43
152730,26.43
152746,26.10
152762,26.43
152777,26.43
152793,27.07
152809,26.10
152825,25.78
152841,26.10
152856,26.10
152872,25.46
152888,26.10
152904,25.78
152920,26.10
152936,25.14
152951,26.10
152967,26.10
152983,25.78
152999,25.78
153015,26.10
153030,26.10
153046,26.10
153062,25.78
153078,25.78
153094,25.78
153110,26.10
153125,25.46
153141,25.46
153157,26.10
153173,26.10
153189,26.10
153204,25.78
153220,25.78
153236,25.78
153252,25.78
153268,26.43
153283,26.10
153299,26.10
153315,26.10
153331,26.10
153347,25.78
153363,26.10
153378,26.10
153394,26.10
153410,26.43
153426,26.10
153442,26.43
153457,26.43
153473,26.10
153489,25.78
153505,26.10
153521,26.10
153537,26.10
153552,26.10
153568,26.10
153584,26.10
153600,25.78
153616,26.10
153631,26.10
153647,25.46
153663,26.10
153679,26.10
153695,26.10
153711,26.10
153726,26.10
153742,26.10
153758,27.07
153774,25.78
153790,25.78
153805,25.46
153821,25.46
153837,25.78
153853,25.46
153869,25.46
153885,25.46
153900,26.10
153916,25.78
153932,26.10
153948,26.43
153964,26.10
153979,26.43
153995,26.10
154011,26.10
154027,25.78
154043,26.10
154059,26.10
154074,26.10
154090,26.10
154106,26.43
154122,25.46
154138,26.10
154153,26.10
154169,25.78
154185,26.43
154201,26.43
154217,26.10
154233,26.43
154248,26.43
154264,26.10
154280,26.43
154296,25.78
154312,25.14
154327,25.78
154343,27.07
154359,26.43
154375,26.10
154391,26.10
154407,26.43
154422,27.07
154438,26.43
154454,26.43
154470,25.78
154486,26.10
154502,26.10
154517,26.10
154533,26.43
154549,26.10
154565,25.78
154581,25.78
154596,26.10
154612,25.78
154628,26.10
154644,25.78
154660,26.10
154676,25.78
154691,26.10
154707,26.10
154723,26.10
154739,26.10
154755,26.10
154770,26.10
154786,26.10
154802,25.78
154818,25.78
154834,25.46
154850,25.78
154865,25.78
154881,26.10
154897,25.78
154913,25.78
154929,25.46
154944,25.78
154960,26.10
154976,26.43
154992,25.78
155008,25.46
155024,26.10
155039,25.78
155055,26.10
155071,26.10
155087,26.43
155103,26.43
155119,26.43
155134,26.10
155150,26.10
155166,25.78
155182,25.78
155198,25.78
155213,25.78
155229,25.78
155245,25.78
155261,25.46
155277,26.10
155293,25.46
155308,25.78
155324,25.46
155340,25.46
155356,25.46
155372,25.78
155387,26.10
155403,26.43
155419,26.43
155435,26.10
155451,26.10
155467,26.10
155482,26.10
155498,26.10
155514,26.10
155530,26.10
155546,26.10
155561,26.10
155577,25.78
155593,26.10
155609,25.46
155625,25.78
155641,25.78
155656,25.78
155672,25.46
155688,25.46
155704,25.46
155720,25.46
155735,25.46
155751,25.78
155767,25.78
155783,25.78
155799,25.46
155815,25.78
155830,25.46
155846,25.46
155861,25.78
155878,25.78
155894,25.78
155909,25.78
155925,25.46
155941,25.46
155957,25.46
155973,25.78
155989,25.78
156004,26.10
156020,26.10
156036,25.46
156052,25.46
156068,26.10
156083,26.10
156099,26.10
156115,25.78
156131,26.10
156147,25.78
156163,25.78
156178,25.46
156194,26.10
156210,25.78
156226,25.78
156242,25.78
156257,25.78
156273,25.78
156289,25.78
156305,26.10
156321,26.10
156337,26.10
156352,26.10
156368,25.78
156384,25.78
156400,25.78
156416,26.10
156431,26.43
156447,26.10
156463,26.43
156479,26.10
156495,26.10
156511,25.78
156526,25.78
156542,25.78
156558,26.10
156574,25.78
156590,26.10
156605,26.10
156621,25.78
156637,25.78
156653,25.78
156669,25.46
156685,26.10
156700,25.78
156716,25.78
156732,25.78
156748,26.10
156764,25.78
156779,25.78
156795,25.78
156811,26.10
156827,26.10
156843,26.43
156859,25.46
156874,25.78
156890,25.46
156906,25.78
156922,25.46
156938,25.46
156954,25.14
156969,25.78
156985,25.46
157001,25.78
157017,25.78
157033,25.78
157048,26.10
157064,26.10
157080,26.10
157096,25.78
157112,26.10
157128,25.78
157143,26.10
157159,26.10
157175,26.43
157191,25.78
157207,26.10
157222,25.78
157238,25.78
157254,25.78
157270,26.10
157286,25.78
157302,25.78
157317,25.78
157333,25.46
157349,25.46
157365,25.78
157381,25.78
157396,25.46
157412,25.78
157428,25.46
157444,25.78
157460,26.10
157476,25.46
157491,25.46
157507,25.46
157523,26.10
157539,26.10
157555,26.43
157570,26.43
157586,26.10
157602,26.10
157618,26.43
157634,26.10
157650,26.10
157665,26.10
157681,26.10
157697,25.78
157713,26.10
157729,26.10
157745,25.78
157760,25.46
157776,25.46
157792,25.78
157808,25.78
157824,25.78
157839,25.78
157855,25.46
157871,25.14
157887,25.46
157903,24.81
157919,25.14
157934,24.81
157950,25.14
157966,25.14
157982,25.14
157998,25.46
158013,25.78
158029,25.78
158045,26.10
158061,25.78
158077,25.46
158093,26.10
158108,26.43
158124,25.46
158140,25.78
158156,25.78
158172,26.10
158187,26.10
158203,26.10
158219,25.78
158235,25.78
158251,25.78
158267,26.10
158282,26.10
158298,26.10
158314,26.10
158330,26.10
158346,25.78
158361,26.10
158377,25.78
158393,25.14
158409,25.78
158425,25.78
158441,26.10
158456,26.10
158472,25.78
158488,26.10
158504,25.78
158520,25.78
158535,25.78
158551,25.46
158567,25.78
158583,25.78
158599,25.78
158615,25.78
158630,26.10
158646,25.78
158662,26.10
158678,25.78
158694,26.10
158709,26.10
158725,26.10
158741,25.78
158757,26.10
158773,26.43
158789,25.78
158804,25.78
158820,26.10
158836,26.10
158852,25.78
158868,26.43
158883,26.10
158899,25.78
158915,26.10
158931,26.10
158947,25.78
158963,25.78
158978,25.78
158994,26.10
159010,25.78
159026,25.46
159042,25.78
159057,25.78
159073,25.78
159089,25.78
159105,25.46
159121,25.46
159137,25.78
159152,25.46
159168,25.78
159184,25.78
159200,25.78
159216,26.10
159231,25.78
159247,25.14
159263,25.78
159279,25.78
159295,25.46
159311,25.78
159326,25.78
159342,25.78
159358,25.14
159374,25.78
159390,25.78
159406,26.10
159421,26.10
159437,25.78
159453,26.10
159469,25.78
159485,25.78
159500,25.78
159516,26.10
159532,26.10
159548,25.78
159564,25.78
159580,25.78
159595,26.10
159611,25.46
159627,25.78
159643,25.78
159659,25.78
159674,25.78
159690,25.78
159706,25.78
159722,25.78
159738,25.78
159754,25.78
159769,26.10
159785,26.10
159801,25.78
159817,25.46
159833,26.10
159848,26.10
159864,25.46
159880,25.78
159896,25.46
159912,25.46
159928,26.10
159943,26.10
159959,26.43
159975,26.10
159991,25.78
160007,25.78
160022,26.10
160038,25.78
160054,25.78
160070,26.10
160086,26.10
160102,26.10
160117,25.78
160133,25.46
160149,25.78
160165,25.46
160181,26.10
160197,25.78
160212,25.78
160228,26.10
160244,25.78
160260,25.78
160276,25.78
160291,26.10
160307,25.78
160323,26.10
160339,25.78
160355,25.78
160371,25.46
160386,25.14
160402,25.46
160418,25.46
160434,25.46
160450,25.46
160464,25.78
160481,25.46
160497,25.46
160513,25.46
160529,25.46
160544,26.10
160560,25.46
160576,25.78
160592,25.78
160608,25.78
160624,26.10
160639,26.10
160655,26.10
160671,26.10
160687,26.10
160703,26.10
160719,26.10
160734,26.43
160750,27.07
160766,25.78
160782,25.78
162132,25.78
162143,26.10
162153,25.78
162163,26.10
162173,26.10
162183,26.43
162193,26.10
162203,26.43
162213,26.10
162223,25.78
162233,25.46
162243,25.46
162253,25.46
162263,25.78
162273,25.46
162283,25.78
162293,25.78
162303,26.43
162313,26.43
162323,26.43
162333,25.14
162343,25.78
162353,26.43
162363,26.10
162373,26.10
162383,26.43
162393,25.78
162403,25.14
162413,25.14
162423,25.14
162433,25.14
162443,25.14
162453,25.78
162463,25.14
162473,25.14
162483,25.78
162493,25.78
162503,26.43
162513,26.43
162523,26.10
162533,26.43
162543,26.43
162553,27.07
162563,26.43
162573,26.43
162583,26.43
162593,26.10
162603,25.78
162613,25.46
162623,25.46
162633,25.46
162643,25.46
162653,25.14
162664,25.46
162680,25.14
162696,25.46
162711,26.43
162727,27.07
162743,26.43
162759,27.07
162775,26.43
162791,26.43
162806,26.10
162822,25.78
162838,25.46
162854,25.14
162870,26.43
162885,26.43
162901,26.10
162917,26.43
162933,26.10
162949,26.43
162965,26.43
162980,26.10
162996,26.10
163012,25.78
163028,25.46
163044,25.14
163059,25.46
163075,26.43
163091,25.78
163107,25.46
163123,25.46
163139,25.46
163154,25.46
163170,25.46
163186,27.07
163202,26.10
163218,25.46
163233,25.46
163249,25.46
163265,25.46
163281,25.46
163297,25.14
163313,25.46
163328,25.14
163344,25.78
163360,25.78
163376,26.10
163392,26.43
163407,27.07
163423,27.07
163439,26.43
163455,26.43
163471,25.46
163487,26.43
163502,27.07
163518,26.10
163534,27.07
163550,26.43
163566,26.43
163581,26.43
163597,26.43
163613,26.43
163629,26.43
163645,25.46
163661,25.46
163676,25.46
163692,25.46
163708,25.46
163724,25.46
163740,25.78
163755,25.78
163771,26.43
163787,27.07
163803,27.07
163819,26.43
163835,25.78
163850,25.46
163866,26.10
163882,26.10
163898,26.10
163914,26.10
163929,26.10
163945,25.78
163961,26.10
163977,26.43
163993,26.43
164009,26.10
164024,26.10
164040,26.43
164056,26.43
164072,27.07
164088,26.43
164103,27.07
164119,26.43
164135,26.43
164151,27.07
164167,26.43
164183,26.43
164198,26.43
164214,26.43
164230,26.43
164246,25.14
164262,27.07
164277,27.07
164293,26.43
164309,27.39
164767,27.07
164777,26.43
164787,27.07
164797,27.07
164807,26.43
164817,27.07
164827,27.07
165078,25.78
165088,27.39
165098,26.43
165108,25.46
165118,26.10
165128,26.43
165138,26.10
165148,25.46
165158,25.78
165168,25.78
165178,25.78
165188,25.78
165199,26.10
165209,26.10
165219,26.10
165229,26.10
165239,26.10
165249,26.10
165259,26.10
165269,25.78
165279,25.46
165289,25.46
165299,25.46
165309,25.78
165319,25.46
165329,25.14
165339,25.46
165349,25.14
165359,25.14
165369,25.14
165379,25.46
165389,25.46
165399,25.46
165409,25.78
165419,25.78
165429,27.39
165439,26.43
165449,27.07
165459,27.07
165469,26.43
165479,26.43
165489,26.43
165499,26.43
165509,26.43
165519,26.43
165529,25.78
165539,25.14
165549,25.46
165559,25.46
165569,27.07
165579,26.43
165589,26.43
165599,26.43
165609,27.07
165622,27.07
165638,27.07
165654,26.43
165670,26.10
165685,25.14
165701,25.46
165717,25.46
165733,25.46
165749,26.43
165765,25.78
165780,25.14
165796,27.07
165812,26.43
165828,25.46
165844,26.10
165859,25.78
165875,25.14
165891,25.14
165907,25.14
165923,25.46
165939,25.14
165954,25.78
165970,25.46
165986,25.46
166002,25.14
166018,26.10
166033,27.07
166049,27.39
166065,27.07
166081,26.43
166097,26.10
166113,26.10
166128,25.46
166144,25.46
166160,26.43
166176,27.07
166192,27.07
166207,27.07
166223,27.39
166239,27.07
166255,26.43
166271,26.10
166286,25.46
166302,25.46
166318,25.14
166334,26.43
166350,25.78
166366,25.46
166381,25.46
166397,25.14
166413,25.78
166429,25.78
166445,27.07
166460,27.07
166476,27.07
166492,26.10
166508,26.43
166524,26.43
166540,27.07
166555,26.43
166571,27.07
166587,25.46
166603,25.46
166619,25.46
166634,25.46
166650,25.46
166666,25.46
166682,27.07
166698,26.10
166714,25.46
166729,25.14
166745,25.78
166761,27.07
166777,27.07
166793,27.07
166809,27.07
166824,27.07
166840,27.07
166856,27.07
166872,26.43
166888,27.07
166903,25.14
166919,25.46
166935,25.46
166951,25.14
166967,25.14
166983,25.14
166998,25.46
167014,25.78
167030,25.78
167046,25.14
167062,27.07
167077,25.78
167093,25.14
167109,25.78
167125,26.43
167141,27.07
167157,26.43
167172,25.78
167188,25.46
167204,25.14
167220,25.14
167236,25.14
167251,25.14
167267,25.46
167283,27.07
167299,27.07
167315,27.07
167331,26.43
167346,27.07
167362,27.07
167378,27.07
167394,26.43
167410,27.07
167425,27.39
167441,26.43
167457,26.43
167473,27.07
167489,26.43
167505,25.46
167520,25.14
167536,25.14
167552,25.46
167568,25.46
167584,25.46
167600,25.46
167615,25.14
167631,25.46
167647,25.78
167663,25.78
167679,25.46
167694,27.07
167710,26.43
167726,26.10
167742,26.10
167758,25.14
167774,25.14
167789,25.46
167805,25.14
167821,26.43
167837,27.07
167853,27.07
167868,26.43
167884,27.07
167900,27.39
167916,26.43
167932,27.07
167948,26.43
167963,27.07
167979,26.43
167995,27.07
168011,26.43
168027,27.07
168042,27.07
168059,25.46
168074,25.14
168090,25.14
168106,25.46
168122,25.78
168137,25.14
168153,25.46
168169,25.46
168185,25.14
168201,25.14
168216,25.78
168232,26.10
168248,25.46
168264,25.78
168280,26.10
168296,26.43
168311,26.43
168327,25.14
168343,25.14
168359,25.14
168375,25.46
168391,25.46
168406,25.14
168422,25.46
168438,25.46
168454,25.46
168470,25.78
168485,26.43
168501,27.07
168517,26.43
168533,26.43
168549,27.07
168565,26.43
168580,27.07
168596,27.07
168612,26.43
168628,26.43
168644,27.39
168659,27.07
168675,26.43
168691,25.14
168707,25.46
168723,25.46
168739,25.46
168754,25.14
168770,25.14
168786,25.14
168802,25.46
168818,26.43
168833,26.10
168849,26.43
168865,26.10
168881,25.46
168897,25.14
168913,25.14
168928,25.46
168944,26.43
168960,25.78
168976,25.14
168992,24.81
169007,25.46
169023,25.14
169039,26.10
169055,26.10
169071,27.07
169087,26.43
169102,26.43
169118,25.78
169134,26.10
169150,25.14
169166,25.46
169181,25.78
169197,26.10
169213,26.43
169229,26.43
169245,26.43
169261,27.07
169276,25.46
169292,25.14
169308,25.14
169324,25.14
169340,25.14
169355,25.46
169371,25.14
169387,27.07
169403,25.46
169419,26.10
169435,25.46
169450,25.14
169466,25.46
169482,26.43
169498,26.10
169514,26.43
169529,26.43
169545,25.46
169561,27.07
169577,26.43
169593,26.43
169609,27.07
169624,25.14
169640,25.46
169656,25.46
169672,26.43
169688,25.78
169703,26.10
169719,25.78
169735,26.10
169751,26.10
169767,25.46
169783,25.14
169798,24.81
169814,25.46
169830,26.43
169846,26.43
169862,26.43
169877,26.10
169893,27.07
169909,26.10
169925,26.43
169941,26.43
169957,25.14
169972,25.46
169988,25.14
170004,25.14
170020,25.46
170036,25.14
170052,25.78
170067,25.46
170083,25.78
170099,24.81
170115,26.10
170131,25.78
170146,25.78
170162,25.46
170178,25.78
170194,26.10
170210,26.43
170225,26.43
170241,26.10
170257,26.10
170273,26.43
170289,25.78
170305,24.81
170320,24.81
170336,25.14
170352,25.46
170368,25.78
170384,24.81
170399,25.14
170414,25.46
170431,25.78
170447,27.07
170463,27.07
170479,26.43
170494,26.10
170510,26.10
170526,26.43
170542,25.14
170558,25.14
170573,25.14
170589,24.81
170605,25.46
170621,24.81
170637,25.14
170653,25.14
170668,24.81
170684,26.10
170700,26.10
170716,26.43
170732,25.78
170747,26.10
170763,25.14
170779,25.14
170795,25.14
170811,24.49
170826,25.14
170842,25.46
170858,24.81
170874,26.10
170890,26.10
170906,26.43
170921,26.43
170937,26.43
170953,25.46
170969,25.14
170985,26.10
171000,26.43
171016,26.10
171032,26.10
171048,26.10
171064,26.43
171080,26.10
171095,26.43
171111,24.81
171127,24.81
171143,25.14
171159,25.14
171174,24.81
171190,25.14
171206,24.81
171222,25.14
171238,24.81
171254,25.14
171269,25.14
171285,26.10
171301,26.10
171317,26.10
171333,26.43
171348,26.10
171364,26.10
171380,26.10
171396,25.46
171412,25.14
171428,24.81
171443,24.81
171459,25.14
171475,25.78
171491,26.10
171507,26.10
171522,25.78
171538,26.43
171554,26.43
171570,25.78
171586,24.81
171602,25.46
171617,26.10
171633,26.10
171649,26.43
171665,26.10
171681,26.43
171696,26.10
171712,26.10
171728,26.43
171744,25.14
171760,24.81
171775,25.14
171791,25.14
171807,25.14
171823,25.14
171839,24.81
171855,25.78
171870,24.49
171886,25.14
171902,24.81
171918,24.81
171934,24.81
171949,24.81
171965,24.81
171981,25.46
171997,26.10
172013,25.46
172029,24.81
172044,25.78
172060,25.78
172076,26.10
172092,26.10
172108,24.81
172121,25.14
172139,25.14
172155,25.14
172171,24.81
172187,24.81
172202,25.46
172218,26.10
172234,26.43
172250,26.43
172266,26.10
172282,25.78
172297,25.78
172313,26.10
172329,26.10
172345,24.49
172361,24.81
172376,24.81
172392,24.49
172408,25.14
172424,24.81
172440,25.14
172456,24.81
172471,25.14
172487,24.81
172503,25.14
172519,25.78
172535,26.10
172551,26.10
172566,26.10
172582,26.10
172598,25.78
172614,24.49
172630,24.49
172645,24.81
172661,24.81
172677,25.14
172693,24.49
172709,24.81
172725,26.10
172740,26.10
172756,25.78
172772,24.81
172788,24.81
172804,25.78
172819,26.10
172835,25.78
172851,26.43
172867,26.10
172883,26.43
172899,25.78
172914,26.43
172930,25.14
172946,25.14
172962,24.49
172978,24.81
172993,25.14
173009,24.81
173025,25.14
173041,24.81
173057,24.81
173073,24.49
173088,24.81
173104,26.10
173120,25.78
173136,26.10
173152,25.78
173167,26.43
173183,26.43
173199,24.49
173215,24.49
173231,24.49
173246,24.49
173262,25.14
173278,25.14
173294,26.43
173310,25.78
173326,25.46
173341,25.46
173357,26.10
173373,26.10
173389,25.78
173405,26.10
173420,26.10
173436,25.78
173452,25.78
173468,25.14
173484,25.46
173500,25.46
173515,25.78
173531,25.46
173547,25.46
173563,25.14
173579,24.49
173595,24.81
173610,26.10
173626,25.78
173642,24.49
173658,24.49
173674,24.49
173689,24.81
173705,25.78
173721,25.78
173737,24.81
173753,24.49
173769,24.17
173784,24.49
173800,24.49
173816,24.81
173832,25.78
173848,26.10
173863,26.10
173879,26.10
173895,26.10
173911,26.10
173927,25.78
173943,25.78
173958,26.43
173974,26.10
173990,25.78
174006,25.78
174022,26.43
174037,26.10
174053,24.17
174069,24.81
174085,24.81
174101,24.49
174117,24.81
174132,24.49
174148,24.81
174164,24.81
174180,25.78
174196,26.43
174211,26.10
174227,25.78
174243,24.49
174259,24.81
174275,24.49
174291,24.81
174306,24.81
174322,24.81
174338,24.49
174354,24.49
174370,24.81
174385,26.10
174401,26.10
174417,25.14
174433,24.49
174449,24.17
174465,24.49
174480,24.49
174496,26.10
174512,26.10
174528,26.10
174544,26.10
174559,25.78
174575,26.10
174591,25.78
174607,24.49
174623,24.49
174639,24.49
174654,24.81
174670,24.81
174686,24.49
174702,24.49
174718,24.81
174733,24.49
174749,24.81
174765,25.78
174781,24.49
174797,24.49
174813,24.81
174828,25.46
174844,25.78
174860,26.10
174876,25.14
174892,24.81
174907,25.46
174923,25.14
174939,24.49
174955,24.49
174971,24.81
174987,25.78
175002,26.10
175018,25.78
175034,25.46
175050,26.10
175066,25.78
175081,25.78
175097,24.81
175113,24.81
175129,24.49
175145,24.17
175161,25.78
175176,25.46
175192,24.17
175208,24.49
175224,25.78
175240,25.46
175255,25.78
175271,25.14
175287,24.49
175303,24.17
175319,24.49
175335,24.81
175350,24.49
175366,24.49
175382,24.49
175398,24.49
175414,25.14
175429,25.46
175445,25.46
175461,25.14
175477,25.46
175493,25.46
175509,25.14
175524,24.49
175540,24.49
175556,25.46
175572,25.78
175588,25.46
175603,26.10
175619,26.10
175635,26.10
175651,25.78
175667,25.78
175683,25.46
175698,25.46
175714,24.81
175730,24.49
175746,24.49
175762,24.81
175777,24.81
175793,25.78
175809,25.78
175825,25.78
175841,25.78
175857,24.17
175872,24.49
175888,25.14
175904,25.14
175920,25.14
175936,24.81
175951,24.81
175967,25.14
175983,24.81
175999,25.14
176015,25.46
176031,24.81
176046,24.17
176062,24.49
176078,24.49
176094,25.78
176110,25.78
176125,26.10
176141,25.46
176157,25.78
176173,25.46
176189,25.46
176205,25.46
176220,25.46
176236,25.46
176252,25.46
176268,25.46
176284,24.17
176299,24.17
176315,24.49
176331,24.49
176347,24.17
176363,24.49
176379,24.81
176394,25.14
176410,25.46
176426,25.14
176442,25.46
176458,25.46
176473,25.46
176489,25.46
176505,25.14
176521,25.78
176537,25.78
176553,25.46
176568,26.10
176584,25.46
176600,24.49
176616,24.81
176632,10.31
176647,4.51
176663,3.87
176679,4.19
176695,3.87
176711,3.22
176727,24.17
176742,24.49
176758,25.78
176774,26.10
176790,25.46
176806,25.46
176821,25.78
176837,24.81
176853,24.81
176869,24.17
176885,24.49
176901,24.81
176916,24.17
176932,24.81
176948,24.49
176964,24.17
176980,24.49
176995,24.81
177011,24.49
177027,24.81
177043,24.49
177059,24.49
177075,24.49
177090,24.49
177106,25.78
177122,25.78
177138,25.78
177154,26.10
177169,25.78
177185,25.78
177201,25.46
177217,24.81
177233,25.14
177248,25.14
177264,24.81
177280,25.14
177296,25.46
177312,25.46
177328,25.78
177343,25.78
177359,25.14
177375,24.49
177391,24.49
177407,24.17
177423,24.49
177438,24.49
177454,24.49
177470,24.49
177486,24.49
177502,24.49
177517,24.17
177533,24.17
177549,25.14
177565,25.46
177581,25.46
177597,25.78
177612,25.46
177628,25.46
177644,25.78
177660,25.46
177676,25.78
177691,25.78
177707,26.10
177723,25.46
177739,25.14
177755,17.08
177771,5.16
177786,4.83
177802,4.83
177818,4.83
177834,4.83
177850,3.22
177865,3.87
177881,3.87
177897,24.81
177913,24.81
177929,25.14
177945,25.14
177960,25.14
177976,25.14
177992,25.14
178008,25.14
178024,25.46
178039,25.46
178055,25.78
178071,25.46
178087,23.85
178103,24.17
178118,25.46
178134,24.49
178150,24.17
178166,25.46
178182,25.46
178198,25.46
178213,25.46
178229,25.14
178245,24.81
178261,25.14
178277,24.81
178293,24.81
178308,24.81
178324,25.14
178340,25.46
178356,19.66
178372,5.80
178387,4.83
178403,25.14
178419,24.81
178435,24.81
178451,24.81
178467,24.81
178482,25.14
178498,24.81
178514,24.17
178530,25.14
178546,25.14
178561,25.46
178577,25.14
178593,25.46
178609,25.78
178625,25.46
178641,25.14
178656,25.46
178672,25.46
178688,25.46
178704,25.14
178720,25.78
178735,25.46
178751,24.81
178767,25.14
178783,24.81
178799,24.81
178815,24.81
178830,24.81
178846,24.81
178862,25.46
178878,25.14
178894,25.78
178909,25.14
178925,25.46
178941,25.46
178957,25.14
178973,25.14
178988,24.49
179004,24.49
179020,24.81
179036,24.49
179052,24.81
179068,24.49
179083,25.14
179099,24.49
179115,23.85
179131,24.49
179147,24.49
179162,24.81
179178,25.14
179194,24.81
179210,24.81
179226,24.49
179242,24.81
179257,24.81
179273,24.17
179289,24.17
179305,23.85
179321,8.06
179336,5.16
179352,24.81
179368,24.81
179384,24.81
179400,24.81
179416,24.81
179431,25.14
179447,25.46
179463,25.14
179479,24.81
179495,23.85
179510,24.17
179526,24.17
179542,24.49
179558,24.49
179574,24.49
179590,24.49
179605,24.49
179621,24.49
179637,24.81
179653,24.81
179669,23.85
179684,25.14
179700,25.14
179716,24.81
179732,25.46
179748,25.46
179764,24.49
179779,24.17
179795,24.49
179811,14.82
179827,5.16
179843,5.16
179858,24.49
179874,24.49
179890,25.14
179906,25.14
179922,25.14
179938,25.14
179953,25.14
179969,24.49
179985,24.49
180001,24.17
180017,24.17
180032,24.49
180048,24.17
180064,24.17
180080,24.17
180096,23.53
180112,24.81
180127,25.14
180143,24.81
180159,25.14
180175,24.81
180191,24.81
180206,25.46
180222,24.81
180238,24.81
180254,24.81
180270,25.14
180286,23.85
180301,23.53
180317,23.85
180333,24.81
180349,23.85
180365,23.85
180380,23.85
180396,24.17
180412,24.17
180428,24.49
180444,24.49
180460,24.49
180475,24.81
180491,24.49
180507,24.81
180523,24.17
180539,24.81
180554,25.14
180570,24.81
180586,23.53
180602,23.85
180618,24.81
180634,23.53
180649,23.53
180665,23.53
180681,24.81
180697,24.49
180713,23.85
180728,23.85
180744,24.49
180760,24.49
180776,23.85
180792,23.53
180808,23.53
180823,25.14
180839,25.14
180855,24.81
180871,24.17
180887,23.85
180902,23.53
180918,23.53
180934,23.20
180950,23.53
180966,23.53
180982,23.20
180997,24.81
181013,25.14
181029,25.14
181045,24.81
181061,24.81
181076,23.85
181092,23.20
181108,24.49
181124,24.17
181140,24.49
181156,23.20
181171,23.53
181187,23.85
181203,24.17
181219,24.17
181235,24.81
181250,24.49
181266,24.49
181282,25.14
181298,24.81
181314,23.85
181330,23.53
181345,23.53
181361,23.85
181377,23.53
181393,23.85
181409,24.49
181424,24.81
181440,24.49
181456,24.81
181472,8.38
181488,5.80
181504,5.48
181519,3.87
181535,4.19
181551,3.87
181567,4.51
181583,24.49
181598,24.81
181614,24.49
181630,21.91
181646,23.85
181662,24.17
181678,24.17
181693,23.85
181709,15.79
181725,4.83
181741,4.19
181757,4.51
181772,5.48
181788,5.48
181804,4.83
181820,24.17
181836,23.85
181852,23.85
181867,24.49
181883,24.17
181899,24.17
181915,23.85
181931,24.17
181946,23.20
181962,23.20
181978,23.20
181994,23.53
182010,23.20
182026,23.20
182041,23.85
182057,24.49
182073,24.49
182089,24.49
182105,24.49
182121,24.49
182136,23.85
182152,23.53
182168,24.17
182184,24.49
182200,24.49
182215,24.17
182231,24.81
182247,24.49
182263,24.17
182279,24.81
182294,23.20
182310,22.56
182326,23.20
182342,23.53
182358,23.20
182374,23.53
182389,23.85
182405,23.20
182421,24.49
182437,24.49
183799,24.49
183810,23.85
183820,22.56
183830,23.53
183840,23.20
183850,22.56
183860,23.20
183870,22.56
183880,22.56
183890,23.20
183900,23.20
183910,24.49
183920,24.17
183930,24.17
183940,24.49
183950,24.49
183960,23.20
183970,23.85
183980,22.56
183990,23.20
184000,23.53
184010,22.56
184020,23.20
184030,23.20
184040,23.85
184050,24.49
184060,24.49
184070,24.49
184080,24.49
184090,24.81
184100,24.81
184110,24.49
184120,23.53
184130,23.85
184140,23.53
184150,23.85
184160,24.17
184170,23.85
184180,23.85
184190,23.85
184200,23.85
184210,23.85
184220,23.85
184230,23.85
184240,23.20
184250,23.20
184260,23.20
184270,23.53
184280,23.53
184290,23.53
184300,23.53
184310,24.17
184320,24.49
184330,24.17
184340,23.85
184351,22.56
184367,23.20
184382,22.56
184398,22.56
184414,23.53
184430,24.49
184446,24.17
184462,24.81
184477,24.17
184493,23.53
184509,23.20
184525,23.85
184541,24.49
184556,24.49
184572,24.49
184588,24.49
184604,22.56
184620,23.20
184636,23.20
184651,23.53
184667,24.17
184683,57.36
184699,5.80
184715,5.16
184730,4.83
184746,23.85
184762,23.85
184778,23.53
184794,23.53
184810,23.53
184825,23.53
184841,23.53
184857,23.20
184873,22.56
184889,23.20
184904,22.56
184920,22.56
184936,23.85
184952,24.17
184968,23.85
184984,23.53
184999,24.17
185015,24.17
185031,24.17
185047,23.85
185063,24.49
185078,24.17
185094,24.17
185110,24.49
185126,24.17
185142,23.53
185158,23.20
185173,22.56
185189,22.56
185205,23.20
185221,23.20
185237,23.20
185253,23.20
185268,22.24
185284,23.20
185300,23.53
185316,24.17
185332,24.17
185347,24.17
185363,24.17
185379,24.17
185395,23.85
185411,24.17
185427,22.24
185442,23.20
185458,22.24
185474,22.56
185490,23.53
185506,22.56
185521,22.56
185537,22.56
185553,22.56
185569,23.20
185585,23.85
185601,23.85
185616,24.17
185632,23.85
185648,23.85
185664,23.53
185680,58.97
185695,6.77
185711,4.83
185727,5.48
185743,6.12
185759,22.24
185775,22.56
185790,23.53
185806,23.85
185822,23.53
185838,23.53
185854,23.53
185868,23.53
185885,23.20
185901,23.53
185917,23.20
185933,23.53
185949,22.24
185964,22.56
185980,21.91
185996,22.24
186012,22.24
186028,22.24
186043,22.24
186059,22.56
186075,22.24
186091,23.20
186107,23.20
186123,22.24
186138,22.24
186154,22.56
186170,24.17
186186,56.40
186202,7.73
186217,5.48
186233,40.61
