346713,75.73
346729,35.77
346745,34.80
346761,35.13
346777,35.13
346792,34.80
346808,34.80
346824,35.13
346840,34.16
346856,34.80
346871,23.20
346887,4.19
346903,5.16
346919,5.48
346935,36.09
346951,35.77
346966,35.45
346982,36.09
346998,30.29
347014,18.05
347030,51.56
347045,36.42
347061,36.09
347077,35.45
347093,35.13
347109,35.13
347125,34.16
347140,34.80
347156,35.13
347172,36.09
347188,36.09
347204,36.42
347219,36.09
347235,35.77
347251,36.09
347267,35.77
347283,35.13
347299,35.45
347314,35.13
347330,35.45
347346,35.13
347362,34.80
347378,35.13
347393,34.80
347409,34.80
347425,34.16
347441,7.73
347457,18.37
347473,34.80
347488,35.77
347504,36.42
347520,35.77
347536,35.13
347552,35.45
347567,35.45
347583,35.45
347599,35.45
347615,35.13
347631,35.77
347647,35.45
347662,35.77
347678,35.77
347694,36.09
347710,36.09
347726,36.42
347741,36.09
347757,36.09
347773,36.09
347789,35.77
347805,35.77
347821,35.77
347836,36.09
347852,34.80
347868,34.80
347884,34.80
347900,34.80
347915,35.77
347931,36.09
347947,36.09
347963,35.77
347979,36.09
347995,36.42
348010,36.09
348026,36.42
348042,36.09
348058,35.45
348074,35.13
348089,35.13
348105,35.13
348121,34.80
348137,35.13
348153,34.80
348168,35.13
348184,36.09
348200,36.42
348216,35.77
348232,35.13
348248,35.45
348263,35.77
348279,35.45
348295,35.77
348311,35.77
348327,36.09
348342,35.77
348358,35.77
348374,35.45
348390,34.80
348406,34.80
348422,35.13
348437,35.45
348453,35.77
348469,35.45
348485,35.13
348501,35.13
348516,35.45
348532,35.13
348548,35.45
348564,36.09
348580,36.42
348596,36.42
348611,36.09
348627,36.42
348643,36.09
348659,35.13
348675,35.13
348690,35.45
348706,35.13
348722,35.13
348738,35.77
348754,35.13
348770,35.13
348785,35.45
348801,35.45
348817,35.77
348833,35.77
348849,35.45
348865,35.77
348880,35.77
348896,36.09
348912,36.09
348928,35.77
348944,35.13
348959,35.77
348975,35.13
348991,34.80
349007,34.16
349023,34.80
349039,34.80
349054,34.80
349070,34.16
349086,34.80
349102,34.80
349118,34.16
349133,35.13
349149,35.13
349165,35.13
350327,5.80
350337,16.11
350347,10.96
350357,12.25
350367,5.48
350377,5.16
350387,5.16
350397,5.16
350407,5.16
350417,5.48
350427,5.16
350437,5.16
350447,5.16
350457,5.16
350467,5.48
350477,5.16
350487,5.48
350497,5.48
350507,5.48
350517,5.48
350527,5.48
350537,5.48
350547,5.16
350557,5.16
350567,5.48
350577,4.51
350587,4.19
350597,4.51
350607,4.51
350617,4.83
350627,4.51
350637,4.19
350647,3.87
350657,3.22
350667,3.87
350677,3.87
350687,4.19
350697,4.19
350707,3.87
350717,4.19
350727,3.87
350737,4.19
350747,4.51
350757,4.51
350767,4.51
350777,4.51
350787,4.19
350797,4.83
350807,4.19
350817,4.51
350827,4.19
350837,4.19
352727,4.51
352738,3.87
352748,3.87
352758,4.19
352768,4.19
352778,4.51
352788,4.51
352798,4.83
352808,4.51
352818,4.51
352828,4.51
352838,4.51
352848,4.51
353065,34.80
353076,34.80
353086,34.16
353096,35.13
353106,35.77
353116,34.80
353126,34.80
353136,35.13
353146,34.80
353156,35.77
353166,35.13
353177,35.13
353187,35.45
353197,35.45
353207,35.45
353217,35.45
353227,35.45
353237,35.45
353247,35.45
353257,27.07
353267,6.12
353277,4.83
353287,4.51
353297,4.51
353307,4.83
353317,4.51
353327,4.83
353337,3.87
353347,4.83
353357,4.83
353367,4.51
353377,4.19
353387,4.51
353397,4.19
353407,4.19
353417,4.51
353427,66.06
353437,46.41
353447,7.73
353457,5.48
353467,4.83
353477,4.83
353487,4.83
353497,5.16
353507,4.83
353517,5.16
353527,5.16
353537,5.48
353547,5.16
353557,4.83
353567,4.51
353577,4.83
353587,4.83
353597,4.51
353607,4.51
353617,4.83
353627,4.83
353642,5.16
353657,5.16
353673,5.16
353689,5.16
353705,4.83
353721,4.83
353737,4.83
353752,4.83
353768,4.51
353784,5.16
353800,4.51
353816,4.83
353831,4.83
353847,5.16
353863,5.16
353879,4.51
353895,29.33
353911,35.77
353926,35.45
353942,35.45
353958,35.77
353974,35.77
353990,35.45
354005,35.77
354021,36.09
354037,34.80
354053,34.80
354069,66.06
354085,35.45
354100,35.13
354116,35.13
354132,34.80
354148,34.80
354164,35.45
354179,34.80
354195,35.45
354211,35.13
354227,35.13
354243,34.80
354259,35.13
354274,34.80
354290,35.13
354306,34.80
354322,35.13
354338,34.80
354353,34.16
354369,34.16
354385,33.84
354401,33.52
354417,34.16
354433,33.84
354448,34.16
354464,34.80
354480,34.16
354496,35.13
354512,35.13
354527,34.80
354543,33.84
354559,34.80
354575,34.80
354591,22.56
354607,4.83
354622,4.51
354638,4.83
354654,35.45
354670,35.13
354686,35.77
354701,35.13
354717,35.45
354733,35.13
354749,35.13
354765,35.45
354780,35.45
354796,35.45
354812,35.13
354828,34.80
354844,34.80
354860,34.16
354875,34.80
354891,33.84
354907,33.52
354923,33.84
354939,34.16
354954,33.84
354970,34.16
354986,35.45
355002,34.80
355018,33.84
355034,36.42
355049,4.83
355065,33.84
355081,34.80
355097,34.80
355113,34.80
355128,34.80
355144,35.13
355160,34.80
355176,34.16
355192,33.84
355208,33.84
355223,33.52
355239,33.84
355255,33.52
355271,34.16
355287,35.13
355302,34.80
355318,34.80
355334,33.84
355350,33.52
355366,33.84
355382,34.80
355397,34.80
355413,34.16
355429,34.16
355445,34.80
355461,35.13
355476,34.80
355492,34.16
355508,34.80
355524,34.16
355540,34.80
355556,34.80
355571,33.52
355587,60.91
355603,4.83
355619,3.22
355635,32.87
355650,33.19
355666,33.52
355682,34.16
355698,33.84
355714,33.84
355730,34.16
355745,33.84
355761,33.19
355777,29.33
355793,67.68
355809,4.83
355824,32.87
355840,33.84
355856,33.84
355872,33.52
355888,33.19
355903,34.16
355919,34.80
355935,34.16
355951,33.52
355967,33.19
355983,33.19
355998,33.52
356014,33.84
356030,33.84
356046,33.19
356062,33.19
356077,33.19
356093,32.55
356109,33.84
356125,34.80
356141,34.16
356157,34.16
356172,33.84
356188,34.16
356204,33.52
356220,33.52
356236,33.84
356251,33.84
356267,33.19
356283,33.19
356299,33.19
356315,33.52
356331,32.87
356346,32.87
356362,33.19
356378,33.19
356394,33.52
356410,33.52
356425,34.16
356441,33.84
356457,33.84
356473,33.84
356489,33.84
356505,33.52
356520,33.52
356536,33.52
356552,33.19
356568,8.38
356584,3.87
356599,32.55
356615,32.23
356631,33.19
356647,32.87
356663,33.19
356679,33.52
356694,32.87
356710,32.87
356726,33.19
356742,32.87
356758,33.19
356773,33.19
356789,32.55
356805,32.23
356821,32.55
356837,32.23
356853,32.55
356868,32.23
356884,32.87
356900,31.90
356916,31.90
356932,32.23
356947,31.90
356963,32.55
356979,32.87
356995,32.87
357011,32.55
357027,32.55
357042,32.87
357058,32.55
357074,31.90
357090,31.90
357106,32.23
357121,32.55
357137,32.87
357153,33.19
357169,32.55
357185,33.52
357200,33.19
357216,33.19
357232,32.87
357248,32.55
357264,31.90
357280,32.87
357295,33.19
357311,7.73
357327,5.48
357343,32.55
357359,32.87
357374,32.87
357390,31.90
357406,32.23
357422,31.58
357438,31.90
357454,31.58
357469,31.26
357485,31.26
357501,31.58
357517,30.94
357533,31.26
357548,31.90
357564,31.58
357580,31.90
357596,31.58
357612,31.26
357628,31.58
357643,31.90
357659,31.90
357675,31.90
357691,31.90
357707,31.90
357722,31.90
357738,31.58
357754,31.58
357770,31.58
357786,31.90
357802,31.90
357817,31.26
357833,31.58
357849,31.58
357865,31.58
357881,31.90
357896,31.90
357912,31.58
357928,31.90
357944,31.90
357960,31.90
357976,31.90
357991,31.90
358007,31.58
358023,31.58
358039,31.58
358055,31.58
358070,31.58
358086,31.90
358102,31.90
358118,31.90
358134,31.58
358150,31.90
358165,31.58
358181,31.58
358197,31.58
358213,31.26
358229,31.58
358244,31.90
358260,31.58
358276,30.94
358292,31.26
358308,31.26
358323,31.26
358339,31.26
358355,31.26
358371,31.58
358387,31.58
358403,30.29
358418,31.26
358434,31.26
358450,30.94
358466,30.94
358482,30.94
358498,31.26
358513,30.29
358529,30.94
358545,30.29
358561,30.29
358577,30.94
358592,30.29
358608,30.29
358624,30.29
358640,30.29
358656,30.29
358671,30.29
358687,30.29
358703,30.29
358719,30.94
358735,29.33
358751,29.33
358766,29.97
358782,29.97
358798,29.97
358814,29.97
358830,29.97
358845,29.97
358861,29.65
358877,29.65
358893,29.65
358909,30.29
358925,30.29
358940,30.94
358956,29.97
358972,30.29
358988,29.97
359004,30.94
359019,29.97
359035,29.97
359051,30.94
359067,30.94
359083,30.29
359099,29.97
359114,29.97
359130,29.65
359146,29.65
359162,29.65
359178,29.97
359193,29.97
359209,29.33
359225,29.65
359241,29.33
359257,29.65
359273,29.65
359288,29.65
359304,29.97
359320,29.65
359336,30.29
359352,29.97
359367,29.97
359383,29.65
359399,29.97
359415,29.65
359431,29.97
359447,29.97
359462,30.29
359478,30.29
359494,30.29
359510,30.29
359526,29.97
359541,29.97
359557,30.29
359573,29.97
359589,30.29
359605,30.29
359621,29.97
359636,29.97
359652,30.29
359668,29.97
359684,29.65
359700,29.97
359715,29.97
359731,29.97
359747,29.97
359763,29.65
359779,29.65
359795,29.97
359810,29.65
359826,29.97
359842,29.65
359858,29.65
359874,29.97
359889,29.65
359905,29.65
359921,29.65
359937,29.65
359953,29.65
359969,29.65
359984,29.33
360000,29.65
360016,29.33
360032,29.97
360048,29.65
360063,29.65
360079,29.33
360095,29.65
360111,29.97
360127,29.97
360143,29.65
360158,29.97
360174,29.97
360190,29.97
360206,29.33
360222,29.33
360237,29.65
360253,29.00
360269,29.65
360285,29.33
360301,29.33
360317,29.33
360332,29.33
360348,29.65
360364,29.65
360380,29.00
360396,29.33
360411,29.00
360427,28.36
360443,29.00
360459,29.65
360475,29.65
360491,29.65
360506,29.65
360522,29.65
360538,29.65
360554,29.33
360570,29.65
360586,29.97
360601,29.33
360617,29.00
360633,29.00
360649,29.33
360665,29.00
360680,29.33
360696,29.33
360712,28.68
360728,28.68
360744,29.00
360760,28.68
360775,29.00
360791,29.00
360807,29.00
360823,28.68
360839,28.68
360854,29.00
360870,28.68
360886,29.00
360902,28.36
360918,28.68
360934,29.00
360949,29.00
360965,29.00
360981,29.00
360997,28.68
361013,28.68
361028,28.68
361044,29.00
361060,29.33
361076,28.36
361092,28.36
361108,28.68
361123,28.68
361139,29.00
361155,28.68
361171,29.00
361187,28.68
361202,29.00
361218,29.00
361234,28.68
361250,29.00
361266,28.68
361282,28.68
361297,28.68
361313,28.68
361329,29.00
361345,28.68
361361,28.68
361376,29.00
361392,29.00
361408,29.00
361424,28.68
361440,29.00
361456,28.68
361471,29.00
361487,28.68
361503,28.68
361519,29.33
361535,29.33
361550,28.68
361566,28.36
361582,28.68
361598,28.36
361614,28.68
361629,28.68
361645,28.68
361661,28.04
361677,28.68
361693,28.36
361709,28.04
361724,28.68
361740,28.36
361756,28.36
361772,28.04
361788,28.04
361803,28.36
361819,28.68
361835,28.36
361851,28.36
361867,28.36
361883,28.36
361898,28.04
361914,28.04
361930,28.04
361946,28.04
361962,28.36
361977,28.36
361993,28.04
362009,27.39
362025,27.39
362041,27.39
362057,27.39
362072,27.39
362088,27.39
362104,27.39
362120,27.07
362136,27.71
362151,27.71
362167,28.04
362183,28.04
362199,28.36
362215,28.04
362231,28.04
362246,28.68
362262,28.68
362278,28.68
362294,28.36
362310,28.36
362325,28.36
362341,27.71
362357,28.04
362373,28.04
362389,28.36
362405,28.04
362420,28.68
362436,29.00
362452,28.68
362468,28.68
362484,28.68
362500,28.04
362515,27.07
362531,27.39
362547,28.36
362563,27.71
362579,28.68
362594,28.36
362610,28.36
362626,28.36
362642,48.34
362658,21.91
362673,27.71
362689,27.07
362705,27.07
362721,27.71
362737,28.04
362753,27.71
362768,28.04
362784,28.68
362800,28.04
362816,28.04
362832,59.62
362847,6.12
362863,3.87
362879,3.22
362895,4.19
362911,3.22
362927,3.22
362942,3.22
362958,5.48
362974,27.71
362990,27.07
363006,19.98
363021,23.85
363037,3.87
363053,27.39
363069,27.39
363085,27.39
363101,27.71
363116,27.71
363132,26.43
363148,26.43
363164,26.43
363180,27.07
363195,26.43
363211,26.43
363227,29.00
363243,4.51
363259,5.16
363275,5.16
363290,4.83
363306,4.19
363322,27.07
363338,27.39
363354,27.39
363369,27.39
363385,27.71
363401,27.71
364132,25.46
364142,25.78
364152,25.46
364162,25.78
364172,25.78
364182,25.46
364192,25.78
364202,26.10
364212,25.78
364222,25.78
364232,25.78
364242,25.78
364252,26.10
364262,25.78
364272,27.07
365470,25.78
365481,25.78
365491,25.78
365501,25.78
365511,26.10
365521,25.78
365531,25.46
365541,25.78
365551,26.10
365561,25.78
365571,26.10
365581,25.78
365591,25.78
365601,25.78
365611,25.78
365621,25.78
365631,25.78
365641,25.46
365651,25.78
365661,26.10
365671,25.46
365681,25.78
365691,25.46
365701,25.46
365711,26.10
365721,25.78
365731,26.43
365741,25.78
365751,25.46
365761,25.46
365771,25.14
365781,25.46
365791,25.78
365801,25.78
365811,25.46
365821,25.78
365831,25.46
365841,25.78
365851,25.46
365861,25.46
365871,25.78
365881,25.78
365891,25.46
365901,25.46
365911,25.46
365921,25.46
365931,25.78
365941,25.78
365951,25.78
365961,25.78
365971,25.14
365981,25.78
365991,25.78
366001,25.78
366011,25.78
366027,25.14
366043,25.46
366059,25.46
366074,25.78
366090,25.14
366106,25.78
366122,25.14
366138,25.46
366153,25.46
366169,25.46
366185,25.78
366201,25.46
366217,25.46
366233,25.46
366248,25.14
366264,25.14
366280,25.46
366296,24.81
366312,25.14
366327,24.81
366343,25.14
366359,25.46
366375,24.81
366391,25.14
366406,24.81
366422,24.49
366438,24.81
366454,24.81
366470,24.81
366486,24.81
366501,24.81
366517,25.14
366533,24.81
366549,24.49
366565,24.81
366580,24.49
366596,24.49
366612,24.17
366628,24.49
366644,24.81
366660,25.46
366675,25.14
366691,24.81
366707,24.81
366723,24.81
366739,25.14
366754,25.14
366770,25.14
366786,25.46
366802,25.14
366818,25.46
366834,25.14
366849,25.14
366865,25.46
366881,25.14
366897,25.14
366913,25.46
366928,24.81
366944,25.14
366960,25.46
366976,24.81
366992,25.14
367008,25.46
367023,25.14
367039,25.46
367055,25.14
367071,25.46
367087,24.81
367102,25.46
367118,25.14
367134,25.46
367150,24.49
367166,25.14
367182,25.14
367197,24.81
367213,24.81
367229,25.14
367245,24.81
367261,24.81
367276,24.81
367292,24.49
367308,25.14
367324,24.81
367340,24.81
367356,24.81
367371,25.46
367387,25.14
367403,25.46
367419,24.81
367435,24.81
367450,25.46
367466,25.14
367482,25.14
367498,24.81
367514,24.81
367530,25.46
367545,24.81
367561,24.81
367577,25.14
367593,25.46
367609,24.17
367624,24.49
367640,24.81
367656,24.81
367672,24.81
367688,24.49
367704,24.49
367719,24.49
367735,24.81
367751,24.49
367767,24.17
367783,23.85
367798,24.49
367814,24.17
367830,23.85
367846,24.49
367862,23.85
367878,23.85
367893,24.17
367910,24.49
367925,24.49
367941,24.17
367957,24.49
367973,24.17
367988,24.17
368004,24.49
368020,24.17
368036,24.17
368052,24.81
368067,24.17
368083,23.85
368099,24.17
368115,24.17
368131,24.17
368147,24.17
368162,24.17
368178,24.17
368194,24.17
368210,24.49
368226,24.81
368241,24.49
368257,24.17
368273,24.49
368289,24.17
368305,24.17
368321,24.17
368336,24.17
368352,24.49
368368,24.17
368384,24.17
368400,24.49
368415,24.49
368431,23.85
368447,24.17
368463,23.85
368479,23.85
368495,23.53
368510,24.17
368526,24.49
368542,23.53
368558,23.20
368574,23.20
368589,23.53
368605,23.53
368621,23.53
368637,23.53
368653,23.53
368669,23.53
368684,23.53
368700,23.53
368716,23.85
368732,23.53
368748,24.17
368763,23.85
368779,23.85
368795,24.17
368811,23.85
368827,23.85
368843,23.85
368858,23.85
368874,23.85
368890,24.17
368906,23.85
368922,23.85
368937,23.85
368953,23.53
368969,23.85
368985,23.85
369001,24.17
369017,23.53
369032,23.85
369048,23.53
369064,23.85
369080,24.17
369096,23.85
369111,23.85
369127,23.85
369143,24.17
369159,23.53
369175,23.85
369191,23.85
369206,24.17
369222,23.85
369238,24.49
369254,23.85
369270,23.53
369285,23.53
369301,23.53
369317,23.85
369333,23.85
369349,23.85
369365,23.85
369380,23.85
369396,23.85
369412,23.85
369428,23.20
369444,23.53
369459,24.17
369475,23.85
369491,23.53
369507,23.53
369523,23.85
369539,23.85
369554,23.53
369570,23.85
369586,23.53
369602,23.53
369618,23.20
369633,23.20
369649,23.53
369665,23.53
369681,23.20
369697,23.20
369712,23.20
369728,22.56
369744,23.20
369760,23.20
369776,23.20
369792,22.56
369807,23.53
369823,23.20
369839,23.53
369855,23.20
369871,23.53
369886,23.53
369902,23.53
369918,23.20
369934,23.53
369950,23.85
369966,22.56
369981,22.56
369997,23.20
370013,23.20
370029,23.53
370045,23.20
370060,23.20
370076,22.56
370092,23.53
370108,22.56
370124,22.56
370140,23.53
370155,23.20
370171,23.53
370187,23.53
370203,23.20
370219,22.56
370234,23.53
370250,23.53
370266,23.53
370282,23.20
370298,23.53
370314,22.56
370329,23.20
370345,23.53
370361,23.20
370377,22.56
370393,23.53
370408,23.85
370424,23.20
370440,22.56
370456,23.20
370472,23.20
370488,22.24
370503,22.56
370519,23.20
370535,22.56
370551,22.56
370567,23.20
370582,22.56
370598,22.56
370614,22.56
370630,22.56
370646,22.56
370662,22.24
370677,22.56
370693,23.20
370709,22.56
370725,22.24
370741,23.20
370756,23.20
370772,22.56
370788,22.56
370804,22.24
370820,22.24
370836,22.56
370851,22.56
370867,23.20
370883,23.53
370899,23.20
370915,22.56
370930,22.24
370946,22.24
370962,23.20
370978,22.56
370994,22.56
371010,22.56
371025,22.56
371041,22.24
371057,22.56
371073,22.56
371089,22.56
371104,22.56
371120,22.24
371136,22.56
371152,22.56
371168,22.56
371184,22.24
371199,22.56
371215,22.24
371231,22.56
371247,22.56
371263,22.24
371278,22.24
371294,22.24
371310,22.24
371326,21.27
371342,22.24
371358,22.56
371373,21.91
371389,21.59
371405,21.59
371421,21.59
371437,21.91
371452,21.91
371468,21.91
371484,21.91
371500,21.91
371516,22.24
371532,21.91
371547,22.24
371563,22.56
371579,22.24
371595,22.24
371611,22.24
371626,22.56
371642,21.91
371658,21.91
371674,22.24
371690,22.24
371706,22.24
371721,21.91
371737,22.24
371753,21.91
371769,21.91
371785,22.24
371800,22.24
371816,21.91
371832,22.56
371848,22.24
371864,22.24
371880,22.24
371895,22.24
371911,22.56
371927,22.56
371943,22.24
371959,22.24
371974,22.24
371990,22.24
372006,22.24
372022,22.24
372038,22.24
372053,22.24
372069,21.91
372085,21.91
372101,22.24
372117,21.91
372133,21.91
372148,22.24
372164,22.24
372180,22.24
372196,22.24
372212,21.91
372228,22.56
372243,21.91
372259,21.91
372275,22.24
372291,21.91
372307,22.56
372322,22.56
372338,22.24
372354,21.91
372370,21.91
372386,21.91
372401,21.59
372417,21.59
372433,22.24
372449,21.59
372465,21.59
372481,21.91
372496,21.91
372512,21.91
372528,21.91
372544,21.59
372560,21.59
372575,22.24
372591,21.59
372607,21.59
372623,21.59
372639,21.91
372655,21.91
372670,22.24
372686,21.91
372702,21.91
372718,21.59
372734,21.91
372749,21.91
372765,21.59
372781,22.24
372797,21.91
372813,21.27
372829,21.27
372844,21.27
372860,21.27
372876,21.59
372892,21.27
372908,21.59
372923,21.59
372939,21.59
372955,21.27
372971,21.27
372987,21.59
373003,21.27
373018,21.27
373034,21.59
373050,21.59
373066,21.59
373082,20.95
373097,21.27
373113,21.59
373129,21.27
373145,21.59
373161,21.59
373176,20.95
373192,21.27
373208,21.27
373224,20.95
373240,20.95
373256,21.27
373271,21.91
373287,21.27
373303,20.95
373319,21.27
373335,21.59
373350,21.27
373366,20.95
373382,21.59
373398,21.27
373414,21.27
373430,21.27
373445,21.27
373461,21.59
373477,21.27
373493,21.27
373509,21.27
373525,21.27
373540,21.27
373556,21.59
373572,21.27
373588,20.95
373604,21.27
373619,21.27
373635,20.95
373651,21.27
373667,20.63
373683,20.95
373699,20.95
373714,20.63
373730,20.95
373746,21.59
373762,20.95
373778,20.30
373793,20.63
373809,20.63
373825,20.95
373841,21.27
373857,21.27
373873,21.27
373888,21.27
373904,21.27
373920,20.95
373936,20.63
373952,20.95
373967,21.27
373983,20.95
373999,20.95
374015,20.95
374031,20.95
374047,20.95
374062,20.95
374078,20.95
374094,20.95
374110,20.95
374126,21.27
374141,21.27
374157,20.95
374173,20.63
374189,20.63
374205,20.63
374221,20.95
374236,21.59
374252,21.27
374268,20.63
374284,20.63
374300,20.95
374315,21.27
374331,20.95
374347,21.27
374363,20.95
374379,21.27
374395,20.95
374410,20.95
374426,21.27
374442,20.95
374458,20.95
374474,20.95
374489,20.63
374505,20.63
374521,21.27
374537,20.63
374553,21.27
374569,21.27
374584,21.27
374600,20.95
374616,21.27
374632,20.95
374648,20.63
374663,20.95
374679,20.63
374695,20.63
374711,21.27
374727,21.59
374743,20.63
374758,20.63
374774,20.63
374790,20.63
374806,20.30
374822,20.63
374837,20.63
374853,20.63
374869,20.63
374885,20.30
374901,20.95
374917,20.95
374932,20.95
374948,20.63
374964,20.63
374980,20.63
374996,20.30
375011,20.63
375027,20.30
375043,20.95
375059,20.63
375075,20.95
375091,20.30
375106,20.63
375122,20.30
375138,20.30
375154,19.98
375170,20.63
375186,20.63
375201,20.63
375217,20.95
375233,20.30
375249,20.30
375265,19.98
375280,19.98
375296,20.30
375312,20.30
375328,20.30
375344,20.30
375360,20.30
375375,19.98
375391,19.98
375407,20.30
375423,19.98
375439,20.63
375454,20.30
375470,19.66
375486,19.66
375502,19.66
375518,19.98
375534,19.66
375549,19.66
375565,19.66
375581,19.66
375597,19.66
375613,19.66
375628,19.66
375644,19.98
375660,20.63
375676,20.30
378216,19.34
378226,18.69
378236,19.34
378246,19.66
378256,19.66
378266,19.66
378276,19.66
378286,19.66
378296,19.98
378306,19.34
378316,19.66
378326,19.34
378336,19.34
378346,19.98
378552,18.69
378562,18.37
378572,18.69
378582,24.49
378592,7.73
378602,4.51
378612,4.19
378622,4.19
378632,4.19
378642,4.19
378652,4.51
378662,4.83
378672,4.83
378682,4.19
378692,3.87
378703,3.87
378713,3.87
378723,3.87
378733,4.19
378743,4.51
378753,4.19
378763,4.19
378773,4.51
378783,4.51
378793,4.51
378803,4.83
378813,4.51
378823,4.51
378833,4.51
378843,4.19
378853,4.19
378863,4.19
378873,4.51
378883,4.19
378893,4.51
378903,4.51
378913,4.51
378923,4.19
378933,4.51
378943,4.19
378953,4.19
378963,4.19
378973,4.19
378983,4.19
378993,4.19
379003,4.19
379013,4.19
379023,4.51
379033,4.19
379043,4.19
379053,4.51
379063,4.51
379073,4.51
379083,4.51
379093,4.51
379103,4.19
379113,4.19
379124,3.87
379140,3.87
379156,3.87
379172,4.19
379188,3.22
379203,3.87
379219,3.87
379235,4.51
379251,4.51
379267,4.51
379283,4.51
379298,4.83
379314,4.51
379330,4.83
379346,4.51
379362,5.16
379378,5.16
379393,5.16
379409,5.16
379425,4.51
379441,4.83
379457,4.51
379472,5.48
379488,5.16
379504,5.16
379520,5.16
379536,5.16
379551,4.83
379567,4.83
379583,11.92
379599,6.77
379615,30.29
379631,19.34
379646,6.77
379662,6.45
379678,32.55
379694,24.49
379710,64.13
379725,18.05
379741,18.37
379757,18.05
379773,18.05
379789,18.05
379804,17.72
379820,18.05
379836,18.37
379852,18.05
379868,18.05
379884,18.37
379899,18.05
379915,16.11
379931,5.16
379947,4.83
379963,4.51
379978,4.51
379994,4.51
380010,4.51
380026,4.51
380042,4.51
380058,4.51
380073,4.83
380089,4.51
380105,4.83
380121,4.51
380137,4.51
380152,4.51
380168,5.16
380184,5.48
380200,4.51
380216,4.19
380232,4.51
380247,4.51
380263,12.89
380279,6.12
380295,5.16
380311,4.83
380326,5.16
380342,9.99
380358,6.45
380374,19.98
380390,6.12
380406,5.48
380421,17.40
380437,6.77
380453,18.05
380469,17.72
380485,18.05
380500,18.05
380516,17.40
380532,17.72
380548,17.72
380564,18.05
380580,17.72
380595,17.40
380611,17.72
380627,17.72
380643,17.72
380659,18.05
380674,17.72
380690,18.69
380706,17.72
380722,17.08
380738,17.40
380754,17.72
380769,17.72
380785,17.72
380801,17.72
380817,17.40
380833,17.72
380848,17.72
380864,17.72
380880,17.72
380896,17.72
380912,17.40
380928,17.08
380943,17.72
380959,17.72
380975,18.05
380991,17.72
381007,17.72
381022,18.05
381038,17.08
381054,17.72
381070,17.72
381086,18.05
381102,18.05
381117,18.69
381133,18.37
381149,18.37
381165,18.37
381181,18.37
381196,18.37
381212,18.05
381228,16.44
381244,17.08
381260,16.76
381276,16.76
381291,17.40
381307,18.05
381323,17.08
381339,16.76
381355,16.76
381371,16.76
381386,17.72
381402,18.37
381418,18.37
381434,17.40
381450,17.08
381465,17.40
381481,17.40
381497,17.40
381513,17.40
381529,17.40
381544,18.05
381560,18.37
381576,18.05
381592,17.72
381608,17.40
381624,17.08
381639,17.40
381655,17.08
381671,17.08
381687,17.08
381703,18.37
381718,17.72
381734,17.72
381750,16.76
381766,16.76
381782,16.44
381798,16.76
381813,16.44
381829,16.44
381845,16.76
381861,16.76
381877,16.76
381892,16.76
381908,17.72
381924,17.40
381940,16.76
381956,16.76
381972,17.40
381987,17.72
382003,17.72
382019,18.05
382035,17.72
382051,17.72
382066,18.05
382082,17.72
382098,32.55
382114,5.16
382129,3.87
382146,17.08
382161,17.72
382177,17.72
382193,18.37
382209,54.46
382225,18.05
382240,17.72
382256,18.05
382272,18.05
382288,17.72
382304,18.05
382319,17.72
382335,18.05
382351,18.05
382367,18.37
382383,18.05
382399,17.72
382414,18.05
382430,16.44
382446,16.76
382462,17.72
382478,26.10
382493,6.77
382509,5.48
382525,17.72
382541,18.05
382557,18.05
382573,56.40
382588,17.72
382604,18.37
382620,18.37
382636,17.40
382652,17.08
382668,18.05
382683,18.05
382699,17.72
382715,17.72
382731,17.40
382747,8.38
382762,4.19
382778,3.22
382794,3.87
382810,3.87
382826,3.87
382842,3.22
382857,3.22
382873,4.83
382889,4.51
382905,16.76
382921,17.08
382936,52.85
382952,17.08
382968,17.08
382984,17.08
383000,10.63
383016,14.82
383031,18.05
383047,14.50
383063,17.08
383079,6.45
383095,51.24
383110,6.77
383126,3.87
383142,3.87
383158,3.22
383174,3.22
383190,3.22
383205,16.76
383221,16.76
383237,16.44
383253,16.44
383269,8.06
383285,5.80
383300,5.48
383316,17.72
383332,18.05
383348,22.24
383364,6.12
383379,5.48
383395,5.48
383411,5.48
383427,5.48
383443,5.48
383459,4.51
383474,3.22
383490,4.19
383506,3.22
383522,3.22
383538,3.87
383553,3.22
383569,3.22
383585,3.87
383601,3.22
383617,5.16
383633,17.72
383648,22.24
383664,6.12
383680,5.80
383696,5.48
383712,5.48
383727,5.48
383743,45.76
383759,17.72
383775,17.40
383791,17.40
383807,17.08
383822,19.34
383838,5.80
383854,5.48
383870,3.87
383886,10.63
383901,44.47
383917,22.56
383933,16.44
383949,17.72
383965,17.40
383981,17.40
383996,17.40
384012,18.05
384028,17.40
384044,17.40
384060,17.08
384075,16.44
384091,16.11
384107,16.44
384123,16.11
384139,16.44
384155,16.11
384170,15.79
384186,16.44
384202,16.76
384218,16.11
384234,17.08
384249,17.72
384265,6.77
384281,26.10
384297,5.80
384313,5.48
384329,17.72
384344,17.08
384360,17.72
384376,17.72
384392,17.40
384408,17.40
384423,17.72
384439,17.72
384455,17.40
384471,17.40
384487,16.44
384503,15.47
384518,16.11
384534,16.11
384550,16.11
384566,15.79
384582,15.79
384597,16.11
384613,16.11
384629,15.79
384645,16.11
384661,16.44
384677,17.08
