295314,29.97
295330,28.68
295345,28.68
295361,28.36
295509,30.29
295519,29.65
295529,29.97
295539,29.97
295549,29.97
295559,29.97
295569,30.29
295579,29.97
295589,29.65
295600,29.00
329153,27.39
329163,27.07
329173,27.07
329183,27.39
329193,27.39
329203,26.43
329213,26.10
329223,25.46
329233,25.46
329243,25.46
329253,25.46
329263,25.46
329273,25.46
329283,25.78
329293,25.46
329303,25.14
329313,25.46
329323,25.46
329333,25.46
329343,25.14
329353,25.78
329363,27.39
329373,27.39
329383,27.39
329393,26.43
329403,26.10
329413,26.10
329423,26.10
329433,26.43
329443,26.43
329453,26.10
329463,26.10
329473,26.10
329483,27.07
329493,26.43
329503,26.43
329513,26.43
329523,27.07
329533,26.43
329543,26.10
329553,25.78
329563,26.10
329573,27.07
329583,27.07
329593,27.39
329603,27.39
329613,27.39
329623,27.07
329633,25.78
329643,26.10
329653,26.10
329663,25.46
329673,25.46
329683,25.46
329693,25.78
329703,25.78
329719,25.78
329735,26.10
329751,25.78
329767,25.46
329782,25.46
329798,25.46
329814,27.07
329830,27.07
329846,27.39
329862,27.07
329877,27.39
329893,27.07
329909,25.78
329925,25.46
329941,24.49
329956,25.78
329972,25.46
329988,25.78
330004,26.43
330020,27.39
330036,27.07
330051,26.10
330067,26.10
330083,26.43
330099,26.10
330115,26.43
330130,26.43
330146,26.10
330162,26.10
330178,27.07
330194,27.07
330210,27.39
330225,27.07
330241,27.39
330257,27.39
330273,25.46
330289,25.46
330304,25.46
330320,25.46
330336,26.43
330352,26.43
330368,26.10
330384,26.43
330399,26.43
330415,26.10
330431,26.10
330447,26.10
330463,25.14
330479,25.46
330494,26.43
330510,26.10
330526,25.46
330542,25.46
330558,25.14
330573,26.10
330589,25.46
330605,25.46
330621,25.14
330637,25.46
330653,25.46
330668,25.46
330684,26.10
330700,26.10
330716,25.78
330732,25.78
330747,25.46
330763,25.46
330779,25.78
330795,25.78
330811,25.78
330827,25.46
330842,27.07
330858,27.07
330874,27.07
330890,27.39
330906,27.07
330921,27.39
330937,27.07
330951,27.39
330969,27.39
330985,25.46
331000,26.10
331016,26.43
331032,25.78
331048,25.78
331064,25.46
331080,25.78
331095,26.43
331111,27.07
331127,25.78
331143,26.43
331159,27.07
331174,27.07
331190,27.07
331206,26.43
331222,26.43
331238,27.07
331254,25.46
331269,25.46
331285,27.07
331301,27.07
331317,25.14
331333,25.46
331348,26.43
331364,27.07
331380,26.43
331396,26.10
331412,26.43
331428,26.43
331443,26.10
331459,26.10
331475,26.43
331491,26.10
331507,25.78
331522,27.07
331538,27.07
331554,27.39
331570,26.43
331586,27.07
331601,27.07
331617,25.46
331633,25.46
331649,25.46
331665,25.46
331681,26.43
331696,26.43
331712,27.07
331728,26.43
331744,26.10
331760,26.10
331775,26.43
331791,26.43
331807,27.07
331823,26.10
331839,25.78
331855,26.10
331870,27.07
331886,26.43
331902,27.39
331918,25.46
331934,25.46
331950,25.14
331965,25.14
331981,26.43
331997,25.78
332013,27.07
332029,27.07
332044,26.43
332060,25.46
332076,25.78
332092,25.46
332108,25.14
332124,25.46
332139,25.46
332155,25.78
332171,25.46
332187,27.07
332203,27.39
332218,27.07
332234,27.39
332250,27.39
332266,26.10
332282,26.10
332298,26.10
332313,27.39
332329,27.39
332345,25.78
332361,25.46
332377,25.78
332392,25.46
332408,25.46
332424,25.78
332440,25.78
332456,25.46
332472,27.07
332487,26.10
332503,27.07
332519,26.43
332535,26.10
332551,27.07
332566,27.39
332582,26.43
332598,25.78
332614,27.07
332630,26.43
332645,26.43
332661,27.07
332677,25.78
332693,26.10
332709,26.10
332725,26.43
332740,26.43
332756,26.10
332772,26.10
332788,26.10
332804,26.10
332819,26.10
332835,26.10
332851,26.43
332867,27.07
332883,27.07
332899,27.39
332914,27.07
332930,27.39
332946,25.46
332962,25.46
332978,25.46
332994,25.46
333009,25.14
333025,25.78
333041,25.46
333057,26.10
333073,26.10
333088,26.43
333104,26.10
333120,25.78
333136,26.10
333152,26.10
333168,28.04
333183,25.46
333199,25.46
333215,25.46
333231,25.14
333247,25.46
333262,25.46
333278,25.14
333294,25.14
333310,24.81
333326,26.10
333342,25.14
333357,25.46
333373,26.10
333389,25.46
333405,25.46
333421,25.46
333436,25.46
333452,25.14
333468,25.78
333484,25.46
333500,25.14
333516,25.46
333531,27.07
333547,26.43
333562,27.39
333579,25.46
333595,25.46
333610,25.14
333626,25.46
333640,25.78
333658,27.07
333674,27.07
333688,25.46
333705,25.46
333721,25.14
333737,25.46
333753,25.78
333768,25.46
333784,26.43
333800,27.39
333816,25.46
333832,26.10
333848,25.46
333863,26.43
333879,26.43
333895,27.07
333911,26.43
333927,27.07
333942,27.07
333958,26.43
333974,26.43
333990,26.43
334006,27.07
334022,26.43
334037,26.10
334053,27.07
334069,27.07
334085,27.07
334101,25.46
334116,25.78
334132,26.43
334148,25.46
334164,25.14
334180,25.46
334196,26.43
334211,26.43
334227,27.07
334243,27.07
334259,27.07
334275,26.43
334290,25.46
334306,25.46
334322,25.14
334338,25.14
334354,25.46
334369,25.46
334385,25.46
334401,25.46
334417,26.43
334433,26.43
334449,25.46
334464,25.14
334480,26.10
334496,27.07
334512,26.43
334528,26.43
334544,27.07
334559,26.43
334575,26.43
334591,27.07
334607,25.78
334623,25.46
334638,25.78
334654,26.43
334670,26.10
334686,25.46
334702,25.14
334718,26.43
334733,26.43
334749,26.43
334765,25.46
334781,25.46
334797,25.14
334812,25.46
334828,25.46
334844,25.46
334860,25.14
334876,26.43
334892,26.43
334907,27.07
334923,27.07
334939,25.46
334955,25.46
334971,25.46
334986,25.46
335002,27.07
335018,27.07
335034,25.46
335050,25.46
335066,25.46
335081,25.46
335097,27.07
335113,27.07
335129,26.10
335145,26.43
335160,27.07
335176,26.43
335192,26.43
335208,25.46
335224,25.46
335240,25.14
335255,25.46
335271,26.10
335287,25.78
335303,27.07
335319,26.43
335334,26.43
335350,26.43
335366,27.39
335382,27.07
335398,26.10
335414,26.43
335429,26.43
335445,27.07
335461,26.43
335477,26.43
335493,26.10
335509,25.46
335524,25.46
335540,26.43
335556,27.07
335572,26.43
335588,26.43
335603,27.07
335619,27.07
335633,25.14
335651,25.46
335667,25.46
335682,25.78
335698,25.46
335714,25.46
335730,25.46
335746,26.10
335762,25.46
335777,25.46
335793,25.46
335809,25.46
335825,25.14
335841,25.14
335856,25.14
335872,25.46
335888,27.07
335904,26.43
335920,26.43
335936,26.43
335951,26.10
335967,25.14
335983,25.14
335999,26.10
336015,26.10
336030,27.07
336046,25.14
336062,25.46
336078,26.43
336094,27.07
336110,26.10
336125,25.46
336141,25.46
336157,25.46
336173,24.81
336189,25.14
336204,25.14
336220,25.14
336236,26.10
336252,26.43
336268,26.43
336284,26.43
336299,26.43
336315,25.46
336331,25.46
336347,25.14
336363,25.78
336378,26.43
336394,25.46
336410,25.14
336426,25.46
336442,24.81
336458,25.46
336473,25.46
336489,25.14
336505,25.46
336521,25.14
336537,26.10
336552,27.07
336568,25.78
336584,25.78
336600,25.78
336616,25.14
336632,25.78
336647,27.07
336663,26.43
336679,26.43
336695,26.10
336711,26.43
336727,27.07
336742,26.43
336758,26.43
336774,26.43
336790,26.43
336806,26.43
336821,27.07
336837,25.46
336853,25.46
336869,25.14
336885,25.14
336901,25.46
336916,26.10
336932,25.14
336948,25.14
336964,25.14
336980,25.14
336995,25.46
337011,26.10
337027,25.78
337043,25.46
337059,25.78
337075,26.10
337090,25.78
337106,25.46
337122,27.07
337138,26.43
337154,26.10
337169,25.46
337185,25.46
337201,26.10
337217,26.43
337233,26.10
337249,26.43
337264,26.43
337280,26.10
337296,26.43
337312,26.43
337328,26.10
337343,26.10
337359,25.14
337375,25.14
337391,24.81
337407,25.14
337423,24.81
337438,25.14
337454,25.14
337470,25.46
337486,25.46
337502,25.78
337518,26.10
337533,24.81
337549,25.46
337563,25.46
337581,25.46
337597,27.07
337612,26.10
337628,27.07
337644,27.07
337660,26.43
337676,25.46
337691,25.46
337706,25.46
337723,25.46
337739,25.14
337755,25.78
337770,25.46
337786,25.46
337802,25.46
337818,25.14
337834,25.14
337850,25.46
337865,26.10
337881,27.07
337897,26.10
337913,26.43
337929,25.78
337944,25.78
337960,25.78
337976,26.10
337992,26.43
338008,26.10
338024,26.43
338039,26.10
338055,26.43
338071,27.07
338087,26.43
338103,26.10
338118,25.14
338134,26.43
338150,26.10
338166,24.81
338182,26.10
338198,26.43
338213,26.43
338229,26.43
338245,26.43
338261,27.07
338277,27.07
338292,26.43
338308,26.43
338324,27.07
338340,27.07
338356,25.46
338372,25.46
338387,26.10
338403,25.46
338419,25.78
338435,25.46
338451,25.14
338466,25.14
338482,25.14
338498,25.14
338514,25.14
338530,26.43
338546,25.46
338561,25.46
338577,25.14
338593,25.46
338609,27.07
338625,27.07
338640,26.10
338656,26.43
338672,26.43
339840,25.14
339850,26.10
339860,26.43
339870,26.43
339880,27.07
339890,26.10
339900,26.10
339910,27.07
339920,26.43
339930,26.10
339940,27.07
339950,26.43
339960,26.43
339970,26.43
339980,26.10
339990,26.43
340000,26.43
340010,26.10
340020,25.14
340030,25.46
340040,25.46
340050,23.85
340060,5.48
340070,3.87
340080,3.22
340090,3.22
340100,3.22
340110,3.22
340120,25.14
340130,25.14
340140,25.14
340150,25.14
340160,25.14
340170,25.46
340180,25.46
340190,26.10
340200,26.10
340210,26.10
340220,26.43
340230,26.43
340240,26.43
340250,26.10
340260,26.43
340270,26.10
340280,26.10
340290,26.10
340300,27.07
340310,26.10
340320,26.43
340330,26.10
340340,26.10
340350,26.43
340360,26.43
340370,26.43
340380,26.10
340396,25.14
340412,25.46
340428,25.78
340444,25.78
340459,26.10
340475,25.78
340491,25.78
340507,26.10
340523,25.78
340539,25.78
340554,26.10
340570,26.43
340586,27.07
340602,27.07
340618,26.43
340633,27.07
340649,27.07
340665,27.07
340679,26.43
340697,26.43
340712,27.07
340728,25.46
340744,25.46
340760,25.46
340776,25.78
340792,25.46
340807,25.78
340823,25.46
340839,25.46
340855,25.46
340871,25.14
340886,25.78
340902,25.14
340918,25.78
340934,27.07
340950,26.43
340966,26.43
340981,26.43
340997,26.10
341013,26.10
341029,26.10
341045,25.78
341060,26.10
341076,25.78
341092,26.10
341108,24.81
341124,25.78
341139,27.07
341155,26.43
341171,26.43
341187,27.07
341203,26.43
341219,25.46
341234,25.46
341250,25.14
341266,25.78
341282,25.46
341298,26.43
341313,27.39
341329,27.39
341345,27.07
341361,27.39
341377,26.43
341393,27.07
341408,26.43
341424,20.30
341440,4.19
341456,8.38
341472,25.46
341487,26.10
341503,26.10
341519,25.78
341535,25.78
341551,25.78
341567,26.10
341582,26.10
341598,25.78
341614,26.43
341630,26.43
341646,27.07
341661,26.10
341677,26.43
341693,26.10
341709,26.10
341725,25.14
341741,25.14
341756,25.14
341772,25.14
341788,25.14
341804,25.46
341820,25.46
341836,25.46
341851,27.07
341867,27.07
341883,27.07
341899,26.10
341915,25.14
341930,25.14
341946,25.46
341962,24.81
341978,25.46
341994,25.46
342010,26.43
342025,27.07
342041,27.07
342057,27.07
342073,27.07
342089,26.43
342104,25.78
342120,17.72
342136,4.19
342152,3.87
342168,25.14
342184,25.46
342199,25.46
342215,25.46
342231,25.14
342247,25.46
342263,25.46
342278,26.10
342294,25.46
342310,25.46
342326,25.14
342342,26.43
342358,24.81
342373,26.10
342389,26.10
342405,26.43
342421,26.10
342437,26.10
342452,26.10
342468,25.78
342484,26.43
342500,26.43
342516,26.43
342532,26.43
342547,26.43
342563,26.43
342579,25.78
342595,25.78
342611,25.46
342626,25.14
342642,25.14
342658,25.14
342674,26.10
342690,26.43
342706,26.10
342721,26.43
342737,26.10
342753,26.43
342769,26.10
342785,26.10
342801,25.46
342816,15.79
342832,5.16
342848,3.22
342864,25.14
342880,25.46
342895,25.14
342911,25.46
342927,25.46
342943,24.81
342959,25.14
342975,24.81
342990,25.78
343006,26.43
343022,26.43
343038,26.10
343054,26.43
343069,26.43
343085,26.10
343101,26.43
343117,26.10
343133,24.81
343149,25.14
343164,25.78
343180,24.81
343196,24.81
343212,24.81
343228,26.10
343243,26.10
343259,26.43
343275,26.43
343291,26.10
343307,25.78
343323,25.14
343338,24.81
343354,25.14
343370,26.43
343386,26.43
343402,26.43
343417,26.10
343433,26.43
343449,26.10
343465,24.81
343481,25.14
343496,14.18
343512,17.72
343528,5.16
343544,25.46
343560,25.14
343576,24.81
343591,25.14
343607,25.46
343623,25.14
343639,25.14
343655,25.14
343670,25.14
343686,26.43
343702,27.07
343718,25.14
343734,25.46
343750,25.14
343765,26.43
343781,26.43
343797,26.10
343813,26.10
343829,26.43
343844,26.10
343860,26.43
343876,27.07
343892,26.10
343908,26.43
343924,26.43
343939,26.43
343955,25.46
343971,26.10
343987,24.81
344003,25.14
344018,25.46
344034,25.14
344050,25.78
344066,26.10
344082,26.43
344098,26.43
344113,26.43
344129,26.43
344145,26.43
344161,26.43
344177,25.14
344192,10.96
344208,25.14
344224,25.46
344240,25.78
344256,26.10
344272,25.78
344287,26.10
344303,25.78
344319,25.78
344335,25.78
344351,25.78
344366,26.43
344382,26.10
344398,26.10
344414,26.10
344430,26.43
344446,26.10
344461,26.10
344477,26.43
344493,26.43
344509,25.14
344525,24.81
344540,24.81
344556,24.81
344571,24.81
344588,25.14
344604,26.10
344619,26.10
344635,25.78
344651,26.10
344667,25.46
344683,25.78
344699,25.78
344714,25.46
344730,26.10
344746,25.78
344762,26.10
344778,26.43
344793,26.43
344809,26.43
344825,26.43
344841,24.81
344857,24.81
344870,25.14
344888,24.81
344904,25.14
344920,25.14
344936,25.78
344952,25.78
344967,26.43
344983,26.10
344999,25.78
345015,25.78
345031,25.78
345046,26.10
345062,25.78
345078,25.14
345094,25.14
345110,25.14
345126,25.14
345141,25.46
345157,25.14
345173,25.46
345189,25.46
345205,25.14
345220,26.43
345236,26.43
345252,26.43
345268,26.43
345284,26.43
345300,25.14
345315,25.14
345331,25.46
345347,25.46
345363,25.14
345379,25.14
345395,25.14
345410,25.46
345426,26.43
345442,27.07
345458,27.07
345474,26.43
345489,26.43
345505,26.43
345521,25.14
345537,25.46
345553,26.10
345569,27.07
345584,49.31
345600,5.16
345616,25.14
345632,25.14
345648,25.14
345663,25.14
345679,25.14
345695,25.46
345711,25.14
345727,25.14
345743,25.14
345758,26.43
345774,27.07
345790,26.10
345806,26.43
345822,25.14
345837,27.07
345853,26.10
345869,26.43
345885,26.10
345901,25.46
345917,25.78
345932,26.10
345948,24.81
345964,24.81
345980,24.81
345996,26.10
346011,26.10
346027,26.43
346043,27.07
346059,26.43
346075,24.81
346091,25.14
346106,24.81
346122,25.14
346138,27.07
346154,26.43
346170,26.43
346186,27.07
346201,26.10
346217,26.43
346233,26.43
346249,25.46
346265,25.14
346280,27.71
346296,25.46
346312,25.46
346328,25.78
346344,25.78
346360,25.78
346375,25.78
346391,25.46
346407,25.78
346423,25.78
346439,26.10
346454,26.43
346470,26.43
346486,26.43
346502,25.14
346518,24.81
346534,25.14
346549,25.14
346565,26.10
346581,26.43
346597,26.43
346613,26.43
346628,27.07
346644,27.07
346660,26.43
346676,26.43
346692,25.14
346708,25.14
346723,24.81
346739,24.81
346755,25.14
346771,25.14
346787,25.46
346802,25.14
346818,25.46
346834,26.43
346850,26.43
346866,26.10
346882,25.78
346897,25.46
346913,25.78
346929,25.46
346945,25.14
346961,25.14
346976,24.81
346992,24.81
347008,25.14
347024,25.14
347040,25.14
347056,24.81
347071,25.14
347087,25.46
347103,26.43
347119,24.81
347135,25.46
347150,26.43
347166,26.43
347182,25.78
347198,25.14
347214,26.10
347230,26.10
347245,26.43
347261,26.43
347277,26.10
347293,26.10
347309,26.10
347324,26.10
347340,24.81
347356,27.07
347372,26.10
347388,26.43
347404,26.10
347419,26.10
347435,26.10
347451,25.14
347467,24.81
347483,25.14
347498,25.14
347514,26.43
347530,26.10
347546,26.10
347562,25.78
347578,25.46
347593,26.10
347609,25.78
347625,25.46
347641,25.46
347657,25.46
347672,25.78
347688,25.46
347704,26.43
347720,26.10
347736,26.43
347752,26.10
347767,25.78
347783,25.78
347799,26.10
347815,25.46
347831,25.46
347846,25.46
347862,25.46
347878,25.78
347894,25.46
347910,25.46
347926,24.81
347941,24.81
347957,24.81
347973,24.81
347989,24.49
348005,24.81
348020,26.10
348035,25.46
348052,26.10
348068,25.46
348084,25.14
348099,25.14
348115,24.81
348131,25.14
348147,25.46
348163,24.81
348179,24.81
348194,24.81
348210,25.46
348226,26.10
348242,26.43
348258,26.10
348273,26.10
348289,24.81
348305,25.14
348321,25.46
348337,25.14
348353,26.43
348368,26.43
348384,24.81
348400,25.46
348416,24.81
348432,25.14
348447,25.14
348463,26.10
348479,26.10
348495,26.43
348511,25.14
348527,24.81
348542,25.14
348558,26.10
348574,25.14
348590,25.14
348606,26.10
348621,26.10
348637,26.43
348653,26.43
348669,26.43
348685,26.43
348701,25.78
348716,26.10
348732,26.43
348748,26.43
348764,26.43
348780,26.43
348795,26.43
348811,26.10
348827,24.81
348843,24.81
348859,25.46
348875,24.81
348890,25.14
348906,25.14
348922,26.10
348938,26.43
348954,26.10
348969,26.43
348985,25.46
349001,25.78
349017,25.78
349033,25.46
349049,25.78
349064,25.46
349080,25.78
349096,26.43
349112,26.43
349126,26.43
349143,26.43
349159,26.10
349175,26.43
349191,26.43
349207,26.43
349222,26.43
349238,25.78
349254,26.10
349270,25.46
349286,25.46
349302,25.78
349317,25.46
349333,25.78
349349,25.78
349365,25.46
349381,25.78
349396,25.78
349412,25.78
349428,25.46
349444,25.14
349460,25.14
349476,24.81
349491,24.81
349507,25.46
349523,25.14
349539,25.14
349555,25.14
349570,25.14
349586,24.81
349602,25.46
349618,26.10
349634,26.10
349650,27.07
349665,26.43
349681,26.43
349697,25.78
349713,25.14
349729,25.14
349744,24.81
349760,25.14
349776,24.81
349792,25.14
349808,24.81
349824,24.81
349839,25.14
349855,25.14
349871,26.43
349887,26.10
349903,26.10
349919,24.81
349934,26.10
349950,26.43
349966,26.10
349982,25.14
349998,26.10
350013,26.10
350029,26.43
350045,26.43
350061,26.10
350077,26.43
350093,26.10
350108,26.10
350124,24.81
350140,25.14
350156,25.14
350172,26.10
350187,25.46
350203,25.46
350219,26.10
350235,25.46
350251,25.46
350267,24.81
350282,24.81
350298,24.81
350314,26.10
350330,26.10
350346,26.10
350361,25.78
350377,25.46
350393,25.46
350409,25.46
350425,25.46
350441,25.78
350456,25.78
350472,26.10
350488,25.14
350504,25.14
350520,25.14
350535,25.46
350551,26.43
350567,25.78
350583,26.43
350599,26.43
350615,26.43
350630,26.10
350646,26.43
350662,26.10
350678,26.10
350694,26.10
350709,26.10
350725,25.78
350741,26.10
350757,25.46
350773,25.78
350789,25.78
350804,24.81
350820,25.46
350836,25.78
350852,25.46
353298,25.14
353308,24.81
353318,25.46
353328,24.81
353338,25.46
353348,24.49
353358,25.14
353368,25.14
353378,25.46
353388,26.43
353398,26.10
353408,26.10
353419,25.78
353429,25.78
353935,25.46
353946,25.14
353956,24.81
353967,24.81
353977,26.10
353987,25.78
353997,26.10
354010,24.81
354020,26.10
354030,25.14
354040,24.81
354050,24.81
354060,24.81
354070,24.81
354080,24.81
354090,24.81
354100,26.10
354110,25.78
354120,25.46
354130,25.46
354140,25.14
354150,25.46
354160,25.78
354170,26.10
354180,26.10
354190,26.10
354200,26.10
354210,25.78
354220,26.10
354230,26.10
354240,26.43
354250,26.43
354260,24.81
354270,24.81
354280,24.81
354290,25.14
354300,26.10
354310,26.43
354320,25.78
354330,26.10
354340,25.46
354350,25.46
354360,25.78
354370,25.78
354380,26.10
354390,24.81
354400,25.14
354410,24.81
354420,24.81
354430,24.81
354440,26.10
354450,26.10
354460,26.10
354470,26.43
354480,26.10
354490,26.10
354506,24.81
354522,25.14
354538,24.81
354554,24.81
354570,24.81
354585,24.81
354601,25.14
354617,25.14
354633,25.14
354649,25.14
354664,25.14
354680,24.81
354696,26.43
354712,26.43
354728,26.10
354744,26.43
354759,24.81
354775,25.14
354791,24.81
354807,24.81
354823,25.46
354838,26.43
354854,25.78
354870,25.78
354886,25.14
354902,25.14
354917,25.14
354933,26.10
354949,25.14
354965,25.14
354981,25.46
354997,24.49
355012,24.81
355028,24.81
355044,26.43
355060,26.10
355076,26.43
355091,26.10
355107,26.10
355123,26.10
355139,26.10
355155,25.46
355171,25.14
355186,24.81
355202,25.78
355218,25.78
355234,25.78
355250,25.46
355265,25.78
355281,25.46
355297,25.46
355313,25.78
355329,25.46
355345,26.10
355360,26.10
355376,26.10
355392,26.10
355408,26.10
355424,7.73
355439,24.81
355455,24.81
355471,25.14
355487,25.14
355503,24.81
355519,25.78
355534,24.81
355550,25.14
355566,26.10
355582,25.78
355598,26.10
355613,25.78
355629,25.46
355645,26.10
355661,26.43
355677,26.43
355693,25.78
355708,26.10
355724,25.78
355740,26.43
355756,26.10
355772,26.43
355788,26.43
355803,26.43
355819,26.10
355835,26.10
355851,26.10
355867,26.43
355882,25.14
355898,25.46
355914,26.10
355930,26.10
355946,26.10
355962,26.43
355977,26.43
355993,26.43
356009,26.43
356025,26.43
356041,26.10
356056,26.10
356072,26.10
356088,24.81
356104,25.14
356120,25.14
356136,24.81
356151,25.14
356167,24.81
356183,25.14
356199,25.14
356215,25.46
356228,26.10
356246,26.10
356262,26.10
356278,25.78
356294,26.43
356309,24.81
356325,24.81
356341,24.81
356357,25.14
356373,25.46
356389,25.46
356404,25.46
356420,25.78
356436,25.46
356452,25.78
356468,25.46
356483,25.78
356499,25.78
356515,26.43
356531,26.10
356547,26.10
356563,25.78
356578,26.43
356594,26.10
356608,25.46
356626,25.14
356642,25.14
356657,25.78
356673,25.46
356689,25.46
356705,25.46
356721,26.10
356736,26.10
356752,25.46
356768,25.46
356784,26.10
356800,25.78
356816,25.78
356831,25.46
356847,25.46
356863,25.46
356879,26.10
356895,25.78
356910,24.81
356926,24.81
356942,25.14
356958,25.14
356974,24.81
356990,24.49
357005,24.81
357021,24.81
357037,25.14
357053,25.14
357069,25.14
357085,25.46
357100,25.46
357116,25.14
357132,24.81
357148,25.14
357164,25.14
357179,25.14
357195,26.10
357211,26.10
357227,26.43
357243,26.10
357259,26.10
357274,26.43
357290,26.43
357305,26.43
357322,26.43
357338,26.10
357353,24.81
357369,25.14
357385,25.14
357401,25.14
357417,25.14
357432,25.14
357448,25.14
357464,24.81
357480,25.14
357496,25.46
357512,24.81
357527,24.81
357543,24.81
357559,25.46
357575,26.43
357591,26.10
357606,26.43
357622,26.10
357638,25.78
357654,26.10
357670,26.10
357686,25.78
357701,26.10
357717,26.10
357733,25.14
357749,26.10
357765,26.43
357780,25.14
357796,25.14
357812,25.14
357828,24.81
357844,25.14
357860,25.14
357875,24.81
357891,25.14
357907,26.10
357923,26.43
357939,26.43
357954,26.10
357970,26.10
357986,26.10
358002,26.43
358018,26.10
358034,26.10
358049,24.81
358065,25.14
358081,24.81
358097,25.46
358113,25.78
358128,25.78
358144,25.78
358160,25.78
358176,25.46
358192,25.46
358208,25.46
358223,25.78
358239,25.46
358255,26.10
358271,25.78
358287,26.10
358302,26.10
358318,25.78
358334,25.14
358350,24.81
358366,24.81
358382,25.46
358397,25.46
358413,26.10
358429,26.10
358445,26.43
358461,26.10
358476,24.81
358492,25.14
358508,25.14
358524,24.81
358540,25.14
358556,25.14
358571,25.14
358587,24.81
358603,25.14
358619,26.10
358635,27.07
358650,26.10
358666,26.10
358682,26.10
358698,26.43
358714,25.78
358730,25.14
358745,25.14
358761,25.14
358777,25.78
358793,25.14
358809,25.14
358824,25.46
358840,25.14
358856,24.81
358872,25.14
358888,25.14
358904,24.81
358919,24.81
358935,24.81
358951,25.14
358967,24.49
358983,24.81
358998,26.10
359014,25.78
359030,26.10
359046,26.10
359062,26.10
359078,26.10
359093,25.78
359109,26.10
359125,26.43
359141,25.78
359157,24.49
359172,24.81
359188,26.10
359204,25.78
359220,26.10
359236,26.10
359251,24.81
359267,24.81
359283,24.81
359298,26.43
359315,26.10
359331,26.43
359346,25.78
359362,26.10
359378,26.10
359394,26.10
359410,25.14
359425,24.81
359441,24.81
359457,24.81
359473,25.14
359489,25.46
359505,25.46
359520,25.46
359536,25.78
359552,25.46
359568,25.46
359584,25.46
359599,25.46
359615,25.78
359631,25.78
359647,25.78
359663,25.78
359679,26.10
359694,25.78
359710,25.78
359726,25.78
359742,26.10
359758,25.78
359773,26.10
359789,24.81
359805,25.14
359821,24.81
359837,26.10
359853,25.78
359868,24.81
359884,24.81
359900,24.81
359916,24.49
359932,24.81
359947,24.81
359963,25.14
359979,25.14
359995,26.43
360011,26.43
360027,26.10
360042,26.10
360058,26.43
360074,26.10
360090,26.10
360106,26.10
360121,24.81
360137,25.14
360153,25.46
360169,25.14
360185,25.14
360201,24.81
360216,24.81
360232,24.49
360248,26.10
360264,25.14
360280,25.14
360295,24.81
360311,25.14
360327,24.81
360343,25.78
360359,26.10
360375,26.10
360390,26.10
360406,26.10
360422,26.10
360438,26.10
360454,25.78
360469,26.10
360485,26.43
360501,25.78
360517,26.10
360533,26.10
360549,26.10
360564,25.46
360580,26.10
360596,26.10
360612,25.14
360628,25.14
360643,25.14
360659,24.81
360675,27.07
360691,26.10
360707,26.43
360723,25.78
360738,26.43
360754,26.43
360770,26.10
360786,24.81
360802,25.14
360817,25.14
360833,24.81
360849,25.14
360865,24.81
360881,25.14
360897,24.81
360912,25.14
360928,25.14
360944,25.14
360960,25.14
360976,26.10
360991,24.81
361007,24.81
361023,25.46
361039,26.43
361055,26.10
361071,26.10
361086,26.43
361102,26.10
361118,26.10
361134,24.49
361150,25.78
361165,26.10
361181,25.14
361197,25.14
361213,25.14
361229,24.81
361245,25.14
361260,24.81
361276,25.14
361292,24.81
361308,25.14
361324,25.14
361339,24.81
361355,24.81
361371,26.10
361387,26.10
361403,25.78
361419,26.10
361434,26.10
361450,26.43
361466,26.43
361482,24.81
361498,25.14
361513,24.81
361529,24.81
361545,24.81
361561,25.14
361577,25.14
361593,24.81
361608,24.81
361624,24.81
361640,26.10
361656,25.14
361672,25.14
361687,24.81
361703,26.10
361719,26.10
361735,26.10
361751,26.10
361767,25.14
361782,25.14
361798,25.14
361814,25.14
361830,25.14
361846,26.10
361862,26.10
361877,25.78
361893,25.14
361909,24.81
361925,25.14
361941,25.46
361956,25.14
361972,25.14
361988,25.14
362004,25.78
362020,27.07
362036,26.43
362051,26.43
362067,26.10
362083,25.78
362099,26.10
362115,26.43
362130,26.43
362146,26.43
362162,25.14
362178,25.14
362194,24.81
362210,25.14
362225,25.14
362241,25.46
362257,26.10
362273,25.46
362289,25.78
362304,25.46
362320,25.46
362336,25.78
362352,25.78
362368,25.46
362384,25.78
362399,26.43
362415,26.43
362431,26.43
362447,26.10
362463,26.10
362478,26.10
362494,26.10
362510,26.43
362526,26.10
362542,25.78
362558,25.14
362573,25.46
362589,25.78
362605,25.78
362621,25.46
362637,26.10
362653,25.78
362668,26.10
362684,25.78
362700,25.46
362716,25.78
362732,26.43
362747,26.10
362763,26.43
362779,26.10
362795,25.78
362811,25.78
362827,25.78
362842,25.78
362858,26.10
362874,25.78
362890,25.46
362906,26.10
362921,26.10
362937,26.10
362953,26.43
362969,26.43
362985,26.10
363001,26.43
363016,26.43
363032,26.10
363048,26.43
363064,26.10
363080,26.10
363094,26.43
363111,26.10
363127,26.43
363143,26.10
363159,26.43
363174,26.43
363190,26.10
363206,26.10
363222,26.10
363238,25.14
363254,24.81
363269,25.14
363285,25.14
363301,25.78
363317,24.81
363333,24.81
363348,24.81
363364,24.81
363380,25.46
363396,25.14
363412,26.43
363428,26.10
363443,26.43
363459,26.10
363475,26.43
363491,24.81
363507,24.81
363522,25.14
363538,24.81
363554,24.81
363570,25.46
363586,24.81
363602,24.81
