37367,31.90
37382,31.90
37398,31.58
37414,31.58
37430,32.23
37445,32.23
37461,31.58
37477,31.90
37493,31.90
37508,31.58
37524,31.90
37540,31.90
37555,31.90
37571,31.90
37587,31.58
37603,31.90
37618,31.58
37634,31.90
37650,31.90
37666,31.90
37681,31.90
37697,31.90
37713,31.58
37728,31.90
37744,31.58
37760,31.90
37776,31.90
37791,31.90
37807,31.90
37823,31.90
37839,31.90
37854,31.90
37870,31.90
37886,31.90
37901,31.90
37917,31.90
37933,31.90
37949,31.90
37964,31.58
37980,31.90
37996,32.23
38012,31.58
38027,31.26
38043,32.23
38059,31.90
38075,31.90
38090,32.23
38106,32.23
38122,32.23
38137,31.90
38153,31.90
38169,31.90
38185,32.23
38200,32.23
38216,32.23
38232,31.90
38248,31.90
38263,31.90
38279,31.90
38295,31.90
38310,31.90
38326,31.90
38342,32.23
38358,31.90
38373,31.58
38389,31.90
38405,31.90
38421,31.90
38436,31.58
38452,31.90
38468,31.90
38483,31.90
38499,31.58
38515,31.90
38531,31.58
38546,31.90
38562,31.90
38578,31.58
38594,31.90
38609,31.58
38625,31.90
38641,31.58
38657,32.23
38672,31.58
38688,31.26
38704,31.58
38719,31.58
38735,31.58
38751,62.84
38767,31.58
38782,31.90
38798,23.53
38814,16.76
38829,4.19
38845,3.87
38861,3.87
38877,3.87
38892,3.87
38908,4.19
38924,4.19
38940,31.58
38955,31.58
38971,31.58
38987,31.58
39003,31.58
39018,31.58
39034,31.26
39050,31.58
39065,31.90
39081,32.23
39097,32.55
39113,32.23
39128,32.55
39144,32.55
39160,32.23
39176,32.23
39191,31.58
39207,32.23
39223,32.23
39238,31.90
39254,31.90
39270,31.26
39286,32.23
39301,31.90
39317,31.58
39333,31.90
39349,31.90
39364,32.23
39380,31.90
39396,31.90
39411,31.90
39427,31.90
39443,31.90
39459,31.58
39474,31.26
39490,31.26
39506,31.26
39522,31.26
39537,31.26
39553,31.26
39569,31.26
39585,31.26
39600,31.26
39616,31.58
39632,31.90
39647,31.90
39663,31.90
39679,31.58
39695,31.90
39710,31.90
39726,31.90
39742,31.90
39758,31.90
39773,31.58
39789,31.58
39805,31.58
39820,31.58
39836,31.58
39852,31.58
39868,31.90
39883,32.23
39899,31.90
39915,31.58
39931,31.58
39946,31.58
39962,31.26
39978,31.58
39993,31.58
40009,49.63
40025,31.58
40041,3.87
40056,31.58
40072,7.73
40088,20.63
40104,4.51
40119,4.19
40135,4.19
40151,4.19
40166,3.87
40182,4.19
40198,4.19
40214,4.19
40229,3.87
40245,4.19
40261,4.19
40277,4.19
40292,3.87
40308,3.87
40324,3.87
40340,3.87
40355,4.19
40371,4.19
40387,4.19
40402,31.58
40418,31.90
40434,32.23
40450,31.90
40465,31.90
40481,46.73
40497,5.48
40513,5.16
40528,3.87
40544,3.87
40560,31.58
40575,31.90
40591,31.90
40607,31.90
40623,31.58
40638,31.58
40654,31.90
40670,31.90
40686,32.23
40701,31.90
40717,31.90
40733,31.90
40748,31.90
40764,31.90
40780,31.90
40796,31.90
40811,31.90
40827,31.58
40843,31.90
40859,31.58
40874,31.90
40890,31.90
40906,31.58
40921,31.90
40937,31.90
40953,31.90
40969,31.90
40984,31.90
41000,32.23
41016,32.23
41032,32.23
41047,31.90
41063,31.90
41079,31.90
41094,31.90
41110,31.58
41126,31.58
41142,31.58
41157,32.23
41173,31.90
41189,31.26
41205,31.26
41220,31.58
41236,31.58
41252,31.26
41268,31.26
41283,31.58
41299,31.26
41315,30.94
41330,30.94
41346,30.94
41362,31.26
41378,31.26
41393,31.26
41409,31.58
41425,31.26
41441,31.26
41456,31.58
41472,31.58
41488,31.58
41503,31.58
41630,31.58
41641,31.58
41651,31.58
41661,31.58
41762,31.58
41772,31.58
41782,31.58
41792,31.90
41802,31.90
41812,31.90
41822,32.23
41832,32.23
41842,31.58
41852,31.26
41862,31.90
41872,31.58
42010,31.58
42021,31.58
42031,31.90
42041,31.90
42051,31.58
42061,31.90
42071,31.58
42082,31.58
42092,31.58
42102,31.90
42112,31.58
42125,31.90
42135,31.58
42145,31.90
42156,31.58
42166,31.90
42176,31.58
42186,31.58
42196,31.90
42206,31.58
42216,31.58
42226,31.90
42237,31.58
42247,31.58
42257,31.58
42267,31.90
42277,31.90
42287,31.90
42297,31.90
42307,31.58
42317,31.58
42327,31.90
42337,31.90
42347,31.58
42357,31.90
42367,31.58
42377,31.58
42387,31.58
42397,31.58
42407,31.58
42417,31.58
42427,31.58
42437,31.58
42447,31.90
42463,32.23
42479,31.26
42494,31.58
42510,31.26
42526,30.94
42542,31.26
42557,31.26
42573,31.26
42589,30.94
42604,30.94
42620,31.26
42636,31.26
42652,31.26
42667,31.26
42683,31.58
42699,31.26
42715,31.26
42730,31.26
42746,31.26
42762,31.26
42777,31.58
42793,31.58
42809,31.58
42825,31.58
42840,31.58
42856,31.58
42872,31.26
42888,31.58
42903,31.26
42919,31.26
42935,31.26
42951,30.94
42966,30.94
42982,31.26
42998,31.26
43013,31.26
43029,31.26
43045,31.90
43061,31.58
43076,30.94
43092,31.26
43108,31.26
43124,31.58
43139,31.58
43155,31.26
43171,31.26
43186,31.26
43202,31.26
43218,31.26
43234,31.26
43249,30.94
43265,31.26
43281,31.26
43297,31.58
43312,31.26
43328,31.26
43344,31.58
43359,31.58
43375,31.90
43391,31.58
43407,31.90
43422,31.90
43438,31.90
43454,31.58
43470,31.58
43485,31.58
43501,31.26
43517,31.26
43532,31.58
43548,31.58
43564,31.26
43580,31.58
43595,31.58
43611,31.58
43627,31.58
43643,31.58
43658,31.90
43674,32.23
43690,31.58
43705,31.58
43721,31.58
43737,31.58
43753,31.90
43768,31.58
43784,31.58
43800,31.90
43816,31.90
43831,31.90
43847,31.58
43863,31.90
43878,31.90
43894,31.90
43910,32.23
43926,31.90
43941,32.23
43957,32.23
43973,31.90
43989,31.90
44004,31.90
44020,30.94
44036,32.23
44051,31.90
44065,32.23
44083,32.23
44099,32.23
44114,32.23
44130,31.90
44146,31.90
44162,31.90
44177,31.90
44193,31.90
44209,31.58
44224,31.58
44240,31.90
44256,31.90
44272,31.58
44287,32.23
44303,32.55
44319,31.90
44335,31.90
44350,31.58
44366,31.90
44382,31.90
44397,31.58
44413,31.90
44429,31.90
44445,31.90
44460,32.55
44476,33.19
44492,33.84
44508,33.52
44523,34.16
44539,35.13
44555,35.13
44570,35.77
44586,35.45
44602,35.45
44618,35.45
44633,35.77
44647,35.45
44665,35.45
44680,35.77
44696,35.13
44712,35.13
44728,34.80
44743,35.77
44759,35.13
44775,35.77
44791,35.13
44806,35.13
44822,35.45
44838,35.13
44853,35.77
44869,35.13
44885,35.13
44901,34.80
44916,34.80
44932,32.87
44948,33.52
44964,33.19
44979,33.84
44995,33.84
45011,33.19
45026,34.16
45042,33.84
45058,33.84
45074,33.52
45089,33.84
45105,34.80
45121,34.16
45137,34.80
45152,33.84
45168,33.19
45184,33.52
45200,34.80
45215,35.13
45231,34.80
45247,34.80
45262,34.80
45278,34.80
45294,34.80
45310,34.80
45325,34.80
45341,35.13
45357,34.16
45373,35.45
45388,34.80
45404,35.13
45420,34.80
45435,34.80
45451,34.16
45467,34.80
45483,34.80
45498,34.80
45514,34.80
45530,35.13
45546,34.16
45561,34.80
45577,35.13
45593,34.80
45608,34.16
45624,34.80
45640,35.45
45656,35.13
45671,34.16
45687,35.13
45703,34.16
45719,33.84
45734,34.80
45750,35.13
45766,34.80
45781,35.13
45797,34.80
45813,35.13
45829,34.16
45844,34.80
45860,35.13
45876,35.45
45892,34.80
45907,34.80
45923,34.80
45939,34.80
45954,35.45
45970,34.80
45986,35.45
46002,35.77
46017,35.45
46033,34.16
46049,34.16
46065,35.13
46080,33.84
46096,35.45
46112,34.16
46127,35.13
46143,34.16
46159,34.80
46175,34.16
46190,34.16
46206,34.80
46222,34.16
46238,34.80
46253,34.80
46269,34.80
46285,34.16
46300,34.80
46316,34.80
46332,34.80
46348,34.16
46363,34.16
46379,33.52
46395,33.84
46411,33.52
46426,33.52
46442,33.19
46458,32.87
46474,33.19
46489,32.87
46505,33.52
46521,32.87
46536,32.87
46552,32.55
46568,32.55
46584,32.55
46599,32.55
46615,32.87
46631,32.23
46647,32.23
46662,32.55
46678,32.23
46694,32.23
46709,32.23
46725,31.90
46741,32.23
46757,31.90
46772,31.90
46788,31.90
46804,32.23
46820,31.90
46835,31.90
46851,31.90
46867,31.90
46882,31.90
46898,31.58
46914,31.90
46930,31.58
46945,31.58
46961,31.58
46977,31.58
46993,31.58
47008,31.58
47024,31.58
47040,31.26
47055,31.58
47071,24.17
47087,31.58
47103,31.58
47118,31.26
47134,31.26
47150,31.26
47166,31.58
47181,31.26
47197,31.58
47213,31.26
47228,31.58
47244,31.26
47260,31.58
47276,31.26
47291,30.94
47307,31.26
47323,31.58
47339,31.26
47354,31.26
47370,31.26
47386,31.26
47401,31.58
47417,31.26
47433,31.58
47449,31.58
47464,31.90
47480,31.90
47496,32.55
47512,31.90
47527,31.90
47543,31.90
47559,31.90
47575,31.90
47590,32.23
47606,31.90
47622,31.58
47637,31.58
47653,31.26
47669,31.26
47685,31.26
47700,31.26
47716,31.26
47732,30.94
47748,31.26
47763,31.26
47779,31.26
47795,31.58
47810,31.58
47826,31.58
47842,31.90
47858,31.90
47873,31.90
47889,31.58
47905,31.58
47921,31.58
47936,32.23
47952,31.90
47968,31.58
47983,31.26
47999,31.26
48015,31.26
48031,31.26
48046,31.26
48062,31.26
48078,31.26
48094,31.26
48109,31.26
48125,31.26
48141,30.94
48156,31.26
48172,31.26
48188,30.94
48204,30.94
48219,31.26
48235,31.26
48251,31.26
48267,31.58
48282,31.90
48298,31.90
48314,31.58
48329,31.58
48345,31.58
48361,31.90
48377,32.23
48392,31.90
48408,32.23
48424,32.55
48440,32.55
48455,32.55
48471,32.55
48487,32.55
48502,32.87
48518,32.55
48534,32.23
48550,32.23
48565,32.23
48581,32.23
48597,32.23
48613,31.90
48628,12.57
48644,4.83
48660,32.23
48675,31.90
48691,31.90
48707,32.23
48723,32.23
48738,32.23
48754,31.90
48770,31.90
48786,32.23
48801,32.23
48817,32.23
48833,31.90
48848,31.90
48864,31.90
48880,32.23
48896,32.23
48911,31.58
48927,31.58
48943,31.90
48959,32.23
48974,31.90
48990,31.26
49004,31.58
49021,31.58
49037,31.90
49053,32.23
49069,32.23
49084,32.87
49100,32.87
49116,32.55
49132,32.55
49147,32.55
49163,32.87
49179,32.55
49194,32.87
49210,32.55
49226,32.55
49242,32.87
49257,32.55
49273,32.87
49289,32.55
49305,32.87
49320,32.55
49336,32.55
49352,32.55
49367,32.55
49383,32.23
49399,32.55
49415,32.23
49430,32.55
49446,61.88
49462,32.55
49478,14.50
49493,4.83
49509,4.51
49525,44.47
49540,32.23
49556,32.55
49572,32.23
49588,32.55
49603,32.55
49619,31.90
49635,32.23
49651,32.23
49666,32.23
49682,32.23
49698,32.23
49713,32.55
49729,31.90
49745,31.58
49761,31.26
49776,31.26
49792,31.26
49808,31.26
49824,31.26
49839,31.26
49855,31.26
49871,30.94
49886,31.26
49902,31.26
49918,31.26
49934,31.26
49949,30.94
49965,31.26
49981,31.26
49997,31.26
50012,30.94
50028,31.26
50044,31.26
50059,31.26
50075,30.94
50091,31.26
50107,31.26
50123,31.26
50138,31.26
50154,31.26
50170,30.94
50185,31.26
50201,31.58
50217,31.26
50232,30.94
50248,31.26
50264,31.26
50280,31.90
50295,32.23
50311,31.90
50327,31.58
50343,31.26
50358,31.58
50374,31.58
50390,31.90
50406,32.23
50421,31.58
50437,31.90
50453,31.58
50468,31.58
50484,31.26
50500,31.26
50516,31.26
50531,31.26
50547,31.26
50563,31.26
50578,31.26
50594,31.26
50610,31.26
50626,31.26
50641,31.26
50657,31.26
50673,31.58
50689,31.26
50704,31.26
50720,31.26
50736,31.26
50752,31.26
50767,31.26
50783,31.58
50799,31.26
50814,31.26
50830,31.58
50846,32.23
50862,32.23
50877,31.90
50893,31.90
50909,31.90
50925,32.23
50940,31.90
50956,32.23
50972,31.58
50987,31.90
51003,31.58
51019,31.58
51035,31.26
51050,30.94
51066,31.26
51082,31.26
51098,31.58
51113,31.26
51129,31.58
51145,32.23
51160,31.90
51176,31.26
51192,31.58
51208,31.26
51223,31.26
51239,31.26
51255,31.58
51271,31.26
51286,31.26
51302,31.26
51318,31.26
51333,31.58
51349,32.23
51365,32.23
51381,32.23
51394,32.23
51412,31.58
51428,31.90
51443,32.55
51459,32.23
51475,32.23
51492,31.58
51506,30.94
51522,30.94
51538,31.58
51554,31.58
51569,31.90
51585,32.55
51601,32.23
51617,32.55
51632,32.55
51648,32.55
51664,32.55
51679,32.23
51695,31.58
51711,31.58
51727,31.58
51742,31.90
51758,31.58
51774,31.26
51790,31.26
51805,31.58
51821,31.90
51837,31.90
51852,31.58
51868,33.19
51884,5.48
51900,4.19
51915,4.83
51931,5.16
51947,5.16
51963,3.22
51978,3.22
51994,3.22
52010,36.42
52025,31.26
52041,31.26
52057,31.26
52073,31.26
52088,30.94
52104,31.58
52120,31.58
52136,32.23
52151,32.23
52167,32.23
52183,32.55
52300,32.55
52312,32.23
52322,32.55
52332,32.23
52342,32.55
52352,32.55
52362,32.55
52372,32.55
52382,32.55
52392,32.23
52402,32.55
52518,32.23
52528,32.55
52538,32.23
52548,32.55
52558,32.55
52568,31.90
52578,31.26
52588,31.26
52598,31.26
52608,31.26
52618,30.94
52749,31.90
52759,31.58
52769,31.90
52779,31.58
52789,31.58
52799,31.90
52809,31.58
52819,31.58
52829,31.58
52839,31.58
52849,31.26
52859,31.90
52869,31.90
52879,31.58
52889,31.90
52899,31.58
52909,31.90
52919,31.90
52929,31.90
52939,31.90
52949,31.90
52959,31.90
52969,31.90
52979,31.26
52989,31.26
52999,31.26
53009,31.26
53019,32.55
53029,32.23
53040,31.90
53050,32.23
53060,32.23
53070,32.23
53080,32.55
53090,32.23
53100,32.87
53111,31.90
53126,31.58
53142,31.90
53158,31.58
53174,32.23
53189,32.23
53205,31.58
53221,31.90
53237,31.90
53252,31.58
53268,32.23
53284,31.90
53299,32.23
53315,32.23
53331,31.90
53347,32.55
53362,32.23
53378,32.55
53394,32.23
53410,32.23
53425,32.55
53441,32.23
53457,32.23
53472,32.55
53488,32.23
53504,32.23
53520,31.90
53535,31.90
53551,31.90
53567,31.90
53583,32.23
53598,32.23
53614,32.23
53630,31.90
53645,31.58
53661,31.58
53676,31.90
53693,32.23
53708,32.23
53724,30.94
53740,31.26
53756,31.90
53771,32.23
53787,32.55
53803,32.23
53818,32.55
53834,32.55
53850,32.23
53866,32.23
53881,32.23
53897,32.55
53913,32.55
53929,32.23
53944,31.90
53960,31.90
53976,31.58
53991,31.58
54007,31.26
54023,31.90
54039,31.90
54054,31.26
54070,31.26
54086,31.26
54102,30.94
54117,30.94
54133,30.94
54149,31.26
54164,31.58
54180,30.94
54196,31.26
54212,30.94
54227,30.94
54243,31.26
54259,31.58
54275,31.90
54290,31.90
54306,31.90
54322,30.94
54337,30.94
54353,30.94
54369,31.26
54385,31.90
54400,32.23
54416,32.55
54432,31.90
54448,31.58
54463,31.58
54479,31.58
54495,31.90
54510,31.90
54526,31.58
54542,31.58
54558,31.90
54573,31.58
54589,31.58
54605,31.58
54621,31.90
54636,31.58
54652,31.58
54668,31.26
54683,31.58
54699,31.90
54715,32.23
54731,32.23
54746,32.23
54762,32.55
54778,32.55
54794,32.23
54809,32.23
54825,32.23
54841,32.55
54856,32.55
54872,32.23
54888,31.90
54904,31.58
54919,31.26
54935,31.58
54951,31.90
54967,31.58
54982,31.90
54998,31.26
55014,31.58
55030,31.90
55045,31.58
55061,31.58
55077,31.58
55092,31.26
55108,30.94
55124,30.94
55140,30.94
55155,31.26
55171,30.94
55187,31.26
55203,30.94
55218,30.94
55234,31.26
55250,30.94
55265,31.58
55281,31.58
55297,31.26
55313,30.94
55328,30.29
55344,30.94
55360,30.94
55376,31.26
55391,31.26
55407,30.94
55423,31.26
55438,31.58
55454,31.90
55470,31.90
55486,31.58
55501,31.90
55517,31.58
55533,31.90
55549,31.58
55564,31.58
55580,31.90
55596,31.58
55611,31.90
55627,31.90
55643,32.23
55659,31.90
55674,31.90
55690,31.58
55706,31.90
55722,31.58
55737,31.58
55753,31.58
55769,31.26
55784,31.58
55800,32.23
55816,31.26
55832,30.94
55847,31.26
55863,31.26
55879,31.26
55895,31.26
55910,31.26
55926,31.58
55942,31.26
55957,31.58
55973,31.26
55989,31.58
56005,31.26
56020,31.58
56036,31.58
56052,31.58
56068,31.58
56083,31.90
56099,31.90
56115,31.58
56131,31.26
56146,31.58
56162,31.58
56178,31.26
56193,31.26
56209,31.26
56225,31.58
56241,31.26
56256,30.94
56272,30.94
56288,30.94
56304,30.94
56319,31.26
56335,30.94
56351,30.94
56366,30.94
56382,31.26
56398,30.94
56414,30.94
56429,30.94
56445,31.26
56461,30.94
56477,31.26
56492,31.26
56508,31.58
56524,31.58
56539,31.58
56555,31.58
56571,31.58
56587,31.58
56602,31.58
56618,31.58
56634,31.58
56650,31.58
56665,31.58
56681,31.90
56697,31.58
56713,31.90
56728,31.90
56744,31.90
56760,31.90
56775,31.58
56791,31.90
56807,31.90
56823,31.90
56838,32.23
56854,32.55
56870,31.58
56886,32.23
56901,32.23
56917,32.23
56933,31.90
56948,32.23
56964,31.90
56980,32.23
56996,31.90
57011,32.23
57027,32.23
57043,32.23
57059,32.23
57074,32.23
57090,32.23
57106,32.23
57121,32.23
57137,31.90
57153,32.23
57169,32.23
57184,32.23
57200,32.23
57216,31.90
57232,32.23
57247,31.90
57263,31.90
57279,32.23
57294,32.23
57310,31.90
57326,31.90
57342,31.90
57357,32.23
57373,32.23
57389,31.26
57405,31.58
57420,31.90
57436,31.90
57452,31.58
57467,31.58
57483,31.58
57499,31.26
57515,31.58
57530,31.26
57546,31.58
57562,31.58
57578,31.58
57593,31.58
57609,31.58
57625,31.58
57640,32.23
57656,32.23
57672,32.23
57688,31.90
57703,31.90
57719,32.23
57735,32.23
57751,32.23
57766,32.23
57782,32.23
57798,32.23
57813,32.23
57829,31.90
57845,32.23
57861,32.23
57876,32.23
57892,32.23
57908,31.90
57924,32.23
57939,32.23
57955,31.58
57971,31.58
57986,31.58
58002,31.58
58018,31.58
58034,31.58
58049,31.58
58065,31.58
58081,31.90
58097,31.58
58112,31.58
58128,31.58
58144,30.94
58159,31.58
58175,31.26
58191,31.26
58207,30.94
58222,30.94
58238,30.94
58254,31.26
58270,30.94
58285,30.94
58301,30.94
58317,30.94
58333,30.94
58348,30.94
58364,30.94
58380,30.94
58395,30.94
58411,30.94
58427,32.23
58443,30.94
58458,30.94
58474,30.94
58490,30.94
58506,31.26
58521,31.26
58537,30.94
58553,30.94
58568,31.26
58584,30.94
58600,30.94
58616,31.26
58631,30.94
58647,30.94
58663,31.26
58679,31.26
58694,31.58
58710,30.94
58726,31.26
58741,31.58
58757,31.26
58773,31.26
58789,31.58
58804,31.90
58820,31.90
58836,31.90
58852,31.90
58867,32.55
58883,32.23
58899,32.55
58914,32.55
58930,31.90
58946,31.90
58962,31.90
58977,32.23
58993,32.87
59009,32.87
59025,32.87
59040,33.19
59056,33.19
59072,32.87
59087,33.19
59103,32.87
59119,32.87
59135,33.19
59150,32.87
59166,32.23
59182,31.90
59198,31.90
59213,31.58
59229,31.58
59245,31.26
59261,31.58
59276,31.58
59292,31.26
59308,31.58
59323,31.26
59339,31.58
59355,31.58
59371,30.94
59386,31.58
59402,31.58
59418,31.58
59434,31.58
59449,30.94
59465,31.26
59481,31.26
59496,31.26
59512,31.26
59528,31.26
59544,31.58
59559,31.90
59575,31.90
59591,31.90
59607,32.23
59622,32.23
59638,31.90
59654,31.90
59669,32.23
59685,31.90
59701,31.58
59717,31.90
59732,31.58
59748,31.26
59764,27.39
59780,4.83
59795,4.51
59811,4.51
59827,4.83
59842,31.90
59858,31.90
59874,32.23
59890,31.90
59905,31.58
59921,31.58
59937,31.58
59953,30.94
59968,30.94
59984,30.94
60000,30.94
60015,30.94
60031,30.94
60047,30.29
60063,30.94
60078,31.26
60094,31.90
60110,31.90
60126,32.23
60141,32.23
60157,32.23
60173,31.90
60188,32.23
60204,31.90
60220,32.23
60236,31.90
60251,31.90
60267,32.23
60283,32.23
60299,32.23
60314,32.55
60330,32.55
60346,31.90
60361,32.23
60377,32.55
60393,32.23
60409,15.47
60424,4.83
60440,4.19
60456,3.87
60472,3.22
60487,3.22
60503,3.87
60519,4.19
60535,31.58
60550,31.58
60566,32.23
60582,32.23
60597,32.23
60613,32.55
60629,32.55
60645,32.23
60660,31.90
60676,31.58
60692,31.26
60708,32.23
60723,32.23
60739,31.90
60755,31.58
60770,31.90
60786,32.23
60802,31.90
60818,32.23
60833,32.55
60849,32.23
60865,32.55
60881,32.55
60896,32.55
60912,32.23
60928,32.55
60943,32.23
60958,32.23
60975,31.90
60991,31.90
61006,32.23
61022,31.90
61038,31.58
61054,32.23
61069,31.90
61085,32.23
61101,32.23
61116,31.90
61132,31.90
61148,6.77
61164,5.48
61179,4.83
61195,4.83
61211,4.51
61227,4.51
61242,5.48
61258,4.51
61274,4.19
61289,4.19
61305,6.45
61321,7.73
61337,5.16
61352,31.58
61368,32.23
61384,32.55
61400,32.55
61415,32.55
61431,32.23
61447,32.23
61462,32.55
61478,32.23
61494,32.55
61510,32.23
61525,32.55
61541,32.87
61557,33.19
61573,32.87
61588,32.87
61604,32.55
61620,31.90
61635,31.90
61651,31.26
61667,31.58
61683,6.12
61698,4.19
61714,3.87
61730,3.87
61746,31.26
61761,31.26
61777,31.90
61793,31.26
61808,31.26
61824,31.26
61840,31.58
61856,31.58
61871,31.26
61887,32.23
61903,31.90
61919,31.58
61934,31.26
61950,31.26
61965,31.26
61981,31.58
61997,31.58
62013,31.58
62029,31.26
62044,31.26
62060,31.26
62076,32.23
62092,32.23
62107,32.23
62123,31.58
62139,30.94
62154,30.94
62170,30.94
62186,30.94
62202,30.94
62217,30.94
62233,31.26
62249,30.94
62265,30.94
62280,30.94
62297,31.58
62312,30.29
62327,13.21
62343,3.87
62359,3.22
62375,3.22
62390,3.22
62406,3.22
62422,4.19
62438,4.19
62453,8.70
62469,8.06
62485,31.90
62501,32.23
62516,31.90
62532,31.90
62548,31.90
62563,31.58
62579,31.58
62595,31.58
62611,31.58
62626,31.26
62642,31.90
62658,32.55
62674,32.87
62689,32.87
62705,32.87
62721,32.23
62736,32.55
62752,32.23
62768,32.87
62784,32.23
62799,31.90
62815,25.14
62831,5.80
62847,4.83
62862,21.91
62878,31.90
62894,31.90
62909,31.26
62925,31.90
62941,31.58
62957,31.90
62972,31.58
62988,32.23
63004,31.58
63020,31.90
63035,31.90
63051,31.58
63067,31.26
63082,31.58
63098,31.26
63114,31.90
63130,31.90
63145,31.58
63161,32.23
63177,32.23
63193,32.55
63208,32.23
63224,32.87
63240,32.55
63255,31.58
63271,31.58
63287,32.23
63303,31.90
63318,31.90
63332,31.58
63350,31.90
63365,31.90
63381,31.90
63397,32.23
63413,37.06
63428,5.48
63444,31.26
63458,31.26
63475,5.80
63491,4.19
63507,3.87
63523,3.22
63538,3.22
63554,3.22
63570,3.22
63586,4.83
63601,4.83
63617,31.90
63633,31.90
63648,32.23
63664,31.90
63680,31.90
63696,31.90
63711,31.26
63727,31.26
63743,31.58
63759,31.58
63774,31.58
63790,31.26
63806,30.94
63821,31.26
63837,31.26
63853,31.90
63869,30.94
63884,31.26
63900,30.94
63916,31.26
63932,31.26
63947,31.90
64324,32.23
64336,32.23
64346,32.23
64356,32.55
64366,31.90
109860,7.09
109872,7.09
109882,5.80
109893,5.48
109903,12.25
109913,28.68
109923,28.36
109933,47.70
109943,9.35
109953,5.16
109963,4.19
109973,4.83
109983,4.51
109993,4.19
110003,4.51
110013,4.19
110023,4.19
110033,4.19
110043,4.51
110053,4.19
110063,4.51
110073,4.19
110083,3.87
110093,12.57
110103,28.68
110113,29.33
110123,29.65
110134,29.97
110144,29.97
110154,29.65
110164,29.97
110174,30.29
110184,29.97
110194,29.65
110204,29.97
110214,29.65
110224,29.65
110235,29.65
110246,29.00
110256,28.68
110266,28.68
110276,29.65
110286,29.00
110296,29.33
110306,7.73
110316,5.48
110326,4.83
110337,5.16
110347,5.16
110357,4.83
110367,4.83
110377,4.51
110387,4.51
110397,5.16
110407,4.51
110417,5.16
110427,5.48
110438,5.48
110448,5.80
110458,6.45
110468,6.77
110478,6.77
110488,6.77
110498,7.09
110508,6.77
110518,7.73
110532,7.73
110548,6.77
110564,6.77
110580,6.12
110595,21.27
110611,14.82
110628,12.89
110643,7.09
110658,6.45
110674,6.45
110690,5.16
110703,5.16
110721,5.16
110737,5.80
110753,6.45
110768,6.12
110784,5.80
110801,6.12
110816,6.12
110832,6.77
110848,6.12
110863,29.65
110879,29.97
110894,29.65
110910,29.33
110924,60.59
110941,29.65
110957,29.65
110973,29.00
110989,29.33
111004,29.00
111020,29.33
111036,28.68
111051,28.36
111067,27.71
111083,28.36
111099,27.71
111114,27.71
111130,9.35
111146,4.83
111162,4.83
111177,5.80
111191,5.80
111209,6.45
111224,6.45
111240,6.77
111256,6.45
111272,6.45
111287,7.09
111303,7.09
111319,6.12
111334,5.80
111350,29.33
111366,29.33
111382,29.00
111397,28.36
111413,29.00
111429,29.00
111445,28.68
111460,62.52
111476,7.73
111492,5.48
111509,5.48
111523,5.48
111537,5.48
111555,5.16
111570,6.77
111586,29.97
111602,29.65
111618,28.68
111633,29.33
111649,10.31
111665,6.45
111680,6.45
111696,29.00
111712,29.00
111729,28.68
111743,25.78
111759,6.77
111775,6.45
111791,6.12
111806,6.45
111822,6.45
111838,6.12
111853,6.45
111869,7.09
111885,6.45
111899,6.45
111916,6.77
111930,4.83
111948,5.48
111963,5.80
111979,5.80
111995,6.12
112011,5.80
112026,5.48
112042,5.80
112058,5.80
112074,5.80
112089,5.80
112103,5.48
112121,4.83
112136,4.51
112152,4.51
112168,4.19
112448,63.16
112460,9.67
112470,6.45
112480,4.51
112491,6.12
112501,6.12
112511,4.83
112521,4.51
112531,4.83
112541,4.51
112551,4.83
112561,5.80
112571,5.80
112581,6.12
112591,6.77
112601,5.80
112611,5.80
112621,6.12
112631,5.80
112641,6.12
112651,29.65
112661,24.17
112671,23.20
112681,8.06
112691,6.45
112701,6.45
112711,6.45
112721,5.16
112731,5.48
112741,5.16
112751,5.48
112761,5.16
112771,5.16
112781,5.16
112791,5.16
112801,5.48
112811,5.48
112821,6.77
112831,6.77
112841,6.12
112851,6.12
112861,6.45
112871,6.77
112881,6.12
112891,6.45
112901,6.45
112911,6.12
112922,6.45
112938,6.45
112955,6.77
112970,5.16
112983,5.16
113001,56.72
113017,59.94
113032,29.00
113049,29.00
113064,29.33
113080,29.00
113095,36.42
113111,7.09
113127,29.00
113142,29.33
113158,29.33
113174,29.65
113190,10.96
113205,6.12
113221,6.12
113237,6.12
113253,6.45
113268,6.45
113284,4.83
113300,4.51
113316,4.83
113329,5.48
113347,4.83
113363,4.51
113378,6.77
113394,7.09
113410,5.16
113426,5.16
113441,5.16
113457,6.77
113473,5.16
113488,28.36
113504,28.36
113520,20.63
113536,5.16
113551,5.16
113565,6.45
113583,6.45
113598,6.45
113612,6.45
113630,6.77
113646,4.83
113661,5.16
113677,5.16
113693,5.16
113708,5.16
113725,6.77
113740,45.76
113756,29.65
113771,36.09
113787,29.33
113803,38.67
113819,7.73
113833,6.45
113850,6.45
113866,29.00
113881,29.00
113897,18.69
113913,6.77
113927,6.45
113944,6.77
113960,7.09
113976,4.83
113991,5.48
114007,5.48
114023,5.16
114037,5.80
114052,6.45
114070,6.77
114086,6.45
114101,5.16
114117,5.16
114133,7.09
114149,6.77
114164,7.09
114180,6.77
114196,6.77
114212,5.16
114227,4.51
114243,5.16
114259,5.16
