954637,40.93
954652,40.93
954668,41.25
954684,40.93
954700,41.57
954716,41.25
954731,41.57
954747,41.57
954763,41.25
954779,40.61
954795,39.96
954811,39.96
954826,39.96
954842,39.64
954858,39.64
954874,39.96
954890,39.32
954905,39.64
954921,40.61
954937,40.28
954953,40.61
954969,41.57
954985,41.89
955000,43.18
955016,43.83
955032,44.47
955048,44.15
955064,43.51
955079,44.47
955095,44.79
955111,43.51
955127,43.18
955143,41.89
955159,40.93
955174,40.93
955190,40.61
955206,40.28
955222,39.96
955238,39.96
955253,40.61
955269,40.61
955285,41.57
955301,41.57
955317,41.25
955333,40.93
955348,42.86
955364,41.89
955380,41.25
955396,40.28
955412,40.93
955427,40.28
955443,40.28
955459,40.28
955475,40.28
955491,39.64
955507,39.64
955522,39.64
955538,39.64
955554,39.96
955570,40.28
955586,41.25
955602,41.57
955617,42.86
955633,44.15
955649,43.51
955665,42.86
955681,42.54
955696,41.57
955712,40.93
955728,41.89
955744,41.57
955760,42.86
955776,40.28
955791,40.93
955807,40.28
955823,40.28
955839,40.93
955855,40.93
955870,40.93
955886,41.25
955902,41.25
955918,41.57
955934,41.89
955950,42.54
955965,41.57
955981,41.57
955997,41.57
956013,41.25
956029,41.25
956044,40.28
956060,39.32
956076,40.28
956092,39.64
956108,39.64
956124,40.61
956139,39.96
956155,41.57
956171,41.89
956187,41.25
956203,43.18
956218,43.51
956234,44.15
956250,43.83
956266,43.51
956282,41.25
956298,40.93
956313,40.93
956329,40.28
956345,40.61
956361,39.96
956377,39.96
956392,40.28
956408,40.28
956424,39.96
956440,41.25
956456,41.25
956472,41.25
956487,41.57
956503,41.57
956519,41.25
956535,40.61
956551,39.96
956566,40.28
956582,40.61
956598,41.25
956614,53.17
956630,20.63
956646,18.69
956661,18.37
956677,39.32
956693,39.64
956709,39.96
956725,40.28
956741,40.61
956756,41.25
956772,41.57
956788,42.54
956804,42.54
956820,41.89
956835,42.54
956851,41.57
956867,41.89
956883,41.89
956899,42.86
956915,40.93
956930,41.57
956946,41.25
956962,41.25
956978,40.93
956994,40.61
957009,41.89
957025,41.57
957041,41.57
957057,40.61
957073,40.93
957089,41.25
957104,40.61
957120,40.93
957136,40.93
957152,41.57
957168,42.54
957183,41.89
957199,41.25
957215,41.89
957231,42.86
957247,41.57
957263,41.89
957278,41.25
957294,42.54
957310,41.57
957326,40.61
957342,40.28
957357,40.28
957373,39.64
957389,40.28
957405,39.64
957421,39.32
957437,39.96
957452,39.64
957468,40.93
957484,41.57
957500,40.61
957516,41.25
957531,40.93
957547,39.96
957563,39.64
957579,39.64
957595,39.96
957611,71.22
957626,33.84
957642,20.30
957658,19.34
957674,18.37
957690,18.37
957706,32.55
957721,40.28
957737,40.28
957753,39.96
957769,40.28
957785,40.93
957800,40.93
957816,40.93
957832,41.89
957848,41.89
957864,42.54
957880,40.93
957895,40.28
957911,39.96
957927,40.61
957943,40.61
957959,40.28
957974,40.28
957990,39.64
958006,39.64
958022,39.96
958038,41.57
958054,41.57
958069,41.89
958085,40.93
958101,40.61
958117,23.20
958133,21.27
958148,39.96
958164,40.61
958180,40.93
958196,24.81
958212,21.59
958228,20.63
958243,20.63
958259,20.63
958275,39.96
958291,39.96
958307,39.96
958322,40.61
958338,39.64
958354,40.61
958370,40.28
958386,40.93
958402,42.54
958417,43.83
958433,43.83
958449,41.57
958465,40.93
958481,40.93
958497,40.93
958512,40.28
958528,40.28
958544,40.28
958560,40.28
958576,41.25
958591,40.93
958607,41.89
958623,40.93
958639,41.25
958655,41.57
958671,41.89
958686,41.57
958702,25.46
958718,21.91
958734,20.95
958750,20.63
958765,20.30
958781,20.30
958797,40.61
958813,39.32
958829,39.96
958845,39.64
958860,40.28
958876,40.93
958892,41.25
958908,40.93
958924,41.25
958939,42.54
958955,42.54
958971,42.86
958987,43.18
959003,41.57
959019,41.25
959034,40.28
959050,40.28
959066,40.28
959082,40.61
959098,40.28
959113,41.25
959129,41.25
959145,41.57
959161,40.61
959177,40.93
959193,41.25
959208,56.72
959224,41.57
959240,35.45
959256,21.91
959272,20.95
959287,19.98
959303,19.34
959319,19.66
959335,19.66
959351,39.96
959367,39.64
959382,40.28
959398,41.25
959414,41.25
959430,40.93
959446,40.61
959461,41.89
959477,42.86
959493,43.18
959509,43.83
959525,44.79
959541,41.25
959556,41.89
959572,40.93
959588,39.64
959604,39.64
959620,40.61
959635,40.28
959651,39.96
959667,41.25
959683,40.61
959699,41.57
959715,41.25
959730,40.93
959746,41.25
959762,41.89
959778,40.93
959794,40.93
959809,67.03
959825,22.56
959841,20.30
959857,18.69
959873,18.69
959889,19.34
959904,39.96
959920,40.61
959936,39.96
959952,39.96
959968,40.28
959983,40.28
959999,40.93
960015,41.89
960031,41.89
960047,43.83
960063,42.86
960078,43.51
960094,41.89
960110,42.86
960126,41.25
960142,40.61
960157,40.28
960173,41.25
960189,40.28
960205,39.64
960221,39.96
960237,40.28
960252,39.64
960268,39.32
960284,39.32
960300,39.96
960316,40.61
960331,44.79
960347,21.27
960363,20.30
960379,23.53
960395,20.63
960411,19.34
960426,18.37
960442,19.66
960458,19.66
960474,19.66
960490,39.64
960505,39.64
960521,40.28
960537,39.96
960631,44.15
960642,43.18
960652,41.89
960662,41.57
960672,41.89
960682,42.86
960692,42.54
960702,41.25
960712,42.54
960722,41.89
960732,41.25
960871,40.93
960881,41.25
960891,40.61
960901,41.25
960911,40.93
960921,39.96
960932,39.96
960942,45.44
960952,39.64
960962,39.64
960972,57.04
961182,43.18
961192,42.54
961202,43.51
961212,43.83
961223,41.57
961234,40.93
961244,40.93
961254,42.54
961264,41.57
961274,40.93
961284,40.93
961294,41.25
961304,39.96
961314,39.64
961324,39.96
961334,40.28
961344,40.28
961354,40.93
961364,40.93
961374,40.28
961384,40.61
961394,40.28
961404,40.61
961414,39.96
961424,41.57
961434,44.15
961444,24.81
961454,22.56
961464,20.95
961474,21.59
961484,55.11
961494,40.93
961504,40.93
961514,40.28
961524,39.96
961534,40.61
961544,41.57
961554,40.93
961564,35.77
961574,22.56
961584,20.63
961594,21.27
961604,41.89
961614,41.57
961624,41.57
961634,41.89
961644,40.61
961654,41.25
961664,41.25
961676,40.93
961692,40.93
961708,40.61
961724,39.64
961740,39.96
961755,42.54
961771,42.54
961787,41.25
961803,41.25
961819,43.51
961835,42.54
961850,41.57
961866,43.18
961882,42.54
961898,41.25
961914,40.61
961929,40.61
961945,40.61
961961,41.57
961977,41.57
961993,41.25
962009,40.28
962024,39.64
962040,40.28
962056,40.28
962072,68.64
962088,23.85
962103,23.85
962119,41.89
962135,41.25
962151,40.61
962167,40.93
962183,40.93
962198,40.93
962214,41.57
962230,41.89
962246,41.25
962262,40.93
962277,40.61
962293,39.64
962309,39.64
962325,40.93
962341,41.25
962357,40.61
962372,39.96
962388,40.28
962404,39.64
962420,39.96
962436,40.28
962451,40.28
962467,40.28
962483,40.28
962499,39.64
962515,39.32
962531,39.32
962546,39.32
962562,39.32
962578,39.32
962594,40.93
962610,41.25
962626,41.25
962641,41.89
962657,41.25
962673,39.64
962689,39.96
962705,39.64
962720,40.28
962736,40.93
962752,40.93
962768,40.93
962784,40.61
962800,40.28
962815,39.96
962831,39.64
962847,39.32
962863,40.28
962879,40.28
962894,40.61
962910,40.28
962926,40.61
962942,39.96
962958,40.28
962974,40.61
962989,40.28
963005,40.61
963021,40.61
963037,40.61
963053,39.96
963068,39.64
963084,39.96
963100,39.64
963116,39.64
963132,39.32
963148,39.32
963163,39.32
963179,39.32
963195,39.32
963211,38.99
963227,38.99
963242,40.61
963258,39.64
963274,41.57
963290,41.57
963306,41.89
963322,41.25
963337,41.57
963353,41.25
963369,41.25
963385,41.25
963401,39.32
963416,39.64
963432,39.64
963448,39.96
963464,40.61
963480,39.64
963496,38.99
963511,39.64
963527,39.64
963543,39.96
963559,40.28
963575,40.28
963590,40.61
963606,40.28
963622,40.28
963638,39.64
963654,39.96
963670,38.99
963685,39.64
963701,39.32
963717,38.99
963733,38.67
963749,39.32
963764,38.67
963780,38.99
963796,69.61
963812,39.32
963828,38.99
963844,39.32
963859,39.96
963875,42.54
963891,42.86
963907,42.54
963923,42.86
963938,43.18
963954,41.25
963970,41.25
963986,39.96
964002,39.96
964018,39.32
964033,39.64
964049,38.99
964065,38.99
964081,38.99
964097,40.28
964112,41.25
964128,43.18
964144,42.86
964160,42.54
964176,42.54
964192,40.61
964208,40.93
964223,41.25
964239,40.93
964255,39.96
964271,39.96
964287,39.32
964302,39.64
964318,39.64
964334,39.96
964350,39.32
964366,39.64
964381,39.96
964397,39.64
964413,39.96
964429,39.32
964445,41.25
964461,43.51
964476,43.83
964492,43.83
964508,43.83
964524,43.51
964540,43.18
964555,41.89
964571,40.61
964587,40.61
964603,39.96
964619,40.61
964635,40.61
964650,40.28
964666,42.54
964682,42.54
964698,40.93
964714,41.89
964729,69.61
964745,41.25
964761,39.32
964777,23.53
964793,20.63
964809,20.30
964824,19.98
964840,19.98
964856,19.98
964872,19.66
964888,18.69
964904,19.34
964919,18.69
964935,19.66
964951,20.30
964967,20.63
964983,20.30
964998,21.27
965014,21.59
965030,42.54
965046,41.89
965062,40.93
965078,41.57
965093,40.93
965109,40.61
965125,39.96
965141,39.96
965157,39.64
965173,39.64
965188,39.96
965204,39.96
965220,40.61
965236,40.93
965252,40.61
965267,26.43
965283,21.91
965299,21.59
965315,20.30
965331,20.63
965347,20.63
965362,20.95
965378,20.30
965394,19.98
965410,19.98
965426,19.66
965441,18.69
965457,18.37
965473,19.34
965489,19.34
965505,18.37
965521,18.05
965536,17.72
965552,18.05
965568,19.66
965584,42.54
965600,42.86
965615,43.83
965631,41.89
965647,42.86
965663,41.57
965679,41.89
965695,41.25
965710,40.61
965726,40.61
965742,40.61
965758,40.93
965774,40.93
965789,40.93
965805,41.25
965821,41.25
965837,40.93
965853,40.28
965869,40.28
965884,32.55
965900,22.56
965916,21.91
965932,21.59
965948,21.27
965963,20.63
965979,20.30
965995,19.98
966011,18.69
966027,39.64
966043,39.64
966058,39.32
966074,39.96
966090,40.28
966106,41.25
966122,40.61
966137,40.28
966153,39.96
966169,41.57
966185,42.54
966201,42.54
966217,41.25
966232,42.86
966248,42.54
966264,41.57
966280,40.93
966296,41.25
966311,40.93
966327,40.28
966343,40.93
966359,40.93
966375,40.93
966391,42.54
966406,42.54
966422,41.89
966438,41.57
966454,42.54
966470,42.54
966486,42.54
966501,45.76
966517,24.17
966533,22.56
966549,21.59
966565,21.59
966580,19.98
966596,19.34
966612,19.98
966628,40.28
966644,39.64
966660,39.96
966675,39.96
966691,41.57
966707,41.89
966723,42.54
966739,43.51
966754,41.89
966770,42.54
966786,43.18
966802,43.83
966818,42.54
966834,41.25
966849,41.25
966865,40.93
966881,40.28
966897,40.93
966913,40.28
966929,39.64
966944,40.28
966960,40.61
966976,41.25
966992,41.25
967008,41.25
967023,40.93
967039,40.93
967055,41.57
967071,40.28
967087,39.32
967103,22.56
967118,21.59
967134,40.28
967150,39.64
967166,39.32
967182,39.64
967197,39.64
967213,39.32
967229,39.32
967245,37.06
967261,40.61
967277,40.28
967292,41.89
967308,43.51
967324,43.83
967340,43.51
967356,43.18
967372,42.86
967387,41.89
967403,41.25
967419,41.89
967435,40.28
967451,39.64
967466,40.93
967482,41.25
967498,39.96
967514,40.28
967530,40.28
967546,40.28
967561,40.61
967577,36.09
967593,23.53
967609,20.95
967625,19.98
967640,19.34
967656,20.30
967672,19.98
967688,19.34
967704,19.34
967720,18.69
967735,39.32
967751,39.64
967767,40.28
967783,38.99
967799,39.64
967814,39.64
967830,34.80
967846,21.59
967862,40.61
967878,42.54
967894,43.18
967909,43.51
967925,43.51
967941,43.51
967957,42.86
967973,42.54
967988,41.89
968004,40.28
968020,39.96
968036,40.93
968052,39.64
968068,39.64
968083,39.96
968099,40.61
968115,40.61
968131,40.93
968147,40.93
968162,40.93
968178,41.57
968194,41.89
968210,40.93
968226,40.93
968242,40.61
968257,40.93
968273,40.28
968289,39.96
968305,39.96
968321,39.32
968336,39.32
968352,39.32
968368,39.96
968384,39.64
968400,40.28
968416,47.05
968431,41.25
968447,43.51
968463,43.18
968479,42.86
968495,43.51
968511,44.15
968526,44.15
968542,42.86
968558,41.25
968574,40.28
968590,40.28
968605,40.61
968621,40.28
968637,40.61
968653,39.64
968669,39.64
968685,39.64
968700,40.93
968716,40.93
968732,25.78
968748,22.24
968764,25.46
968779,20.95
968795,20.63
968811,20.95
968827,19.98
968843,19.98
968859,19.66
968874,19.34
968890,18.69
968906,19.66
968922,39.32
968938,38.99
968954,38.99
968969,38.99
968985,68.00
969001,23.20
969017,40.93
969033,40.93
969048,44.47
969064,44.15
969080,43.83
969096,43.51
969112,42.54
969128,41.25
969143,40.61
969159,40.61
969175,40.28
969191,39.32
969207,39.64
969222,39.64
969238,38.99
969254,39.64
969270,39.96
969286,40.61
969302,39.32
969317,40.28
969333,40.61
969349,40.61
969365,40.61
969381,39.96
969396,40.28
969412,39.96
969428,39.32
969444,38.99
969460,38.99
969476,38.67
969491,38.99
969507,38.99
969523,38.67
969539,38.67
969555,38.99
969570,38.67
969586,38.67
969602,39.32
969618,40.28
969634,43.18
969650,43.51
969665,44.15
969681,42.54
969697,40.61
969713,39.96
969729,39.96
969745,39.32
969760,38.99
969776,38.99
969792,39.64
969808,38.99
969824,38.99
969840,40.28
969855,40.28
969871,40.61
969887,39.96
969903,40.28
969919,40.61
969934,39.96
969950,40.28
969966,40.61
969982,40.28
969998,40.28
970013,39.96
970029,38.99
970045,38.67
970061,38.99
970077,38.67
970093,38.99
970108,38.67
970124,38.67
970140,38.67
970156,38.03
970172,39.32
970187,38.99
970203,24.81
970219,20.95
970235,22.56
970251,43.18
970267,43.51
970282,43.51
970298,43.18
970314,43.18
970330,41.57
970346,40.93
970361,40.93
970377,38.99
970393,39.64
970409,38.99
970425,38.99
970441,39.32
970456,39.32
970472,39.96
970488,40.61
970504,40.61
970520,40.61
970535,40.61
970551,39.96
970567,40.61
970583,40.61
970599,40.28
970615,39.64
970630,39.64
970646,39.64
970662,39.32
970678,38.67
970694,38.99
970710,38.67
970725,38.99
970741,38.99
970757,38.67
970773,38.99
970789,39.64
970804,28.36
970820,20.63
970836,21.27
970852,21.27
970868,22.56
970884,44.15
970899,43.51
970915,44.15
970931,43.83
970947,41.89
970963,40.93
970979,40.28
970994,40.28
971010,39.96
971026,40.28
971042,40.61
971058,39.96
971073,40.61
971089,40.28
971105,41.25
971121,40.61
971137,41.57
971153,41.25
971168,24.49
971184,23.20
971200,40.28
971216,39.96
971232,39.96
971247,39.64
971263,39.32
971279,39.64
971295,39.64
971311,39.32
971327,40.28
971342,40.28
971358,39.32
971374,39.64
971390,40.61
971406,40.61
971421,42.54
971437,42.54
971453,42.86
971469,42.86
971485,41.25
971632,40.61
971642,41.25
971652,40.28
971662,40.61
983437,39.96
983447,40.28
983457,40.61
983467,37.06
983477,24.49
983487,41.57
983497,42.54
983507,42.54
983517,43.18
983527,42.54
983537,42.54
983547,42.86
983557,41.89
983567,42.86
983577,42.54
983587,42.86
983597,42.54
983607,41.57
983617,40.93
983627,41.89
983637,40.61
983647,40.93
983657,41.25
983667,40.61
983677,40.61
983687,40.28
983697,40.93
983707,40.61
983717,41.89
983727,42.86
983737,41.89
983747,41.57
983757,42.54
983767,41.25
983777,41.89
983787,41.89
983797,41.25
983807,41.57
983817,41.57
983827,41.25
983837,40.93
983847,40.93
983857,41.57
983867,40.93
983877,40.93
983887,41.57
983897,41.89
983907,41.57
983917,41.57
983927,40.61
983937,40.61
983947,40.61
983957,40.28
983967,40.61
983977,40.93
983987,40.93
983998,40.28
984014,29.97
984030,21.91
984045,20.63
984061,20.95
984077,21.27
984093,43.18
984109,41.89
984125,41.57
984140,42.86
984156,43.51
984172,41.89
984188,42.86
984204,41.25
984219,40.61
984235,40.61
984251,40.93
984267,39.96
984283,39.96
984299,40.61
984314,41.57
984330,41.89
984346,40.93
984362,40.28
984378,40.93
984393,23.53
984409,20.63
984425,20.30
984441,21.27
984457,20.95
984473,19.98
984488,19.66
984504,19.34
984520,19.34
984536,18.69
984552,19.98
984567,39.32
984583,38.99
984599,39.64
984615,39.96
984631,42.54
984647,20.30
984662,18.69
984678,40.93
984694,43.18
984710,41.89
984726,43.18
984742,42.86
984757,40.93
984773,41.25
984789,41.25
984805,40.61
984821,39.96
984836,39.96
984852,39.64
984868,40.28
984884,39.96
984900,39.64
984916,39.64
984931,40.28
984947,40.28
984963,27.71
984979,23.53
984995,75.73
985010,42.54
985026,41.89
985042,41.89
985058,40.93
985074,40.93
985090,41.57
985105,24.49
985121,21.27
985137,19.98
985153,39.64
985169,23.53
985184,19.98
985200,19.66
985216,19.66
985232,20.63
985248,20.30
985264,19.98
985279,20.95
985295,21.27
985311,21.59
985327,21.59
985343,21.59
985358,41.57
985374,40.93
985390,41.89
985406,39.96
985422,39.96
985438,39.96
985453,40.28
985469,39.96
985485,39.96
985501,40.28
985517,41.57
985652,41.57
985663,41.89
985673,41.57
985683,41.25
985693,40.61
985703,40.93
985713,40.28
985723,40.61
985733,40.61
985743,40.28
985753,40.28
985763,40.93
985773,39.64
985783,36.74
985793,21.91
985803,20.30
985813,20.63
985823,40.61
985833,53.50
985843,24.81
985853,22.56
985865,21.91
985880,22.24
985896,41.25
985912,41.57
985928,41.25
985944,41.25
985960,41.25
985975,40.61
985991,40.61
986007,39.96
986023,39.32
986039,39.96
986054,39.64
986070,40.28
986086,40.93
986102,41.25
986118,40.61
986134,40.93
986149,26.43
986165,21.91
986181,20.63
986197,20.63
986213,20.63
986229,20.30
986244,19.98
986260,19.34
986276,19.34
986292,18.37
986308,18.37
986323,17.72
986339,38.67
986355,39.32
986371,39.32
986387,25.78
986403,19.66
986418,39.64
986434,40.28
986450,41.25
986466,41.89
986482,41.89
986497,41.89
986513,41.89
986529,41.57
986545,41.57
986561,41.25
986577,39.96
986592,40.28
986608,40.28
986624,39.96
986640,39.32
986656,39.64
986671,39.96
986687,39.32
986703,39.96
986719,39.96
986735,40.61
986751,37.71
986766,22.56
986782,21.27
986798,20.63
986814,19.66
986830,20.30
986846,19.98
986861,20.30
986877,19.98
986893,19.98
986909,18.37
986925,39.32
986941,39.32
986956,38.99
986972,39.32
986988,38.99
987004,39.32
987020,38.99
987035,39.96
987051,29.00
987067,21.91
987083,42.86
987099,42.54
987114,42.86
987130,40.93
987146,41.25
987162,40.61
987178,40.28
987194,39.96
987209,40.61
987225,40.61
987241,39.96
987257,40.61
987273,40.28
987288,40.93
987304,40.61
987320,41.25
987336,40.61
987352,40.93
987368,40.61
987383,41.57
987399,41.57
987415,41.25
987431,41.25
987447,40.93
987462,41.25
987478,41.25
987494,25.46
987510,39.96
987526,40.28
987542,39.32
987557,39.96
987573,39.64
987589,40.61
987605,21.59
987621,19.66
987636,20.63
987652,20.63
987668,41.25
987684,42.54
987700,42.54
987716,41.57
987731,40.28
987747,40.61
987763,40.61
987779,40.61
987795,40.61
987810,39.64
987826,39.64
987842,41.25
987858,40.28
987874,39.96
987890,39.64
987905,40.28
987921,26.43
987937,22.24
987953,21.27
987969,20.63
987984,19.98
988000,20.30
988016,19.66
988032,19.66
988048,19.66
988064,18.69
988079,18.69
988095,39.64
988111,54.79
988127,30.29
988143,20.63
988158,18.69
988174,18.69
988190,18.37
988206,19.98
988222,18.37
988238,19.34
988253,18.69
988269,19.34
988285,19.66
988301,19.66
988317,18.69
988333,18.69
988348,19.34
988364,18.37
988380,19.34
988396,39.32
988412,39.32
988427,39.64
988443,23.85
988459,39.96
988475,39.64
988491,39.64
988507,39.64
988522,39.32
988538,39.64
988554,39.96
988570,38.03
988586,38.03
988601,38.67
988617,39.32
988633,39.64
988649,39.64
988665,40.28
988681,40.28
988696,40.28
988712,40.61
988728,40.28
988744,39.96
988760,39.64
988775,39.96
988791,39.64
988807,39.64
988823,39.64
988839,39.32
988855,38.99
988870,39.32
988886,40.28
988902,40.28
988918,39.64
988934,39.32
988949,39.64
988965,39.32
988981,44.47
988997,39.96
989013,39.32
989029,38.99
989044,28.36
989060,21.27
989076,21.27
989092,20.30
989108,19.34
989123,18.69
989139,18.05
989155,18.05
989171,18.37
989187,17.72
989203,38.67
989218,38.03
989234,38.67
989250,39.32
989266,39.32
989282,39.32
989298,38.99
989313,38.67
989329,39.64
989345,41.57
989361,41.25
989377,40.93
989392,39.32
989408,39.64
989424,39.64
989440,39.64
989456,39.32
989471,39.64
989487,39.64
989503,38.99
989519,38.99
989535,38.67
989551,38.67
989566,39.32
989582,23.20
989598,21.27
989614,20.30
989630,39.32
989646,39.64
989661,39.32
989677,23.20
989693,19.98
989709,18.37
989725,18.69
989740,18.69
989756,39.64
989772,38.67
989788,39.32
989804,39.64
989820,39.32
989835,38.67
989851,39.64
989867,39.64
989883,39.64
989899,38.99
989914,39.64
989930,38.99
989946,38.67
989962,38.99
989978,38.99
989994,39.32
990009,38.67
990025,38.99
990041,38.99
990057,39.32
990073,38.99
990088,39.32
990104,39.32
990120,39.32
990136,29.00
990152,38.67
990168,39.64
990183,62.84
990199,22.56
990215,20.30
990231,19.34
990247,18.37
990262,17.72
990278,18.05
990294,19.66
990310,39.32
990326,39.64
990342,39.64
990357,39.64
990373,39.32
990389,38.99
990405,39.32
990421,38.99
990436,38.67
990452,38.99
990468,40.28
990484,40.61
990500,41.25
990516,40.93
990531,39.96
990547,38.99
990563,39.96
990579,39.64
990595,39.64
990610,38.99
990626,38.99
990642,39.32
990658,39.32
990674,39.32
990690,39.64
990705,32.55
990721,20.63
990737,19.98
990753,19.98
990769,20.63
990784,19.98
990800,18.37
990816,18.37
990832,17.40
990848,18.05
990864,18.69
990879,19.66
990895,19.66
990911,39.96
990927,39.96
990943,39.96
990958,39.32
990974,39.32
990990,40.28
991006,40.93
991022,40.28
991038,40.93
991053,41.89
991069,41.89
991085,40.28
991101,39.64
991117,39.96
991132,40.61
991148,39.96
991164,39.96
991180,39.32
991196,39.96
991212,39.64
991227,39.64
991243,39.64
991259,39.64
991275,24.17
991291,20.30
991306,20.63
991322,19.66
991338,19.66
991354,19.34
991370,17.72
991386,18.05
991401,17.40
991417,18.37
991433,21.59
991449,19.98
991465,20.63
991481,19.98
991496,39.96
991512,40.93
991528,39.64
991544,24.81
991560,21.27
991575,21.91
991591,41.57
991607,42.54
991623,41.57
991639,40.93
991655,40.61
991670,40.61
991686,40.28
991702,40.61
991718,40.28
991734,39.32
991749,39.64
991765,39.96
991781,39.96
991797,39.96
991813,27.71
991829,22.24
991844,20.63
991860,19.66
991876,20.30
991892,19.66
991908,20.30
991923,19.66
991939,17.72
991955,17.40
991971,18.69
991987,19.66
992003,19.66
992018,19.34
992034,40.28
992050,40.28
992066,39.64
992082,39.96
992097,48.34
992113,41.25
992129,41.89
992145,41.57
992161,42.86
992177,41.25
992192,40.93
992208,40.93
992224,41.25
992240,39.32
992256,40.28
992272,39.64
992287,39.64
992303,39.32
992319,38.99
992335,38.67
992351,39.32
992366,38.99
992382,71.87
992398,21.91
992414,20.30
992430,18.05
992446,19.34
992461,19.34
992477,18.69
992493,17.40
992509,17.08
992525,18.05
992540,19.66
992556,19.66
992572,38.67
992588,38.67
992604,38.67
992620,38.99
992635,38.03
992651,37.71
992667,37.71
992683,38.99
992699,40.61
992714,42.86
992730,42.54
992746,42.86
992762,42.54
992778,40.61
992794,39.96
992809,39.96
992825,40.28
992841,39.32
992857,39.32
992873,39.32
992888,39.32
992904,39.32
992920,39.32
992936,38.99
992952,28.04
992968,24.81
992983,19.98
992999,18.69
993015,18.05
993031,18.37
993047,18.05
993062,38.03
993078,21.27
993094,19.66
993110,19.34
993126,18.05
993142,18.69
993157,19.66
993173,19.66
993189,39.32
993205,38.99
993221,39.32
993236,39.32
993252,21.91
993268,17.40
993284,38.03
993300,39.32
993316,38.99
993331,39.32
993347,38.67
993363,38.99
993379,38.99
993395,39.32
993410,39.64
993426,39.64
993442,39.32
993458,39.32
993474,38.67
993490,39.64
993505,38.67
993521,42.86
993537,39.64
993553,39.32
993569,25.14
993584,21.59
993600,20.63
993616,21.59
993632,21.59
993648,19.34
993664,18.37
993679,18.37
993695,17.40
993711,18.05
993727,18.37
993743,39.32
993758,39.32
993774,37.71
993790,37.71
993806,38.67
993822,38.99
993838,38.03
993853,37.06
993869,40.28
993885,39.32
993901,39.64
993917,38.99
993932,39.64
993948,39.64
993964,39.64
993980,39.64
993996,39.32
994012,38.99
994027,38.67
994043,38.99
994059,39.64
994075,38.99
994091,38.67
994106,38.99
994122,38.67
994138,40.93
994154,40.61
994170,40.61
994186,40.28
994201,38.99
994217,39.32
994233,40.28
994249,39.96
994265,39.64
994281,39.96
994296,40.28
994312,39.64
994328,39.96
994344,39.96
994360,40.61
994375,40.93
994391,39.32
994407,38.99
994423,39.32
994439,39.96
994454,39.96
994470,40.28
994486,40.28
994502,39.64
994518,39.96
994534,39.32
994549,39.64
994565,39.64
994581,39.64
994597,39.96
994613,39.96
994629,39.32
994644,39.64
994660,39.64
994676,39.64
994692,39.32
994708,38.67
994724,38.99
994739,38.67
994755,38.67
994771,38.03
994787,38.03
994803,38.03
994818,38.67
994834,38.03
994850,38.67
994866,38.03
994882,40.93
994898,40.28
994913,40.61
994929,40.93
994945,40.61
994961,40.61
994977,40.61
994992,40.28
995008,39.64
995024,39.32
995040,38.99
995056,39.32
995072,39.64
995087,39.64
995103,38.99
995119,38.99
995135,39.64
995151,37.06
995167,23.53
995182,19.66
995198,24.49
995214,22.56
995230,20.95
995246,20.63
995261,20.30
995277,40.28
995293,40.61
995309,40.28
995325,39.96
995341,39.96
995356,39.64
995372,39.32
995388,38.67
995404,38.99
995420,38.99
995435,38.03
995451,38.99
995467,38.67
995483,38.99
995499,38.67
995515,21.91
995530,40.28
995546,41.89
995562,42.86
995578,42.86
995594,41.89
995609,41.89
995625,41.57
995641,41.25
995657,39.96
995673,39.64
995689,39.64
995704,39.96
995720,39.96
995736,40.28
995752,39.64
995768,39.64
995783,39.96
995799,39.64
995815,39.96
995831,39.64
995847,23.20
995863,21.59
995955,40.61
995966,39.96
995976,40.61
995986,39.64
995996,39.32
996006,38.99
