745864,500.00
745879,485.00
745895,465.00
745911,424.00
745927,392.00
745943,353.00
745958,354.00
745974,343.00
745990,340.00
746006,339.00
746022,338.00
746038,377.00
746053,379.00
746069,378.00
746085,374.00
746157,294.00
746167,337.00
746177,495.00
746187,784.00
746197,817.00
746207,387.00
746217,166.00
746227,168.00
746271,399.00
746282,389.00
746292,390.00
746302,410.00
746370,457.00
746380,464.00
746390,465.00
746400,466.00
746410,460.00
746420,445.00
746431,453.00
746442,436.00
746454,421.00
746465,462.00
746476,486.00
746487,552.00
746497,577.00
746508,596.00
746518,604.00
746528,586.00
746544,590.00
746560,584.00
746575,578.00
746591,543.00
746607,499.00
746623,448.00
746639,434.00
746654,418.00
746670,396.00
746686,558.00
746702,913.00
746718,330.00
746734,211.00
746749,276.00
746764,366.00
746781,389.00
746797,365.00
746813,387.00
746828,409.00
746844,451.00
746860,496.00
746876,482.00
746892,490.00
746908,478.00
746923,420.00
746939,418.00
746955,382.00
746971,376.00
746987,356.00
747002,344.00
747018,339.00
747034,346.00
747050,361.00
747066,398.00
747082,390.00
747097,432.00
747113,413.00
747129,341.00
747145,305.00
747161,290.00
747176,293.00
747192,339.00
747208,700.00
747224,701.00
747240,185.00
747256,218.00
747271,369.00
747287,390.00
747303,428.00
747319,432.00
747335,440.00
747350,490.00
747366,537.00
747382,570.00
747398,573.00
747414,585.00
747430,573.00
747445,516.00
747461,472.00
747477,516.00
747493,494.00
747509,507.00
747524,518.00
747540,572.00
747556,601.00
747572,682.00
747588,717.00
747604,733.00
747619,799.00
747635,765.00
747651,699.00
747667,694.00
747683,677.00
747699,667.00
747714,769.00
747730,1024.00
747746,721.00
747762,442.00
747778,543.00
747793,603.00
747809,624.00
747825,633.00
747841,625.00
747857,642.00
747873,615.00
747888,646.00
747904,655.00
747920,641.00
747936,618.00
747952,578.00
747967,550.00
747983,529.00
747999,534.00
748015,560.00
748031,568.00
748047,572.00
748062,592.00
748078,573.00
748094,590.00
748110,600.00
748126,576.00
748142,607.00
748157,543.00
748173,512.00
748189,521.00
748205,476.00
748221,489.00
748236,789.00
748252,856.00
748268,315.00
748284,325.00
748300,524.00
748316,583.00
748331,583.00
748347,637.00
748363,642.00
748379,641.00
748395,644.00
748410,687.00
748426,644.00
748442,682.00
748458,658.00
748474,576.00
748490,560.00
748505,542.00
748521,521.00
748537,501.00
748553,457.00
748569,475.00
748584,499.00
748600,546.00
748616,626.00
748632,703.00
748648,710.00
748693,569.00
748704,552.00
748714,537.00
748724,499.00
748734,564.00
748789,293.00
748800,332.00
748810,438.00
748820,453.00
748830,483.00
748927,600.00
748938,570.00
748948,556.00
748958,534.00
748968,509.00
748978,505.00
748988,458.00
748998,473.00
749009,437.00
749019,429.00
749029,456.00
749039,464.00
749049,400.00
749060,410.00
749070,465.00
749080,482.00
749090,472.00
749100,436.00
749110,409.00
749122,437.00
749138,472.00
749154,523.00
749170,460.00
749186,376.00
749201,324.00
749217,324.00
749233,307.00
749249,314.00
749265,609.00
749281,740.00
749296,168.00
749312,189.00
749328,350.00
749344,386.00
749360,377.00
749375,432.00
749391,414.00
749407,486.00
749423,483.00
749439,475.00
749455,461.00
749470,428.00
749486,438.00
749502,365.00
749518,309.00
749534,253.00
749550,348.00
749565,374.00
749581,456.00
749597,465.00
749613,497.00
749629,638.00
749644,655.00
749660,697.00
749676,643.00
749692,578.00
749708,518.00
749724,531.00
749739,493.00
749755,530.00
749771,742.00
749787,909.00
749803,382.00
749818,340.00
749834,439.00
749850,529.00
749866,500.00
749882,520.00
749898,533.00
749913,558.00
749929,580.00
749945,662.00
749961,639.00
749977,629.00
749992,629.00
750008,557.00
750024,531.00
750040,518.00
750056,507.00
750072,486.00
750087,468.00
750103,480.00
750119,471.00
750135,444.00
750151,461.00
750166,434.00
750182,451.00
750198,381.00
750214,365.00
750230,357.00
750246,380.00
750261,408.00
750277,738.00
750293,785.00
750309,288.00
750325,322.00
750341,504.00
750356,494.00
750372,569.00
750388,586.00
750404,532.00
750420,632.00
750435,636.00
750451,614.00
750467,625.00
750483,583.00
750499,557.00
750515,557.00
750530,521.00
750546,511.00
750562,557.00
750578,650.00
750594,687.00
750609,665.00
750625,642.00
750641,592.00
750657,517.00
750673,525.00
750689,510.00
750704,452.00
750720,470.00
750736,510.00
750752,489.00
750768,605.00
750783,1018.00
750799,516.00
750815,281.00
750831,333.00
750847,486.00
750863,533.00
750878,440.00
750894,499.00
750910,487.00
750926,502.00
750942,555.00
750957,630.00
750973,634.00
750989,571.00
751005,492.00
751021,496.00
751037,459.00
751052,426.00
751068,374.00
751084,399.00
751100,387.00
751116,415.00
751132,453.00
751147,404.00
751163,422.00
751179,405.00
751195,336.00
751211,364.00
751226,349.00
751242,315.00
751258,434.00
751274,913.00
751290,658.00
751370,374.00
751381,331.00
751391,384.00
751401,413.00
751411,404.00
751422,376.00
751433,437.00
751513,833.00
751526,668.00
751537,564.00
751547,549.00
751557,543.00
751568,470.00
751578,510.00
751749,486.00
751759,667.00
751769,949.00
751779,847.00
751789,358.00
751799,163.00
751809,225.00
751819,304.00
751830,339.00
751841,358.00
751851,396.00
751861,394.00
751872,389.00
751882,368.00
751892,385.00
751902,381.00
751912,381.00
751922,413.00
751932,445.00
751942,508.00
751952,522.00
751962,497.00
751972,477.00
751982,397.00
751992,346.00
752002,333.00
752012,332.00
752022,344.00
752032,362.00
752042,387.00
752052,390.00
752062,391.00
752072,376.00
752082,469.00
752092,434.00
752102,436.00
752112,473.00
752122,494.00
752132,513.00
752144,564.00
752160,566.00
752176,593.00
752191,578.00
752207,541.00
752223,421.00
752239,605.00
752255,1010.00
752271,510.00
752286,221.00
752302,223.00
752318,409.00
752334,426.00
752350,415.00
752365,497.00
752381,528.00
752397,577.00
752413,555.00
752429,590.00
752445,666.00
752460,666.00
752476,571.00
752492,550.00
752508,561.00
752524,559.00
752540,550.00
752555,560.00
752571,564.00
752587,634.00
752603,651.00
752619,655.00
752634,679.00
752650,625.00
752666,593.00
752682,616.00
752698,555.00
752714,609.00
752729,973.00
752745,692.00
752761,305.00
752777,373.00
752793,562.00
752809,476.00
752824,470.00
752840,460.00
752856,331.00
752872,281.00
752888,224.00
752903,332.00
752919,404.00
752935,337.00
752951,357.00
752967,279.00
752983,126.00
752998,17.00
753014,16.00
753030,18.00
753046,480.00
753062,579.00
753077,676.00
753093,774.00
753109,799.00
753125,918.00
753141,497.00
753157,17.00
753172,118.00
753188,390.00
753204,778.00
753220,516.00
753236,130.00
753252,372.00
753267,416.00
753283,496.00
753299,559.00
753315,916.00
753331,1001.00
753346,984.00
753362,802.00
753378,17.00
753394,18.00
753410,19.00
753426,17.00
753441,16.00
753457,18.00
753473,19.00
753489,19.00
753505,1024.00
753521,1024.00
753536,1024.00
753552,1024.00
753568,1024.00
753584,942.00
753600,869.00
753615,812.00
753631,754.00
753647,724.00
753663,777.00
753679,1024.00
753695,1020.00
753710,919.00
753726,453.00
753742,592.00
753758,614.00
753774,729.00
753790,742.00
753805,763.00
753821,725.00
753837,522.00
753853,837.00
753869,868.00
753884,960.00
753939,598.00
753950,579.00
753960,559.00
753970,511.00
753980,582.00
753990,589.00
754000,593.00
754037,601.00
754047,612.00
754057,642.00
754067,648.00
754077,691.00
754090,712.00
754106,735.00
754122,736.00
754138,1024.00
754153,1024.00
754310,358.00
754321,380.00
754331,322.00
754341,333.00
754351,356.00
754361,342.00
754371,324.00
754381,240.00
754391,234.00
754401,268.00
754411,208.00
754421,284.00
754431,284.00
754442,319.00
754453,283.00
754463,234.00
754473,322.00
754483,307.00
754494,355.00
754504,472.00
754515,492.00
754525,579.00
754536,560.00
754547,558.00
754557,544.00
754568,492.00
754581,471.00
754596,576.00
754612,844.00
754628,212.00
754644,39.00
754660,108.00
754676,253.00
754691,246.00
754707,286.00
754723,320.00
754739,343.00
754755,421.00
754770,489.00
754786,628.00
754802,718.00
754818,745.00
754834,744.00
754850,576.00
754865,209.00
754881,508.00
754897,822.00
754913,927.00
754929,1024.00
754945,1024.00
754960,1000.00
754976,780.00
754992,417.00
755008,356.00
755024,206.00
755039,182.00
755055,374.00
755071,590.00
755087,212.00
755103,18.00
755119,98.00
755134,228.00
755150,129.00
755166,46.00
755182,19.00
755198,16.00
755213,18.00
755229,16.00
755245,18.00
755261,16.00
755277,17.00
755293,545.00
755308,934.00
755324,862.00
755340,925.00
755356,865.00
755372,910.00
755387,834.00
755403,819.00
755419,800.00
755435,780.00
755451,762.00
755467,553.00
755482,529.00
755498,17.00
755514,22.00
755530,18.00
755546,20.00
755562,19.00
755577,18.00
755593,17.00
755609,20.00
755625,31.00
755641,908.00
755656,972.00
755672,686.00
755688,348.00
755704,1024.00
755720,1024.00
755736,1024.00
755751,1024.00
755767,1024.00
755783,1024.00
755799,1024.00
755815,1024.00
755830,1024.00
755846,1024.00
755862,1024.00
755878,1024.00
755894,1024.00
755910,1024.00
755925,45.00
755941,19.00
755957,17.00
755973,369.00
755989,326.00
756004,444.00
756020,813.00
756036,973.00
756052,1024.00
756068,1024.00
756084,1024.00
756099,1024.00
756115,1024.00
756131,1024.00
756147,1024.00
756163,1024.00
756178,1024.00
756194,1024.00
756210,1024.00
756226,1024.00
756242,1024.00
756258,1024.00
756273,1024.00
756289,723.00
756305,688.00
756321,788.00
756337,812.00
756352,737.00
756368,1024.00
756384,1024.00
756400,929.00
756416,932.00
756432,241.00
756447,16.00
756463,17.00
756479,17.00
756495,15.00
756511,14.00
756527,17.00
756542,16.00
756558,14.00
756574,18.00
756590,17.00
756606,17.00
756621,20.00
756637,20.00
756653,16.00
756669,16.00
756722,498.00
756732,798.00
756742,783.00
756752,805.00
756762,869.00
756772,735.00
756782,752.00
756795,565.00
756841,632.00
756852,744.00
756862,922.00
756872,1024.00
756882,1024.00
756892,868.00
756906,631.00
756922,814.00
756938,1004.00
757001,991.00
757012,1020.00
757022,1008.00
757032,989.00
757042,989.00
757052,920.00
757062,892.00
757072,897.00
757084,890.00
757096,773.00
757112,649.00
757128,382.00
757143,232.00
757159,160.00
757175,186.00
757191,252.00
757207,243.00
757223,181.00
757238,284.00
757254,1024.00
757270,1024.00
757286,1024.00
757302,1024.00
757317,462.00
757333,17.00
757349,20.00
757365,19.00
757381,18.00
757397,17.00
757412,19.00
757428,318.00
757444,876.00
757460,750.00
757476,682.00
757492,454.00
757507,196.00
757523,140.00
757539,75.00
757555,103.00
757571,178.00
757586,236.00
757602,358.00
757618,462.00
757634,595.00
757650,560.00
757666,715.00
757681,672.00
757697,658.00
757713,654.00
757729,825.00
757745,1024.00
757761,1024.00
757776,723.00
757792,774.00
757808,987.00
757824,989.00
757840,712.00
757855,373.00
757871,16.00
757887,15.00
757903,14.00
757919,15.00
757935,17.00
757950,15.00
757966,19.00
757982,16.00
757998,17.00
758014,17.00
758029,15.00
758045,19.00
758061,19.00
758077,19.00
758093,17.00
758109,19.00
758124,16.00
758140,1024.00
758156,1024.00
758172,1024.00
758188,1024.00
758203,1024.00
758219,1024.00
758235,1024.00
758251,1024.00
758267,1024.00
758283,1024.00
758298,1024.00
758314,1024.00
758330,1024.00
758346,1024.00
758362,1024.00
758377,1024.00
758393,1024.00
758409,1024.00
758425,1024.00
758441,1024.00
758457,558.00
758472,1024.00
758488,1024.00
758504,1024.00
758520,1024.00
758536,1024.00
758552,1024.00
758567,597.00
758583,291.00
758599,456.00
758615,821.00
758631,1024.00
758646,445.00
758662,16.00
758678,20.00
758694,19.00
758710,16.00
758726,16.00
758741,18.00
758757,18.00
758773,19.00
758789,18.00
758805,18.00
758821,17.00
758836,15.00
758852,1005.00
758868,1024.00
758884,1024.00
758900,1024.00
758915,1024.00
758931,1024.00
758947,1024.00
758963,1024.00
758979,1024.00
758995,1024.00
759010,1024.00
759026,1024.00
759042,1024.00
759058,1024.00
759074,1024.00
759089,1024.00
759105,657.00
759121,760.00
759137,836.00
759153,799.00
759169,818.00
759184,824.00
759200,762.00
759216,820.00
759232,907.00
759305,38.00
759316,18.00
759326,17.00
759336,16.00
759346,20.00
759356,19.00
759366,19.00
759376,19.00
759386,21.00
759396,21.00
759442,21.00
759454,19.00
759465,19.00
759475,20.00
759486,17.00
759497,19.00
759508,21.00
759585,1017.00
759597,1024.00
759607,1024.00
759617,1024.00
759627,1024.00
759637,1024.00
759647,781.00
759657,538.00
759667,636.00
759677,699.00
759687,586.00
759697,532.00
759707,497.00
759722,436.00
759738,392.00
759754,516.00
759770,634.00
759786,677.00
759802,637.00
759817,637.00
759833,506.00
759849,336.00
759865,266.00
759881,17.00
759896,16.00
759912,20.00
759928,237.00
759944,382.00
759960,585.00
759976,1024.00
759991,994.00
760007,975.00
760023,853.00
760039,925.00
760055,918.00
760070,861.00
760086,792.00
760102,661.00
760118,580.00
760134,532.00
760150,175.00
760165,17.00
760181,18.00
760197,18.00
760213,20.00
760229,17.00
760244,16.00
760260,56.00
760276,675.00
760292,1010.00
760308,1024.00
760324,1024.00
760339,1024.00
760355,1024.00
760371,1024.00
760387,1024.00
760403,1024.00
760418,1024.00
760434,1024.00
760450,1024.00
760466,1024.00
760482,1024.00
760498,1024.00
760513,1024.00
760529,1024.00
760545,1024.00
760561,817.00
760577,811.00
760593,644.00
760608,737.00
760624,777.00
760640,1024.00
760656,1024.00
760671,1024.00
760687,753.00
760703,512.00
760719,321.00
760735,231.00
760751,172.00
760766,51.00
760782,265.00
760798,21.00
760814,18.00
760830,19.00
760846,20.00
760861,20.00
760877,19.00
760893,20.00
760909,18.00
760925,20.00
760941,18.00
760956,978.00
760972,946.00
760988,1002.00
761004,1024.00
761020,1024.00
761035,1017.00
761051,558.00
761067,336.00
761083,306.00
761099,297.00
761115,304.00
761130,245.00
761146,178.00
761162,237.00
761178,280.00
761194,629.00
761209,900.00
761224,310.00
761241,208.00
761257,225.00
761273,270.00
761289,224.00
761304,110.00
761320,293.00
761336,532.00
761352,882.00
761368,1024.00
761383,1024.00
761399,1024.00
761415,950.00
761431,790.00
761447,622.00
761463,548.00
761478,405.00
761494,240.00
761510,269.00
761526,170.00
761542,16.00
761557,17.00
761573,17.00
761589,18.00
761605,199.00
761621,676.00
761637,19.00
761652,17.00
761668,106.00
761684,212.00
761700,447.00
761715,701.00
761731,933.00
761747,630.00
761763,600.00
761779,724.00
761795,751.00
761811,650.00
761826,603.00
761842,590.00
761858,624.00
761874,650.00
761890,772.00
761968,525.00
761979,807.00
761989,993.00
761999,990.00
762009,606.00
762019,606.00
762029,894.00
762039,1024.00
762049,941.00
762059,549.00
762069,557.00
762080,608.00
762095,568.00
762112,534.00
762181,17.00
762192,30.00
762202,98.00
762212,120.00
762222,176.00
762232,145.00
762242,18.00
762252,19.00
762262,20.00
762272,21.00
762285,18.00
762301,18.00
762402,873.00
762413,608.00
762423,519.00
762433,481.00
762444,607.00
762455,924.00
762466,848.00
762476,436.00
762486,333.00
762496,369.00
762506,405.00
762516,460.00
762526,501.00
762537,523.00
762547,624.00
762557,625.00
762570,662.00
762586,745.00
762602,672.00
762617,589.00
762633,638.00
762649,284.00
762665,17.00
762681,20.00
762697,442.00
762712,800.00
762728,1024.00
762744,1024.00
762760,1024.00
762776,1024.00
762791,1024.00
762807,1024.00
762823,925.00
762839,460.00
762855,330.00
762871,415.00
762886,237.00
762902,17.00
762918,19.00
762934,18.00
762950,20.00
762965,19.00
762981,19.00
762997,17.00
763013,16.00
763029,20.00
763045,840.00
763060,741.00
763076,724.00
763092,660.00
763108,739.00
763124,789.00
763139,813.00
763155,818.00
763171,840.00
763187,876.00
763203,797.00
763219,852.00
763234,901.00
763250,745.00
763266,363.00
763282,513.00
763298,93.00
763313,18.00
763329,19.00
763345,1024.00
763361,1024.00
763377,1024.00
763393,1024.00
763408,884.00
763424,698.00
763440,691.00
763456,608.00
763472,353.00
763488,183.00
763503,81.00
763519,18.00
763535,19.00
763551,20.00
763567,19.00
763582,17.00
763598,21.00
763614,16.00
763630,20.00
763646,20.00
763662,693.00
763677,1024.00
763693,1024.00
763709,1024.00
763725,1024.00
763741,1024.00
763756,986.00
763772,912.00
763788,968.00
763804,926.00
763820,836.00
763836,796.00
763851,811.00
763867,725.00
763883,520.00
763899,312.00
763915,234.00
763930,339.00
763946,406.00
763962,453.00
763978,718.00
763994,972.00
764010,1024.00
764025,1024.00
764041,1024.00
764057,1024.00
764073,978.00
764089,1010.00
764104,1024.00
764120,614.00
764136,109.00
764152,100.00
764168,233.00
764184,856.00
764199,1024.00
764215,1024.00
764231,1024.00
764247,1024.00
764263,1024.00
764279,1024.00
764294,1024.00
764310,1024.00
764326,1024.00
764342,1024.00
764358,1024.00
764373,1024.00
764389,1024.00
764405,1024.00
764421,1012.00
764437,673.00
764453,624.00
764468,320.00
764484,140.00
764500,700.00
764516,1024.00
764602,16.00
764614,19.00
764624,70.00
764634,29.00
764644,17.00
764654,17.00
764664,19.00
764674,18.00
764684,158.00
764694,141.00
764704,86.00
764714,65.00
764724,19.00
764737,26.00
764753,18.00
764769,18.00
764785,28.00
764833,19.00
764844,20.00
764854,19.00
764864,20.00
764874,19.00
764884,16.00
764896,18.00
764911,232.00
764927,690.00
764943,1024.00
764959,1024.00
764975,1024.00
764990,1024.00
765006,672.00
765022,538.00
765038,585.00
765054,641.00
765070,718.00
765085,708.00
765101,762.00
765117,852.00
765133,1000.00
765149,1024.00
765164,966.00
765180,688.00
765196,504.00
765212,430.00
765228,661.00
765244,1024.00
765259,1024.00
765275,1024.00
765291,1024.00
765307,1024.00
765323,1024.00
765523,789.00
765536,783.00
765546,715.00
765556,944.00
765569,1024.00
765580,1024.00
765590,1024.00
765601,1024.00
765611,1024.00
765621,1024.00
765631,1024.00
765641,608.00
765651,672.00
765661,853.00
765671,999.00
765681,1024.00
765691,1024.00
765701,1024.00
765711,1024.00
765721,1024.00
765731,1024.00
765741,682.00
765751,93.00
765761,102.00
765771,202.00
765781,232.00
765791,163.00
765801,183.00
765811,165.00
765821,20.00
765831,18.00
765841,18.00
765851,16.00
765861,16.00
765876,19.00
765892,86.00
765908,489.00
765924,597.00
765940,1024.00
765955,650.00
765971,417.00
765987,379.00
766003,332.00
766019,181.00
766035,31.00
766050,20.00
766066,18.00
766082,20.00
766098,20.00
766114,20.00
766130,24.00
766145,17.00
766161,19.00
766177,20.00
766193,18.00
766209,18.00
766224,20.00
766240,20.00
766256,614.00
766272,319.00
766288,272.00
766304,372.00
766319,51.00
766335,19.00
766351,17.00
766367,104.00
766383,554.00
766399,662.00
766414,742.00
766430,580.00
766446,254.00
766462,49.00
766478,162.00
766493,486.00
766509,633.00
766525,103.00
766541,654.00
766557,977.00
766573,1024.00
766588,1024.00
766604,1024.00
766620,1024.00
766636,1024.00
766652,1024.00
766668,1024.00
766683,1024.00
766699,632.00
766715,21.00
766731,629.00
766747,819.00
766762,1004.00
766778,1024.00
766794,1024.00
766810,545.00
766826,672.00
766842,1024.00
766857,632.00
766873,1024.00
766889,1024.00
766905,1024.00
766921,1024.00
766936,1024.00
766952,1024.00
766968,1024.00
766984,1024.00
767000,595.00
767016,552.00
767031,376.00
767047,305.00
767063,352.00
767079,132.00
767095,20.00
767111,18.00
767126,19.00
767142,61.00
767158,451.00
767174,639.00
767190,1024.00
767205,1024.00
767221,1024.00
767237,1024.00
767253,1024.00
767269,1024.00
767285,747.00
767300,120.00
767316,21.00
767332,688.00
767348,510.00
767364,322.00
767379,459.00
767395,579.00
767411,686.00
767427,765.00
767443,859.00
767459,866.00
767474,1024.00
767490,1024.00
767506,848.00
767522,381.00
767538,612.00
767553,380.00
767569,19.00
767585,19.00
767601,18.00
767617,18.00
767633,18.00
767648,16.00
767664,17.00
767680,17.00
767696,19.00
767712,16.00
767727,18.00
767743,20.00
767759,17.00
767775,77.00
767791,677.00
767808,1024.00
767822,1024.00
767838,1024.00
767854,1024.00
767870,1024.00
767945,18.00
767956,16.00
767966,361.00
767976,520.00
767986,700.00
768036,1024.00
768047,1024.00
768057,1024.00
768067,1024.00
768077,586.00
768087,144.00
768097,1024.00
768107,1024.00
768117,1024.00
768127,1024.00
768137,1024.00
768226,1024.00
768236,1012.00
768246,510.00
768256,517.00
768266,285.00
768276,17.00
768286,19.00
768297,17.00
768307,17.00
768318,16.00
768328,16.00
768338,333.00
768348,825.00
768358,1024.00
768368,1024.00
768378,1024.00
768392,1024.00
768408,1024.00
768424,1024.00
768439,1024.00
768455,1024.00
768471,1024.00
768487,1024.00
768503,902.00
768519,219.00
768534,103.00
768550,511.00
768566,519.00
768582,1024.00
768598,817.00
768613,199.00
768629,268.00
768645,380.00
768661,1024.00
768677,1024.00
768693,1024.00
768708,1024.00
768724,1024.00
768740,1024.00
768756,1024.00
768772,223.00
768787,19.00
768803,189.00
768819,730.00
768835,157.00
768851,17.00
768867,15.00
768882,18.00
768898,16.00
768914,19.00
768930,93.00
768946,998.00
768961,1014.00
768977,1024.00
768993,1024.00
769009,675.00
769025,553.00
769041,499.00
769056,241.00
769072,20.00
769088,17.00
769104,16.00
769120,15.00
769135,17.00
769151,19.00
769167,20.00
769183,20.00
769199,20.00
769215,17.00
769230,21.00
769246,19.00
769262,146.00
769278,1024.00
769294,1024.00
769310,1024.00
769325,1024.00
769341,1024.00
769357,1024.00
769373,271.00
769389,261.00
769404,185.00
769420,209.00
769436,230.00
769452,124.00
769468,18.00
769484,15.00
769499,18.00
769515,19.00
769531,16.00
769547,317.00
769563,1024.00
769578,1024.00
769594,1024.00
769610,1024.00
769626,1024.00
769642,1024.00
769658,1024.00
769673,1024.00
769689,525.00
769705,144.00
769721,617.00
769737,1024.00
769752,1024.00
769768,1024.00
769784,1024.00
769800,280.00
769816,1024.00
769832,357.00
769847,1024.00
769863,1024.00
769879,1024.00
769895,1024.00
769911,1024.00
769927,1024.00
769942,1024.00
769958,1024.00
769974,968.00
769990,557.00
770006,682.00
770021,494.00
770037,82.00
770053,19.00
770069,19.00
770085,17.00
770101,16.00
770116,18.00
770132,16.00
770148,468.00
770164,835.00
770180,836.00
770195,653.00
770211,793.00
770227,680.00
770243,399.00
770259,353.00
770275,166.00
770290,19.00
770306,21.00
770322,511.00
770338,381.00
770354,308.00
770370,17.00
770418,1024.00
770429,1024.00
770440,1024.00
770451,1024.00
770462,1024.00
770472,1024.00
770526,706.00
770538,675.00
770548,774.00
770559,693.00
770570,655.00
770580,617.00
770590,617.00
770600,641.00
770610,452.00
770623,312.00
770639,20.00
770654,17.00
770729,349.00
770740,1024.00
770750,1024.00
770760,1024.00
770770,1024.00
770780,1024.00
770790,953.00
770800,789.00
770810,716.00
770820,546.00
770830,416.00
770844,352.00
770860,295.00
770876,22.00
770892,17.00
770907,17.00
770923,22.00
770939,20.00
770955,21.00
770971,18.00
770987,18.00
771002,19.00
771018,18.00
771034,1024.00
771050,1024.00
771066,1024.00
771081,1024.00
771097,1024.00
771113,1024.00
771129,790.00
771145,664.00
771161,658.00
771176,650.00
771192,618.00
771208,309.00
771224,18.00
771240,16.00
771255,17.00
771271,54.00
771287,158.00
771303,675.00
771319,857.00
771335,1024.00
771350,1024.00
771366,1024.00
771382,1024.00
771398,811.00
771414,630.00
771430,825.00
771445,423.00
771461,20.00
771477,18.00
771493,17.00
771509,19.00
771524,18.00
771540,339.00
771556,919.00
771572,1024.00
771588,1024.00
771604,1024.00
771619,1024.00
771635,1024.00
771651,1024.00
771667,1024.00
771683,1024.00
771698,1024.00
771714,1010.00
771730,326.00
771746,339.00
771762,366.00
771778,356.00
771793,480.00
771809,162.00
771825,18.00
771841,19.00
771857,306.00
771872,867.00
771888,987.00
771904,1024.00
771920,1024.00
771936,1024.00
771951,1024.00
771967,984.00
771983,773.00
771999,606.00
772015,199.00
772031,17.00
772046,19.00
772062,21.00
772078,90.00
772094,21.00
772110,18.00
772126,20.00
772141,18.00
772157,17.00
772173,1024.00
772189,1024.00
772205,1024.00
772220,1024.00
772236,1024.00
772252,1024.00
772268,1024.00
772284,1024.00
772300,1024.00
772315,16.00
772331,17.00
772347,18.00
772363,19.00
772379,16.00
772394,16.00
772410,19.00
772426,348.00
772442,573.00
772458,748.00
772474,1024.00
772489,1024.00
772505,1024.00
772521,1024.00
772537,1024.00
772553,1024.00
772569,830.00
772584,97.00
772600,282.00
772616,229.00
772632,108.00
772648,173.00
772663,392.00
772679,18.00
772695,18.00
772711,19.00
772727,17.00
772743,135.00
772758,1024.00
772774,1024.00
772790,1024.00
772806,1024.00
772822,1024.00
772838,1024.00
772853,19.00
772869,16.00
772885,17.00
772901,19.00
772917,19.00
772985,18.00
772996,16.00
773006,16.00
773016,20.00
773026,19.00
773036,16.00
773046,187.00
773056,879.00
773066,1024.00
773076,1024.00
773091,1024.00
773106,1024.00
773122,1024.00
773138,1024.00
773154,1024.00
773170,781.00
773186,362.00
773201,1024.00
773217,1024.00
773233,1024.00
773249,1024.00
773265,700.00
773280,893.00
773296,1024.00
773371,1024.00
773382,1024.00
773392,1024.00
773402,1024.00
773412,1024.00
773422,1024.00
773432,1024.00
773443,1024.00
773453,1024.00
773463,850.00
773473,19.00
773486,17.00
773502,20.00
773518,16.00
773534,16.00
773549,18.00
773565,17.00
773581,17.00
773997,14.00
774009,17.00
774019,18.00
774029,20.00
774039,22.00
774049,19.00
774062,18.00
774073,19.00
774083,19.00
774093,20.00
774103,19.00
774113,16.00
774123,19.00
774133,18.00
774143,16.00
774153,16.00
774163,17.00
774173,89.00
774183,698.00
774193,1024.00
774203,1024.00
774213,1024.00
774223,1024.00
774233,1024.00
774243,1024.00
774253,1024.00
774263,1024.00
774273,1024.00
774283,1024.00
774293,1024.00
774303,1024.00
774313,909.00
774323,484.00
774333,228.00
774343,495.00
774353,193.00
774363,18.00
774373,20.00
774383,18.00
774393,20.00
774403,21.00
774413,20.00
774423,17.00
774433,20.00
774443,20.00
774453,21.00
774464,152.00
774474,288.00
774484,320.00
774495,1024.00
774506,1024.00
774516,1024.00
774526,1024.00
774536,1024.00
774546,1024.00
774562,1024.00
774578,1024.00
774594,1024.00
774609,19.00
774625,18.00
774641,20.00
774657,18.00
774673,17.00
774689,18.00
774704,18.00
774720,17.00
774736,17.00
774752,20.00
774767,18.00
774783,1024.00
774799,1024.00
774815,1024.00
774831,1024.00
774847,1024.00
774862,1024.00
774878,1024.00
774894,872.00
774910,18.00
774926,18.00
774942,469.00
774957,1024.00
774973,1024.00
774989,938.00
775005,17.00
775021,19.00
775037,18.00
775052,120.00
775068,1024.00
775084,1024.00
775100,1024.00
775116,1024.00
775131,1024.00
775147,941.00
775163,332.00
775179,17.00
775195,18.00
775211,17.00
775226,16.00
775242,17.00
775258,15.00
775274,19.00
775290,20.00
775306,18.00
775321,1024.00
775337,1024.00
775353,1024.00
775369,1024.00
775385,1024.00
775400,1024.00
775416,1024.00
775432,1024.00
775448,1024.00
775464,722.00
775480,451.00
775495,76.00
775511,18.00
775527,46.00
775543,1018.00
775559,1024.00
775575,185.00
775590,115.00
775606,256.00
775622,452.00
775638,293.00
775654,1024.00
775669,1024.00
775685,1024.00
775701,1024.00
775717,763.00
775733,16.00
775749,18.00
775764,17.00
775780,22.00
775796,19.00
775812,20.00
775828,19.00
775843,19.00
775859,16.00
775875,17.00
775891,20.00
775907,17.00
775923,17.00
775938,706.00
775954,1024.00
775970,1024.00
775986,1024.00
776002,1024.00
776017,1024.00
776033,1024.00
776049,1024.00
776065,208.00
776081,458.00
776097,567.00
776112,1024.00
776128,1024.00
776144,1024.00
776160,17.00
776176,18.00
776191,17.00
776207,17.00
776223,19.00
776239,480.00
776255,1024.00
776271,1024.00
776286,1024.00
776302,1024.00
776318,1024.00
776373,16.00
776384,18.00
776394,21.00
776404,19.00
776414,19.00
776424,19.00
776435,17.00
776446,17.00
776460,117.00
776476,739.00
776492,317.00
776508,870.00
776575,1024.00
776588,1024.00
776599,1024.00
776609,1024.00
776619,1024.00
