56271,156.00
56287,156.00
56302,281.00
56317,158.00
56334,513.00
56350,1024.00
56365,1024.00
56381,1024.00
56397,1024.00
56413,1024.00
56428,1024.00
56444,739.00
56460,16.00
56476,204.00
56492,556.00
56507,532.00
56523,549.00
56538,533.00
56555,538.00
56570,541.00
56586,533.00
56602,535.00
56618,474.00
56632,14.00
56649,12.00
56665,52.00
56681,562.00
56696,535.00
56712,537.00
56728,534.00
56744,535.00
56760,535.00
56775,541.00
56790,540.00
56807,547.00
56823,813.00
56838,1024.00
56854,1024.00
56870,1024.00
56886,1024.00
56901,1024.00
56917,1024.00
56933,1024.00
56949,1024.00
56965,1008.00
56980,17.00
56996,15.00
57012,18.00
57028,16.00
57043,571.00
57059,564.00
57075,1012.00
57091,598.00
57106,727.00
57121,1023.00
57138,17.00
57154,15.00
57170,13.00
57184,454.00
57201,761.00
57217,520.00
57233,629.00
57248,432.00
57264,102.00
57279,372.00
57296,476.00
57310,950.00
57327,735.00
57342,278.00
57359,582.00
57374,992.00
57390,404.00
57406,36.00
57422,640.00
57437,580.00
57452,1022.00
57469,262.00
57485,17.00
57501,833.00
57516,953.00
57532,944.00
57547,1024.00
57564,954.00
57579,1024.00
57595,1024.00
57611,1024.00
57627,14.00
57642,15.00
57658,1024.00
57674,1024.00
57690,1024.00
57705,142.00
57721,268.00
57737,1012.00
57753,1024.00
57768,1024.00
57784,1024.00
57863,14.00
57876,14.00
57886,15.00
57896,15.00
57906,1024.00
57916,1024.00
57926,1024.00
57936,16.00
57946,14.00
57956,221.00
57966,1024.00
57976,1024.00
57989,1024.00
58005,1024.00
58020,13.00
58070,15.00
58081,14.00
58091,236.00
58101,1024.00
58111,1024.00
58121,1024.00
58132,1024.00
58147,14.00
59157,15.00
59170,45.00
59180,1024.00
59190,1024.00
59200,1024.00
59210,1024.00
59220,1024.00
59230,1024.00
59240,1024.00
59250,1024.00
59260,1024.00
59270,1024.00
59280,1024.00
59290,457.00
59300,10.00
59310,14.00
59320,13.00
59330,13.00
59340,14.00
59350,723.00
59360,1024.00
59370,1024.00
59380,1024.00
59390,1024.00
59401,1024.00
59412,693.00
59422,14.00
59432,9.00
59442,14.00
59452,70.00
59463,1024.00
59474,651.00
59484,169.00
59494,9.00
59504,12.00
59514,13.00
59524,12.00
59535,12.00
59545,13.00
59555,9.00
59565,9.00
59575,437.00
59585,379.00
59596,728.00
59607,1024.00
59617,1024.00
59627,1024.00
59637,80.00
59647,15.00
59657,493.00
59668,387.00
59678,345.00
59688,649.00
59698,502.00
59709,753.00
59719,873.00
59729,960.00
59740,332.00
59750,680.00
59760,1024.00
59770,1024.00
59780,1024.00
59790,1024.00
59803,1024.00
59819,1024.00
59834,73.00
59850,14.00
59866,607.00
59882,1024.00
59897,1024.00
59913,10.00
59929,10.00
59945,10.00
59961,10.00
59976,469.00
59992,1024.00
60008,427.00
60024,13.00
60039,10.00
60055,8.00
60071,173.00
60087,1024.00
60102,1024.00
60118,990.00
60134,360.00
60150,522.00
60166,535.00
60181,14.00
60197,910.00
60213,1024.00
60229,285.00
60244,82.00
60260,882.00
60276,738.00
60292,1024.00
60308,327.00
60323,333.00
60339,972.00
60355,927.00
60371,808.00
60386,1024.00
60402,1024.00
60418,974.00
60434,12.00
60449,10.00
60465,10.00
60481,9.00
60497,685.00
60513,394.00
60529,534.00
60544,314.00
60560,12.00
60576,900.00
60591,246.00
60607,1024.00
60623,890.00
60639,12.00
60654,85.00
60670,807.00
60686,402.00
60702,317.00
60718,861.00
60733,481.00
60749,1024.00
60765,908.00
60781,1024.00
60796,1024.00
60812,1024.00
60827,376.00
60844,448.00
60859,929.00
60875,1024.00
60891,1024.00
60907,1024.00
60923,405.00
60938,424.00
60954,987.00
60970,1024.00
60986,63.00
61001,9.00
61017,58.00
61033,12.00
61049,10.00
61065,16.00
61080,15.00
61096,14.00
61112,1024.00
61128,492.00
61143,245.00
61159,307.00
61175,485.00
61191,654.00
61206,1024.00
61222,1024.00
61238,573.00
61254,382.00
61270,1024.00
61285,1024.00
61301,720.00
61317,1024.00
61333,1024.00
61348,1020.00
61364,8.00
61380,12.00
61396,12.00
61411,246.00
61427,868.00
61443,629.00
61643,1024.00
61657,1024.00
61668,1024.00
61679,1024.00
61689,1024.00
61699,1024.00
61709,1024.00
61719,10.00
61729,12.00
61740,10.00
61751,10.00
61761,9.00
61771,12.00
61781,13.00
61791,9.00
61801,12.00
61812,10.00
61822,9.00
61832,13.00
61843,521.00
61854,540.00
61865,524.00
61875,526.00
61885,531.00
61895,531.00
61905,531.00
61915,531.00
61925,534.00
61935,522.00
61945,519.00
61955,528.00
61965,642.00
61975,1024.00
61985,883.00
61995,1024.00
62011,1024.00
62026,1024.00
62042,1024.00
62057,1024.00
62074,1024.00
62089,148.00
62105,1024.00
62121,1024.00
62136,1024.00
62152,1024.00
62168,1024.00
62184,830.00
62200,1024.00
62215,1024.00
62231,13.00
62247,550.00
62263,546.00
62279,518.00
62294,519.00
62310,533.00
62326,534.00
62341,522.00
62357,525.00
62373,533.00
62389,426.00
62405,9.00
62421,9.00
62436,10.00
62452,416.00
62468,540.00
62484,529.00
62499,525.00
62515,529.00
62531,531.00
62547,529.00
62562,537.00
62578,528.00
62594,1024.00
62610,1024.00
62626,1024.00
62641,1024.00
62657,1024.00
62673,1024.00
62689,1024.00
62704,1024.00
62720,1024.00
62736,12.00
62752,13.00
62768,1024.00
62783,1024.00
62799,1024.00
62815,1024.00
62831,1024.00
62846,1024.00
62862,9.00
62877,12.00
62894,9.00
62909,9.00
62924,10.00
62941,9.00
62956,10.00
62972,12.00
62988,9.00
63004,12.00
63020,526.00
63035,1004.00
63051,741.00
63067,12.00
63083,440.00
63099,733.00
63114,854.00
63130,614.00
63146,1024.00
63162,581.00
63177,1024.00
63193,1024.00
63209,1024.00
63225,765.00
63240,127.00
63255,13.00
63272,12.00
63288,13.00
63304,1013.00
63319,1024.00
63334,1024.00
63351,1024.00
63367,13.00
63382,14.00
63398,13.00
63414,10.00
63430,834.00
63445,9.00
63461,9.00
63477,12.00
63492,224.00
63509,976.00
63524,405.00
63540,393.00
63556,356.00
63571,432.00
63587,452.00
63603,351.00
63619,562.00
63634,655.00
63650,783.00
63666,812.00
63682,497.00
63697,862.00
63998,10.00
64011,13.00
64021,12.00
64031,12.00
64041,185.00
64051,655.00
64061,193.00
64071,14.00
64081,403.00
64091,1024.00
64101,1024.00
64111,1011.00
64121,541.00
64132,226.00
64142,476.00
64176,349.00
64187,476.00
64197,512.00
64208,391.00
64218,279.00
64301,617.00
64312,734.00
64322,151.00
64332,553.00
64342,293.00
64355,190.00
64366,248.00
64377,1024.00
64388,1024.00
64398,808.00
64409,660.00
64420,342.00
64430,456.00
64440,751.00
64450,688.00
64460,737.00
64471,1024.00
64481,1024.00
64491,766.00
64501,9.00
64511,13.00
64522,8.00
64532,8.00
64542,219.00
64553,511.00
64564,481.00
64574,195.00
64584,667.00
64594,609.00
64605,13.00
64615,10.00
64625,339.00
64635,729.00
64645,713.00
64655,890.00
64665,1024.00
64675,1024.00
64686,1024.00
64696,850.00
64706,12.00
64716,190.00
64726,859.00
64736,670.00
64746,633.00
64757,1010.00
64767,760.00
64777,859.00
64787,1024.00
64797,1024.00
64808,888.00
64818,830.00
64833,1024.00
64848,1024.00
64864,1024.00
64880,10.00
64896,10.00
64911,12.00
64927,1024.00
64943,1024.00
64958,1024.00
64975,14.00
64990,10.00
65005,10.00
65021,20.00
65037,984.00
65053,399.00
65068,160.00
65085,10.00
65100,10.00
65115,1024.00
65131,554.00
65148,9.00
65164,517.00
65179,874.00
65195,114.00
65211,616.00
65227,200.00
65241,478.00
65258,806.00
65274,1024.00
65289,1024.00
65304,1024.00
65320,1024.00
65337,1024.00
65353,256.00
65368,8.00
65384,8.00
65400,980.00
65415,1024.00
65431,992.00
65447,769.00
65463,1024.00
65479,1024.00
65495,1024.00
65510,592.00
65526,10.00
65542,9.00
65558,12.00
65573,12.00
65589,556.00
65605,1024.00
65621,1024.00
65636,1024.00
65651,12.00
65667,10.00
65684,10.00
65699,8.00
65715,1024.00
65731,12.00
65747,9.00
65762,10.00
65778,10.00
65793,10.00
65810,8.00
65826,10.00
65841,9.00
65857,8.00
65873,12.00
65889,741.00
65904,1024.00
65919,1024.00
65936,714.00
65952,1024.00
65967,1024.00
65983,1024.00
65999,1024.00
66015,10.00
66031,564.00
66046,721.00
66062,828.00
66078,173.00
66094,12.00
66109,8.00
66125,1024.00
66141,1024.00
66157,1024.00
66173,9.00
66188,1024.00
66204,1024.00
66220,1024.00
66236,1024.00
66251,1024.00
66267,1024.00
66283,1024.00
66299,1024.00
66314,1024.00
66330,1024.00
66346,1024.00
66362,1024.00
66378,1024.00
66393,681.00
66409,521.00
66425,524.00
66441,552.00
66456,544.00
66472,514.00
66506,532.00
66518,513.00
66529,15.00
66539,13.00
66551,13.00
66567,14.00
66583,12.00
66598,14.00
66614,15.00
66650,1024.00
66662,1024.00
66673,1024.00
66683,522.00
66693,87.00
66709,609.00
66725,849.00
66740,1024.00
66790,1024.00
66803,1024.00
66813,1024.00
66824,1024.00
66834,1024.00
66845,928.00
66856,1024.00
66866,200.00
66882,13.00
66898,1024.00
66914,986.00
66930,522.00
66945,514.00
66961,530.00
66977,532.00
66993,523.00
67008,528.00
67024,537.00
67040,526.00
67056,532.00
67071,763.00
67087,1024.00
67103,9.00
67119,8.00
67135,844.00
67150,793.00
67166,1024.00
67182,1024.00
67198,1024.00
67213,206.00
67229,509.00
67245,19.00
67261,1024.00
67276,1024.00
67292,1024.00
67308,1024.00
67324,1024.00
67340,1024.00
67355,1024.00
67371,1024.00
67387,302.00
67403,24.00
67418,25.00
67434,12.00
67450,1024.00
67466,1024.00
67482,1024.00
67497,10.00
67513,9.00
67529,9.00
67545,10.00
67560,10.00
67576,12.00
67592,9.00
67608,8.00
67623,8.00
67639,8.00
67655,10.00
67671,350.00
67687,919.00
67702,878.00
67718,789.00
67734,10.00
67750,12.00
67765,518.00
67781,105.00
67797,1024.00
67813,1024.00
67829,1024.00
67844,332.00
67860,512.00
67876,895.00
67892,262.00
67907,128.00
67923,14.00
67939,637.00
67955,1015.00
67970,1024.00
67986,1024.00
68002,1024.00
68018,10.00
68034,9.00
68049,13.00
68065,982.00
68081,1024.00
68097,338.00
68112,52.00
68128,10.00
68144,8.00
68160,873.00
68175,432.00
68191,615.00
68207,1021.00
68223,310.00
68239,307.00
68254,360.00
68270,12.00
68286,16.00
68302,498.00
68317,1024.00
68333,1024.00
68349,1024.00
68365,1024.00
68381,541.00
68396,993.00
68412,1024.00
68428,495.00
68444,342.00
68459,12.00
68475,12.00
68491,574.00
68507,650.00
68522,1024.00
68538,520.00
68554,10.00
68570,9.00
68586,9.00
68601,736.00
68617,584.00
68633,10.00
68649,9.00
68664,670.00
68680,500.00
68696,260.00
68712,1024.00
68727,387.00
68743,712.00
68759,1024.00
68775,535.00
68791,184.00
68806,941.00
68822,1020.00
68838,1024.00
68854,558.00
68869,712.00
68885,882.00
68901,1024.00
68917,1024.00
68932,88.00
68948,22.00
68964,12.00
68980,108.00
68996,823.00
69011,1024.00
69027,1024.00
69058,15.00
69069,9.00
69079,8.00
69090,8.00
69106,720.00
69122,1024.00
69138,1024.00
69153,432.00
69183,244.00
69194,308.00
69204,850.00
69216,1024.00
69232,819.00
69248,1024.00
69264,538.00
69279,8.00
69323,17.00
69333,18.00
69343,1024.00
69354,1024.00
69365,970.00
69376,1024.00
69390,1024.00
69406,1024.00
69421,24.00
69437,1024.00
69453,1024.00
69469,703.00
69485,9.00
69500,12.00
69516,254.00
69532,1024.00
69548,1024.00
69563,1024.00
69579,10.00
69595,9.00
69611,8.00
69626,54.00
69642,244.00
69658,103.00
69674,66.00
69690,160.00
69705,561.00
69721,304.00
69737,320.00
69753,980.00
69768,1024.00
69784,723.00
69800,862.00
69816,303.00
69831,13.00
69847,306.00
69863,1024.00
69879,1024.00
69895,1024.00
69910,511.00
69926,1024.00
69942,14.00
69958,548.00
69973,1024.00
69989,754.00
70005,9.00
70021,8.00
70036,10.00
70052,1024.00
70068,1024.00
70084,1024.00
70100,1024.00
70115,10.00
70131,9.00
70147,12.00
70163,804.00
70178,1024.00
70194,307.00
70210,12.00
70226,708.00
70242,740.00
70257,756.00
70273,1024.00
70289,943.00
70305,739.00
70320,9.00
70336,214.00
70352,391.00
70368,17.00
70383,999.00
70399,749.00
70415,1024.00
70431,711.00
70447,733.00
70462,663.00
70478,27.00
70494,1024.00
70510,1024.00
70525,867.00
70541,10.00
70557,1024.00
70573,300.00
70589,888.00
70604,13.00
70620,14.00
70636,1024.00
70652,19.00
70667,760.00
70683,913.00
70699,10.00
70715,8.00
70730,108.00
70746,613.00
70762,10.00
70778,312.00
70794,1024.00
70809,440.00
70825,1024.00
70841,866.00
70857,613.00
70872,794.00
70888,1024.00
70904,773.00
70920,271.00
70935,1024.00
70951,509.00
70967,112.00
70983,89.00
70999,919.00
71014,148.00
71030,986.00
71046,225.00
71062,705.00
71077,573.00
71093,352.00
71109,350.00
71125,977.00
71140,1024.00
71156,1024.00
71172,10.00
71188,195.00
71204,12.00
71219,8.00
71235,64.00
71251,1024.00
71267,1024.00
71282,10.00
71298,10.00
71314,745.00
71330,727.00
71345,411.00
71361,604.00
71377,982.00
71393,1024.00
71409,1024.00
71424,1024.00
71440,1024.00
71456,9.00
71472,10.00
71487,8.00
71503,9.00
71519,9.00
71535,9.00
71551,364.00
71566,669.00
71582,577.00
