857658,393.00
857674,860.00
857690,197.00
857706,174.00
857722,372.00
857738,516.00
857753,554.00
857769,590.00
857785,629.00
857801,693.00
857817,781.00
857833,727.00
857848,674.00
857864,607.00
857880,493.00
857896,530.00
857912,506.00
857927,541.00
857943,545.00
857959,528.00
857975,437.00
857991,417.00
858007,374.00
858022,442.00
858038,843.00
858054,912.00
858070,272.00
858086,492.00
858101,690.00
858117,658.00
858133,730.00
858149,747.00
858165,757.00
858181,806.00
858196,888.00
858212,775.00
858228,729.00
858244,616.00
858260,580.00
858275,560.00
858291,552.00
858307,591.00
858323,564.00
858339,492.00
858355,473.00
858370,413.00
858386,377.00
858402,446.00
858418,784.00
858434,209.00
858449,46.00
858465,321.00
858481,399.00
858497,509.00
858513,517.00
858529,567.00
858544,631.00
858560,746.00
858576,723.00
858592,677.00
858608,583.00
858623,564.00
858639,557.00
858655,510.00
858671,579.00
858687,602.00
858703,652.00
858718,581.00
858734,542.00
858750,547.00
858766,497.00
858782,619.00
858797,924.00
858813,212.00
858829,338.00
858845,597.00
858861,580.00
858877,670.00
858892,662.00
858908,636.00
858964,506.00
858974,490.00
858984,362.00
858994,379.00
859004,332.00
859014,379.00
859024,332.00
859035,349.00
859051,402.00
859066,384.00
859082,463.00
859098,424.00
859114,349.00
859130,280.00
859189,20.00
859202,156.00
859213,244.00
859223,435.00
859234,475.00
859244,493.00
859254,477.00
859264,586.00
859274,592.00
859288,586.00
859372,597.00
859383,531.00
859394,488.00
859404,529.00
859414,461.00
859424,470.00
859434,594.00
859444,550.00
859454,550.00
859464,490.00
859474,461.00
859484,402.00
859494,391.00
859509,402.00
859525,283.00
859541,697.00
859557,511.00
859573,28.00
859588,264.00
859604,452.00
859620,424.00
859636,512.00
859652,500.00
859668,508.00
859683,694.00
859699,675.00
859715,637.00
859731,536.00
859747,477.00
859763,411.00
859778,501.00
859794,421.00
859810,470.00
859826,435.00
859842,426.00
859857,373.00
859873,340.00
859889,343.00
859905,352.00
859921,879.00
859937,303.00
859952,226.00
859968,487.00
859984,636.00
860000,621.00
860016,650.00
860031,681.00
860047,802.00
860063,790.00
860079,789.00
860095,726.00
860111,609.00
860126,565.00
860142,461.00
860158,586.00
860174,514.00
860190,499.00
860205,525.00
860221,501.00
860237,445.00
860253,473.00
860269,400.00
860285,417.00
860300,835.00
860316,168.00
860332,133.00
860348,424.00
860364,464.00
860379,513.00
860395,490.00
860411,580.00
860427,628.00
860443,711.00
860459,697.00
860474,609.00
860490,567.00
860506,533.00
860522,473.00
860538,453.00
860554,408.00
860569,547.00
860585,450.00
860601,493.00
860617,446.00
860633,391.00
860648,445.00
860664,437.00
860680,818.00
860696,236.00
860712,176.00
860728,470.00
860743,582.00
860759,634.00
860775,662.00
860791,738.00
860807,814.00
860822,881.00
860838,802.00
860854,661.00
860870,490.00
860886,390.00
860902,283.00
860917,261.00
860933,309.00
860949,317.00
860965,314.00
860981,343.00
860996,293.00
861012,288.00
861028,233.00
861044,313.00
861060,750.00
861076,63.00
861091,21.00
861107,304.00
861123,463.00
861139,482.00
861155,489.00
861170,627.00
861186,703.00
861202,776.00
861218,739.00
861234,660.00
861250,622.00
861265,558.00
861281,521.00
861297,496.00
861313,565.00
861329,517.00
861345,588.00
861360,504.00
861376,434.00
861392,413.00
861408,471.00
861424,418.00
861439,845.00
861455,116.00
861471,204.00
861487,396.00
861503,481.00
861519,499.00
861534,492.00
861550,613.00
861566,634.00
861582,738.00
861598,742.00
861613,639.00
861629,590.00
861645,488.00
861661,523.00
861677,582.00
861693,633.00
861708,708.00
861724,718.00
861740,714.00
861756,585.00
861772,589.00
861788,569.00
861803,507.00
861819,929.00
861835,343.00
861851,241.00
861867,428.00
861882,490.00
861898,573.00
861914,510.00
861930,669.00
861946,610.00
861962,818.00
861977,789.00
861993,740.00
862009,628.00
862025,578.00
862041,549.00
862056,526.00
862072,597.00
862088,565.00
862104,590.00
862120,560.00
862136,487.00
862151,480.00
862167,465.00
862243,340.00
862255,460.00
862265,538.00
862275,522.00
862285,521.00
862383,738.00
862394,667.00
862404,657.00
862414,620.00
862424,619.00
862434,620.00
862444,642.00
862454,652.00
862464,653.00
862474,664.00
862484,700.00
862494,669.00
862578,397.00
862589,654.00
862599,456.00
862609,31.00
862619,58.00
862629,182.00
862639,288.00
862649,367.00
862659,452.00
862669,460.00
862679,483.00
862689,511.00
862699,558.00
862709,618.00
862719,666.00
862729,706.00
862739,734.00
862749,729.00
862759,729.00
862769,679.00
862779,610.00
862789,585.00
862801,566.00
862816,543.00
862832,556.00
862847,558.00
862863,585.00
862879,584.00
862895,495.00
862911,460.00
862927,457.00
862942,392.00
862958,576.00
862974,818.00
862990,127.00
863006,270.00
863021,448.00
863037,523.00
863053,556.00
863069,565.00
863085,619.00
863101,692.00
863116,727.00
863132,693.00
863148,625.00
863164,545.00
863180,498.00
863195,480.00
863211,504.00
863227,518.00
863243,525.00
863259,517.00
863275,439.00
863290,382.00
863306,364.00
863322,310.00
863338,548.00
863354,850.00
863370,22.00
863385,185.00
863401,370.00
863417,427.00
863433,468.00
863449,609.00
863464,788.00
863480,904.00
863496,937.00
863512,920.00
863528,835.00
863544,769.00
863559,706.00
863575,661.00
863591,706.00
863607,679.00
863623,677.00
863639,729.00
863654,631.00
863670,550.00
863686,556.00
863702,485.00
863718,579.00
863733,980.00
863749,219.00
863765,289.00
863781,496.00
863797,564.00
863813,572.00
863828,600.00
863844,668.00
863860,696.00
863876,746.00
863892,737.00
863907,696.00
863923,614.00
863939,583.00
863955,581.00
863971,606.00
863987,648.00
864002,571.00
864018,555.00
864034,393.00
864050,175.00
864066,159.00
864081,165.00
864097,103.00
864113,472.00
864129,436.00
864145,19.00
864161,19.00
864176,292.00
864192,399.00
864208,471.00
864224,492.00
864240,567.00
864255,602.00
864271,648.00
864287,608.00
864303,513.00
864319,456.00
864335,385.00
864350,388.00
864366,391.00
864382,424.00
864398,445.00
864414,428.00
864430,349.00
864445,337.00
864461,331.00
864477,272.00
864493,486.00
864509,597.00
864524,56.00
864540,112.00
864556,308.00
864572,398.00
864588,432.00
864604,463.00
864619,520.00
864635,561.00
864651,609.00
864667,596.00
864683,506.00
864698,416.00
864714,402.00
864730,409.00
864746,405.00
864762,437.00
864778,469.00
864793,448.00
864809,380.00
864825,350.00
864841,357.00
864857,290.00
864872,562.00
864888,790.00
864904,37.00
864920,232.00
864936,544.00
864952,654.00
864967,688.00
864983,735.00
864999,780.00
865015,857.00
865031,872.00
865046,811.00
865062,721.00
865078,638.00
865094,579.00
865110,590.00
865126,603.00
865141,572.00
865157,577.00
865173,550.00
865189,433.00
865205,368.00
865220,342.00
865236,245.00
865252,604.00
865268,830.00
865284,42.00
865300,221.00
865315,412.00
865331,384.00
865347,484.00
865434,765.00
865445,724.00
865455,685.00
865465,640.00
865515,655.00
865526,661.00
865536,646.00
865546,646.00
865556,637.00
865566,606.00
865576,601.00
865586,556.00
865675,159.00
865686,272.00
865696,380.00
865706,389.00
865716,402.00
865726,403.00
865736,411.00
865746,374.00
865756,361.00
865766,513.00
865776,511.00
865786,548.00
865796,547.00
865806,602.00
865816,525.00
865826,447.00
865836,423.00
865846,399.00
865856,355.00
865866,344.00
865876,360.00
865886,350.00
865901,434.00
865916,459.00
865932,452.00
865948,416.00
865964,314.00
865980,377.00
865996,306.00
866011,412.00
866027,785.00
866045,25.00
866059,74.00
866075,276.00
866091,389.00
866106,403.00
866122,451.00
866138,504.00
866154,583.00
866170,649.00
866185,638.00
866201,583.00
866217,495.00
866233,463.00
866249,461.00
866265,463.00
866280,504.00
866296,514.00
866312,509.00
866328,422.00
866344,382.00
866359,390.00
866375,332.00
866391,565.00
866407,979.00
866423,97.00
866439,240.00
866454,524.00
866470,632.00
866486,688.00
866502,737.00
866518,770.00
866533,838.00
866549,881.00
866565,871.00
866581,820.00
866597,726.00
866613,668.00
866628,667.00
866644,668.00
866660,689.00
866676,694.00
866692,673.00
866707,598.00
866723,547.00
866739,525.00
866755,471.00
866771,678.00
866787,1024.00
866802,262.00
866818,313.00
866834,523.00
866850,573.00
866866,601.00
866881,628.00
866897,662.00
866913,754.00
866929,776.00
866945,740.00
866961,624.00
866976,504.00
866992,423.00
867008,289.00
867024,228.00
867040,196.00
867055,234.00
867071,261.00
867087,218.00
867103,173.00
867119,175.00
867135,184.00
867150,186.00
867166,573.00
867182,210.00
867198,19.00
867214,137.00
867229,317.00
867245,353.00
867261,406.00
867277,460.00
867293,535.00
867309,602.00
867324,625.00
867340,589.00
867356,516.00
867372,468.00
867388,441.00
867404,421.00
867419,441.00
867435,465.00
867451,481.00
867467,446.00
867483,374.00
867498,370.00
867514,366.00
867530,329.00
867546,761.00
867562,268.00
867578,101.00
867593,301.00
867609,436.00
867625,465.00
867641,505.00
867657,541.00
867673,621.00
867688,676.00
867704,697.00
867720,650.00
867736,585.00
867752,532.00
867767,517.00
867783,526.00
867799,542.00
867815,556.00
867831,615.00
867847,615.00
867862,545.00
867878,544.00
867894,589.00
867910,590.00
867926,1024.00
867941,960.00
867957,362.00
867973,554.00
867989,696.00
868005,709.00
868021,756.00
868036,789.00
868052,841.00
868068,897.00
868084,877.00
868100,859.00
868116,772.00
868131,728.00
868147,681.00
868163,675.00
868179,669.00
868195,689.00
868210,704.00
868226,690.00
868242,595.00
868258,555.00
868274,543.00
868290,464.00
868305,654.00
868321,998.00
868337,224.00
868353,339.00
868369,512.00
868384,546.00
868400,580.00
868416,620.00
868432,674.00
868448,744.00
868464,794.00
868479,797.00
868495,764.00
868511,679.00
868527,656.00
868543,639.00
868558,656.00
868574,669.00
868590,703.00
868606,736.00
868622,670.00
868757,338.00
868767,348.00
868777,355.00
868787,370.00
868797,388.00
868807,439.00
868817,472.00
868827,501.00
868882,566.00
868893,531.00
868903,493.00
868913,476.00
868923,471.00
868933,468.00
868943,486.00
869339,521.00
869352,534.00
869362,565.00
869374,567.00
869385,519.00
869395,470.00
869405,441.00
869415,428.00
869425,425.00
869435,434.00
869445,384.00
869455,596.00
869465,927.00
869475,835.00
869485,132.00
869495,91.00
869505,208.00
869515,329.00
869525,437.00
869535,439.00
869545,468.00
869555,533.00
869565,546.00
869575,528.00
869585,612.00
869595,605.00
869605,669.00
869615,704.00
869625,678.00
869635,622.00
869645,581.00
869655,554.00
869665,424.00
869675,362.00
869685,303.00
869695,322.00
869705,324.00
869715,361.00
869725,307.00
869735,247.00
869745,234.00
869755,296.00
869765,385.00
869775,402.00
869785,338.00
869795,382.00
869805,397.00
869815,356.00
869825,315.00
869835,393.00
869845,649.00
869855,862.00
869865,430.00
869875,14.00
869885,75.00
869895,223.00
869905,322.00
869919,409.00
869935,396.00
869951,433.00
869967,470.00
869982,569.00
869998,653.00
870014,634.00
870030,588.00
870046,453.00
870061,441.00
870077,350.00
870093,398.00
870109,399.00
870125,474.00
870141,450.00
870156,422.00
870172,353.00
870188,361.00
870204,309.00
870220,343.00
870235,753.00
870251,404.00
870267,63.00
870283,339.00
870299,540.00
870315,615.00
870330,668.00
870346,727.00
870362,792.00
870378,917.00
870394,934.00
870409,860.00
870425,769.00
870441,676.00
870457,639.00
870473,641.00
870489,651.00
870504,624.00
870520,653.00
870536,636.00
870552,562.00
870568,531.00
870583,550.00
870599,550.00
870615,811.00
870631,1016.00
870647,264.00
870663,497.00
870678,677.00
870694,753.00
870710,768.00
870726,859.00
870742,903.00
870757,992.00
870773,1024.00
870789,1003.00
870805,921.00
870821,809.00
870837,769.00
870852,762.00
870868,783.00
870884,787.00
870900,822.00
870916,822.00
870931,775.00
870947,696.00
870963,692.00
870979,679.00
870995,739.00
871011,1024.00
871026,454.00
871042,200.00
871058,307.00
871074,344.00
871090,360.00
871106,385.00
871121,459.00
871137,545.00
871153,646.00
871169,666.00
871185,606.00
871200,522.00
871216,453.00
871232,424.00
871248,433.00
871264,456.00
871280,480.00
871295,496.00
871311,496.00
871327,426.00
871343,411.00
871359,394.00
871374,389.00
871390,619.00
871406,786.00
871422,41.00
871438,214.00
871454,442.00
871469,507.00
871485,534.00
871501,568.00
871517,620.00
871533,746.00
871548,746.00
871564,747.00
871580,619.00
871596,500.00
871612,475.00
871628,411.00
871643,447.00
871659,456.00
871675,466.00
871691,480.00
871707,417.00
871722,370.00
871738,368.00
871754,348.00
871770,390.00
871786,927.00
871802,138.00
871817,16.00
871833,286.00
871849,378.00
871865,516.00
871881,557.00
871947,835.00
871957,832.00
871967,757.00
871977,711.00
871987,662.00
871997,618.00
872092,711.00
872103,648.00
872114,603.00
872125,610.00
872136,620.00
872147,624.00
872453,848.00
872466,879.00
872476,874.00
872486,864.00
872496,813.00
872506,768.00
872516,766.00
872526,765.00
872536,770.00
872546,751.00
872556,762.00
872567,1024.00
872577,1024.00
872587,1024.00
872597,430.00
872607,442.00
872617,616.00
872627,734.00
872637,775.00
872647,775.00
872657,795.00
872667,819.00
872677,853.00
872687,877.00
872697,920.00
872707,988.00
872717,1010.00
872727,1023.00
872737,988.00
872747,950.00
872757,881.00
872767,834.00
872777,814.00
872787,781.00
872797,781.00
872807,754.00
872817,764.00
872827,770.00
872837,775.00
872847,790.00
872857,761.00
872867,792.00
872877,790.00
872887,796.00
872897,741.00
872907,699.00
872917,669.00
872927,688.00
872937,655.00
872947,682.00
872957,654.00
872967,809.00
872977,1024.00
872988,1024.00
873004,333.00
873020,540.00
873035,699.00
873051,724.00
873067,725.00
873083,757.00
873099,817.00
873115,902.00
873130,936.00
873146,901.00
873162,842.00
873178,727.00
873194,638.00
873209,475.00
873225,294.00
873241,204.00
873257,183.00
873273,225.00
873289,261.00
873304,207.00
873320,198.00
873336,210.00
873352,218.00
873368,270.00
873383,658.00
873399,269.00
873415,37.00
873431,218.00
873447,380.00
873463,456.00
873478,502.00
873494,533.00
873510,637.00
873526,692.00
873542,718.00
873558,682.00
873573,621.00
873589,556.00
873605,555.00
873621,544.00
873637,569.00
873652,541.00
873668,555.00
873684,595.00
873700,556.00
873716,508.00
873732,453.00
873747,462.00
873763,398.00
873779,759.00
873795,732.00
873811,148.00
873826,293.00
873842,471.00
873858,507.00
873874,585.00
873890,608.00
873906,657.00
873921,722.00
873937,765.00
873953,724.00
873969,631.00
873985,547.00
874000,504.00
874016,473.00
874032,458.00
874048,492.00
874064,506.00
874080,520.00
874095,518.00
874111,439.00
874127,405.00
874143,370.00
874159,348.00
874174,439.00
874190,860.00
874206,136.00
874222,124.00
874238,341.00
874254,475.00
874269,556.00
874285,675.00
874301,725.00
874317,778.00
874333,811.00
874349,808.00
874364,782.00
874380,709.00
874396,664.00
874412,698.00
874428,700.00
874443,713.00
874459,740.00
874475,740.00
874491,758.00
874507,745.00
874523,653.00
874538,633.00
874554,617.00
874570,531.00
874586,829.00
874602,950.00
874617,205.00
874633,328.00
874649,441.00
874665,442.00
874681,470.00
874697,505.00
874712,564.00
874728,643.00
874744,674.00
874760,662.00
874776,609.00
874791,558.00
874807,524.00
874823,504.00
874839,521.00
874855,483.00
874871,472.00
874886,468.00
874902,415.00
874918,372.00
874934,223.00
874950,178.00
874965,122.00
874981,90.00
874997,439.00
875013,76.00
875029,15.00
875045,15.00
875060,144.00
875076,244.00
875218,412.00
875231,413.00
875242,396.00
875252,408.00
875262,409.00
875272,437.00
875282,448.00
875320,438.00
875330,411.00
875340,401.00
875350,378.00
875360,385.00
875370,353.00
875380,337.00
875390,471.00
875400,783.00
875410,843.00
875420,174.00
875430,81.00
875440,173.00
875450,352.00
875460,456.00
875470,464.00
875480,483.00
875490,526.00
875500,579.00
875510,596.00
875520,679.00
875535,730.00
875551,777.00
875567,703.00
875582,766.00
875712,511.00
875723,459.00
875733,424.00
875743,421.00
875753,401.00
875763,391.00
875773,341.00
875783,377.00
875795,716.00
875806,882.00
875816,225.00
875826,17.00
875836,156.00
875846,286.00
875856,393.00
875866,406.00
875876,450.00
875886,450.00
875896,499.00
875906,519.00
875916,523.00
875930,600.00
875946,663.00
875962,631.00
875978,576.00
875994,497.00
876010,462.00
876025,454.00
876041,417.00
876057,451.00
876073,468.00
876089,473.00
876104,490.00
876120,390.00
876136,379.00
876152,328.00
876168,306.00
876184,453.00
876199,870.00
876215,32.00
876231,111.00
876247,341.00
876263,423.00
876279,430.00
876294,465.00
876310,496.00
876326,588.00
876342,614.00
876358,582.00
876373,520.00
876389,449.00
876405,412.00
876421,382.00
876437,362.00
876453,378.00
876468,392.00
876484,424.00
876500,432.00
876516,334.00
876532,288.00
876547,292.00
876563,218.00
876579,409.00
876595,750.00
876611,17.00
876627,38.00
876642,321.00
876658,346.00
876674,376.00
876690,425.00
876706,477.00
876721,547.00
876737,593.00
876753,550.00
876769,489.00
876785,457.00
876801,391.00
876816,378.00
876832,362.00
876848,391.00
876864,410.00
876880,453.00
876895,466.00
876911,385.00
876927,404.00
876943,448.00
876959,412.00
876975,764.00
876990,813.00
877006,175.00
877022,437.00
877038,594.00
877054,616.00
877070,658.00
877085,701.00
877101,750.00
877117,844.00
877133,833.00
877149,853.00
877164,746.00
877180,661.00
877196,594.00
877212,564.00
877228,556.00
877244,529.00
877259,553.00
877275,556.00
877291,541.00
877307,447.00
877323,444.00
877338,435.00
877354,386.00
877370,775.00
877386,337.00
877402,148.00
877418,386.00
877433,506.00
877449,544.00
877465,608.00
877481,643.00
877497,718.00
877512,812.00
877528,864.00
877544,817.00
877560,648.00
877576,476.00
877592,310.00
877607,193.00
877623,166.00
877639,127.00
877655,185.00
877671,197.00
877686,166.00
877702,140.00
877718,173.00
877734,144.00
877750,272.00
877766,649.00
877781,17.00
877797,20.00
877813,233.00
877829,358.00
877845,391.00
877860,461.00
877876,547.00
877892,590.00
877908,678.00
877924,681.00
877940,602.00
877955,516.00
877971,484.00
877987,437.00
878003,437.00
878019,451.00
878034,468.00
878050,488.00
878066,481.00
878082,396.00
878098,373.00
878114,386.00
878129,305.00
878145,760.00
878161,418.00
878177,17.00
878193,315.00
878208,410.00
878224,470.00
878240,487.00
878256,565.00
878272,641.00
878288,679.00
878303,691.00
878319,674.00
878335,574.00
878351,499.00
878474,605.00
878484,641.00
878494,669.00
878504,657.00
878514,602.00
878524,837.00
878534,1024.00
878544,931.00
878555,279.00
878764,565.00
878775,583.00
878785,573.00
878795,583.00
878805,574.00
878815,620.00
878825,617.00
878835,596.00
878845,546.00
878855,508.00
878865,512.00
878875,494.00
878885,499.00
878952,320.00
878963,487.00
878973,571.00
878983,566.00
878993,505.00
879003,414.00
879013,304.00
879023,250.00
879033,277.00
879043,306.00
879053,367.00
879064,410.00
879074,450.00
879084,436.00
879094,390.00
879105,327.00
879115,306.00
879125,288.00
879135,264.00
879145,266.00
879155,274.00
879165,292.00
879175,312.00
879185,330.00
879195,350.00
879205,402.00
879215,381.00
879225,334.00
879235,290.00
879245,300.00
879255,306.00
879266,322.00
879276,283.00
879286,297.00
879296,568.00
879306,831.00
879316,302.00
879326,17.00
879336,69.00
879346,284.00
879356,385.00
879366,448.00
879379,458.00
879395,516.00
879411,583.00
879427,642.00
879442,725.00
879458,748.00
879474,713.00
879490,593.00
879506,554.00
879522,505.00
879537,498.00
879553,504.00
879569,541.00
879585,568.00
879601,564.00
879616,451.00
879632,451.00
879648,445.00
879664,386.00
879680,759.00
879696,483.00
879711,60.00
879727,357.00
879743,494.00
879759,518.00
879775,562.00
879790,605.00
879806,653.00
879822,796.00
879838,904.00
879854,886.00
879870,792.00
879885,756.00
879901,785.00
879917,790.00
879933,856.00
879949,860.00
879965,849.00
879980,818.00
879996,714.00
880012,679.00
880028,642.00
880044,574.00
880059,862.00
880075,751.00
880091,233.00
880107,501.00
880123,613.00
880139,619.00
880154,677.00
880170,688.00
880186,745.00
880202,821.00
880218,838.00
880233,793.00
880249,676.00
880265,629.00
880281,560.00
880297,536.00
880313,558.00
880328,536.00
880344,605.00
880360,560.00
880376,494.00
880392,508.00
880407,482.00
880423,441.00
880439,699.00
880455,749.00
880471,127.00
880487,421.00
880502,556.00
880518,613.00
880534,660.00
880550,657.00
880566,709.00
880581,756.00
880597,771.00
880613,592.00
880629,457.00
880645,283.00
880661,177.00
880676,156.00
880692,174.00
880708,193.00
880724,276.00
880740,262.00
880755,202.00
880771,213.00
880787,219.00
880803,183.00
880819,465.00
880835,544.00
880850,17.00
880866,55.00
880882,342.00
880898,390.00
880914,433.00
880929,508.00
880945,566.00
880961,692.00
880977,730.00
880993,724.00
881009,625.00
881024,542.00
881040,509.00
881056,497.00
881072,510.00
881088,534.00
881104,570.00
881119,547.00
881135,501.00
881151,474.00
881167,485.00
881183,385.00
881198,721.00
881214,771.00
881230,67.00
881246,333.00
881262,516.00
881278,532.00
881293,544.00
881309,606.00
881325,692.00
881341,781.00
881357,927.00
881372,861.00
881388,716.00
881404,825.00
881420,727.00
881436,766.00
881452,738.00
881467,807.00
881483,908.00
881499,828.00
881515,790.00
881531,835.00
881546,766.00
881562,725.00
881578,903.00
881594,1002.00
881610,404.00
881626,421.00
881755,859.00
881766,673.00
881776,472.00
881786,577.00
881796,564.00
881806,663.00
881816,498.00
881826,313.00
881836,689.00
881846,488.00
881856,486.00
881866,446.00
881876,422.00
881886,441.00
881896,387.00
881906,379.00
881916,344.00
881926,338.00
881936,376.00
881946,369.00
881958,452.00
881974,809.00
881989,19.00
882005,93.00
882021,401.00
882037,336.00
882053,654.00
882069,440.00
882084,630.00
882100,442.00
882116,1024.00
882132,1024.00
882148,294.00
882163,1017.00
882179,531.00
882195,374.00
882211,613.00
882227,568.00
882243,564.00
882258,486.00
882274,414.00
882290,428.00
882306,209.00
882322,436.00
882337,653.00
882353,497.00
882369,105.00
882385,189.00
882401,435.00
882417,402.00
882487,369.00
882498,418.00
882508,281.00
882518,448.00
882528,177.00
882538,461.00
882549,185.00
882895,1024.00
882906,891.00
882916,794.00
882926,750.00
882936,738.00
882946,714.00
882956,628.00
882966,668.00
882976,608.00
882986,592.00
882996,770.00
883006,686.00
883016,714.00
883026,618.00
883037,562.00
883047,573.00
883057,625.00
883067,619.00
883077,576.00
883087,764.00
883097,975.00
883107,622.00
883117,205.00
883127,281.00
883137,336.00
883148,492.00
883159,568.00
883170,576.00
883181,699.00
883191,710.00
883201,809.00
883211,726.00
883221,784.00
883231,843.00
883241,905.00
883251,905.00
883261,878.00
883271,870.00
883281,771.00
883291,708.00
883301,583.00
883311,590.00
883321,691.00
883331,610.00
883341,573.00
883351,713.00
883361,703.00
883371,712.00
883381,713.00
883391,620.00
883401,638.00
883411,577.00
883421,494.00
883431,497.00
883441,482.00
883451,522.00
883461,808.00
883476,953.00
883492,254.00
883508,387.00
883524,573.00
883540,591.00
883555,610.00
883571,644.00
883587,677.00
883603,727.00
883619,838.00
883634,769.00
883650,682.00
883666,540.00
883682,490.00
883698,621.00
883714,654.00
883729,657.00
883745,716.00
883761,663.00
883777,553.00
883793,518.00
883808,403.00
883824,661.00
883840,1023.00
883856,346.00
883872,279.00
883888,459.00
883903,496.00
883919,554.00
883935,561.00
883951,644.00
883967,749.00
883982,713.00
883998,845.00
884014,679.00
884030,629.00
884046,669.00
884062,716.00
884077,769.00
884093,697.00
884109,704.00
884125,771.00
884141,747.00
884156,718.00
884172,737.00
884188,742.00
884204,1024.00
884220,942.00
884236,403.00
884251,525.00
884267,708.00
884283,699.00
884299,714.00
884315,742.00
884330,756.00
884346,856.00
884362,961.00
884378,970.00
884394,816.00
884410,817.00
884425,733.00
884441,742.00
884457,727.00
884473,761.00
884489,773.00
884505,677.00
884520,668.00
884536,674.00
884552,621.00
884568,865.00
884584,1024.00
884599,384.00
884615,434.00
884631,584.00
884647,640.00
884663,686.00
884679,747.00
884694,844.00
884710,924.00
884726,1024.00
884742,972.00
884758,736.00
884773,712.00
884789,763.00
884805,809.00
884821,852.00
884837,850.00
884853,878.00
884868,854.00
884884,832.00
884900,746.00
884916,680.00
884932,762.00
884947,1024.00
884963,673.00
884979,303.00
884995,507.00
885011,681.00
885027,698.00
885042,810.00
885058,820.00
885074,816.00
885090,931.00
885106,924.00
885122,894.00
885137,764.00
885153,734.00
885169,663.00
885185,742.00
885201,681.00
885216,879.00
885232,820.00
885248,626.00
885264,679.00
885280,632.00
885296,656.00
885311,925.00
885327,889.00
885343,288.00
885359,415.00
885375,756.00
885390,699.00
885406,752.00
885422,672.00
885438,739.00
885454,867.00
885470,985.00
885485,963.00
885501,883.00
885517,856.00
885533,843.00
885591,831.00
885602,747.00
885612,776.00
885622,651.00
885632,601.00
885642,591.00
885652,631.00
885703,811.00
885714,396.00
885724,430.00
885734,469.00
885744,630.00
885754,727.00
885764,691.00
885774,701.00
885786,763.00
885802,768.00
885818,781.00
885833,903.00
885849,837.00
885865,745.00
885881,669.00
885897,601.00
885912,592.00
885928,651.00
885944,669.00
885960,679.00
885976,652.00
885992,593.00
886123,660.00
886135,667.00
886145,773.00
886155,768.00
886165,801.00
886175,685.00
886185,994.00
886196,964.00
886207,1012.00
886217,1024.00
886228,986.00
886239,912.00
886250,768.00
886260,777.00
886271,732.00
886281,648.00
886291,630.00
886301,649.00
886311,631.00
886321,684.00
886331,556.00
886341,684.00
886355,657.00
886371,510.00
886387,765.00
886403,558.00
886419,684.00
886434,1024.00
886450,721.00
886466,273.00
886482,402.00
886498,485.00
886514,514.00
886529,483.00
886545,598.00
886561,700.00
886577,696.00
886593,694.00
886608,794.00
886624,717.00
886640,691.00
886656,604.00
886672,631.00
886688,849.00
886703,801.00
886719,757.00
886735,615.00
886751,657.00
886767,538.00
886783,561.00
886798,661.00
886814,1024.00
886830,462.00
886846,348.00
886862,519.00
886877,639.00
886893,616.00
886909,691.00
886925,650.00
886941,737.00
886957,801.00
886972,837.00
886988,764.00
887004,702.00
887020,528.00
887036,644.00
887051,733.00
887067,769.00
887083,746.00
887099,828.00
887115,762.00
887131,632.00
887146,556.00
887162,538.00
887178,710.00
887194,1024.00
887210,446.00
887225,229.00
887241,403.00
887257,501.00
887273,602.00
887289,621.00
887305,668.00
887320,712.00
887336,777.00
887352,806.00
887368,711.00
887384,643.00
887399,692.00
887415,729.00
887431,680.00
887447,628.00
887463,746.00
887479,816.00
887494,749.00
887510,694.00
887526,703.00
887542,606.00
887558,884.00
887573,1024.00
887589,445.00
887605,322.00
887621,602.00
887637,670.00
887653,588.00
887668,630.00
887684,747.00
887700,760.00
887716,848.00
887732,821.00
887747,928.00
887763,737.00
887779,658.00
887795,670.00
887811,631.00
887827,708.00
887842,691.00
887858,669.00
887874,608.00
887890,651.00
887906,618.00
887921,476.00
887937,856.00
887953,1024.00
887969,272.00
887985,325.00
888001,499.00
888016,463.00
888032,567.00
888048,591.00
888064,734.00
888080,864.00
888095,895.00
888111,946.00
888127,825.00
888143,795.00
888159,807.00
888175,821.00
888190,796.00
888206,865.00
888222,857.00
888238,870.00
888254,784.00
888270,761.00
888285,690.00
888301,680.00
888317,761.00
888333,1024.00
888349,459.00
888364,236.00
888380,521.00
888396,590.00
888412,805.00
888428,691.00
888443,746.00
888459,774.00
888475,890.00
888491,854.00
888507,800.00
888523,628.00
888538,633.00
888554,434.00
888570,505.00
888586,488.00
888602,468.00
888618,552.00
888633,462.00
888649,523.00
888665,422.00
888681,478.00
888697,547.00
888748,271.00
888759,439.00
888769,520.00
888779,562.00
888789,654.00
888828,855.00
888838,870.00
888848,973.00
888858,884.00
888939,805.00
888950,769.00
888960,793.00
888970,721.00
888980,724.00
888990,752.00
889000,686.00
889010,698.00
889020,626.00
889030,609.00
889040,561.00
889050,586.00
889060,578.00
889070,740.00
889080,603.00
889092,746.00
889108,1024.00
889124,519.00
889140,321.00
889155,466.00
889171,606.00
889187,615.00
889203,669.00
889219,629.00
889234,624.00
889250,778.00
889266,774.00
889282,732.00
889298,742.00
889314,629.00
889329,660.00
889345,621.00
889361,628.00
889377,614.00
889393,624.00
889408,664.00
889424,562.00
889440,448.00
