910828,40.28
910844,40.93
910860,40.93
910876,40.61
910892,40.93
910907,40.28
910923,40.93
910939,41.25
910955,40.28
910971,39.96
910987,40.28
911002,40.61
911018,40.28
911034,40.28
911050,39.96
911066,39.96
911081,39.96
911097,39.96
911113,40.93
911129,39.64
911145,39.64
911161,39.32
911176,39.96
911192,39.64
911208,40.28
911224,39.64
911240,39.96
911255,40.28
911271,39.64
911287,39.96
911303,39.64
911319,39.32
911335,39.64
911350,39.64
911366,39.64
911382,39.64
911398,39.32
911414,39.64
911429,39.32
911445,39.96
911461,41.25
911477,39.64
911493,38.99
911509,39.32
911524,39.96
911540,39.32
911556,39.96
911572,39.96
911587,39.64
911603,39.96
911619,39.96
911635,39.64
911651,39.64
911667,39.96
911683,39.64
911698,39.64
911714,39.64
911730,39.32
911746,39.32
911762,39.64
911777,39.32
911793,38.99
911809,39.64
911825,39.64
911841,38.99
911857,38.99
911872,39.32
911888,39.32
911904,39.64
911920,39.96
911936,39.96
911951,40.28
911967,40.28
911983,39.96
911999,39.96
912015,39.64
912031,39.64
912046,39.32
912062,39.32
912078,38.99
912094,39.32
912110,39.32
912126,38.99
912141,40.61
912157,40.61
912173,41.57
912189,40.28
912205,39.96
912220,40.28
912236,40.93
912252,40.28
912268,39.64
912284,39.96
912300,39.96
912315,39.32
912331,40.28
912590,39.96
912600,40.28
912610,39.96
912620,39.64
912630,39.96
912640,39.64
912650,39.32
912660,39.64
912702,39.64
912712,39.64
912722,39.64
912732,39.96
912742,39.96
912752,39.64
912762,39.32
912772,39.32
912782,39.32
912792,39.64
912802,40.93
912812,40.28
912903,40.28
912913,40.28
912923,40.28
912933,40.28
912943,40.61
912953,39.96
912963,40.61
912973,39.96
912983,40.61
912993,40.61
913003,40.28
913013,40.28
913023,39.96
913033,40.28
913043,40.61
913053,39.96
913063,40.28
913073,40.28
913083,40.28
913093,39.64
913104,40.28
913115,40.28
913126,40.28
913136,39.96
913146,39.64
913157,39.64
913168,39.64
913179,39.64
913189,39.96
913199,39.96
913209,39.64
913219,39.96
913229,40.28
913239,39.96
913249,39.32
913259,39.64
913269,39.64
913279,40.28
913289,40.28
913299,40.28
913309,39.96
913319,39.96
913329,39.64
913344,39.64
913359,39.64
913375,39.96
913391,39.32
913407,38.99
913423,39.64
913438,24.17
913454,39.96
913470,39.64
913486,39.32
913502,39.64
913518,39.32
913533,39.64
913549,39.32
913565,39.64
913581,39.64
913597,38.67
913612,38.99
913628,39.32
913644,23.53
913660,39.32
913676,39.32
913692,39.32
913707,39.64
913723,39.96
913739,39.96
913755,39.64
913771,39.64
913787,39.64
913802,39.64
913818,39.32
913834,39.64
913850,39.64
913866,39.64
913881,39.32
913897,39.32
913913,40.28
913929,39.96
913945,39.32
913961,39.32
913976,39.32
913992,39.64
914008,39.32
914024,39.32
914040,39.32
914055,39.64
914071,39.64
914087,38.99
914103,39.64
914119,39.64
914135,40.61
914150,40.93
914166,40.28
914182,40.28
914198,40.28
914214,40.61
914229,39.64
914245,39.64
914261,39.96
914277,39.96
914293,37.38
914309,23.85
914324,39.32
914340,39.32
914356,27.39
914372,20.95
914388,20.30
914403,22.56
914419,38.99
914435,21.91
914451,38.67
914467,40.61
914483,40.93
914498,40.61
914514,40.61
914530,40.61
914546,39.96
914562,39.96
914577,40.28
914593,39.64
914609,39.32
914625,39.64
914641,38.99
914657,38.03
914672,39.32
914688,39.32
914704,39.32
914720,40.28
914736,40.61
914751,40.28
914767,39.32
914783,39.64
914799,40.61
914815,40.28
914831,40.93
914846,40.28
914862,40.93
914878,40.28
914894,40.61
914910,40.93
914926,40.61
914941,40.93
914957,39.96
914973,40.93
914989,39.32
915005,39.64
915020,39.96
915036,39.96
915052,39.96
915068,40.28
915084,40.28
915100,40.28
915115,39.32
915131,23.53
915147,40.28
915163,39.64
915179,39.96
915194,40.28
915210,40.28
915226,39.96
915242,39.96
915258,39.64
915274,39.64
915289,40.28
915305,40.28
915321,40.61
915337,38.99
915353,39.64
915368,39.64
915384,39.64
915400,39.32
915416,39.64
915432,39.64
915448,40.28
915463,39.64
915479,35.45
915495,39.96
915511,39.64
915527,36.09
915542,39.96
915558,39.96
915574,39.96
915590,39.96
915674,39.64
915684,39.32
915694,39.32
915704,39.32
915714,39.64
915724,39.64
915734,39.32
915744,39.64
915754,39.96
915764,39.96
915774,25.78
915784,23.53
915796,21.27
915811,39.96
915884,39.32
915895,39.64
915905,39.64
915915,39.96
915925,39.64
915935,39.32
915946,39.32
916021,39.64
916031,38.99
916041,38.99
916051,38.99
916061,39.32
916072,39.32
916082,38.67
916092,38.67
916102,39.32
916112,39.64
916122,39.32
916133,40.61
916143,40.93
916153,27.07
916163,40.61
916175,40.28
916191,40.61
916207,40.93
916223,40.61
916239,40.28
916254,41.25
916270,40.61
916286,40.61
916302,40.61
916318,40.61
916333,40.93
916349,41.25
916365,41.25
916381,40.28
916397,39.64
916413,40.28
916428,40.61
916444,40.61
916460,40.28
916476,39.96
916492,40.61
916508,39.96
916524,39.96
916539,39.64
916555,39.96
916571,39.96
916587,39.96
916602,40.28
916618,39.64
916634,39.96
916650,39.32
916666,39.64
916682,39.96
916697,40.61
916713,40.28
916729,38.99
916745,39.32
916761,39.64
916776,40.61
916792,39.96
916808,39.96
916824,39.64
916840,40.28
916856,39.32
916871,39.96
916887,39.96
916903,39.64
916919,39.64
916935,39.64
916950,39.64
916966,39.64
916982,39.64
916998,39.32
917014,39.64
917030,39.32
917045,40.28
917061,39.64
917077,23.20
917093,39.64
917109,39.64
917124,33.19
917140,22.24
917156,39.64
917172,39.64
917188,39.96
917204,39.64
917219,39.96
917235,39.96
917251,39.64
917267,39.64
917283,39.64
917298,39.64
917314,40.28
917330,40.28
917346,39.96
917362,39.64
917378,39.32
917393,39.96
917409,39.32
917425,38.99
917441,39.64
917457,39.32
917472,39.32
917488,39.64
917504,39.64
917520,40.28
917536,39.96
917552,39.96
917567,40.28
917583,39.96
917599,40.28
917615,39.32
917631,25.46
917647,22.56
917662,39.64
917678,35.77
917694,39.96
917710,39.32
917726,39.64
917741,39.96
917757,39.32
917773,39.96
917789,39.32
917805,39.32
917821,39.32
917836,39.64
917852,39.64
917868,40.28
917884,39.64
917900,39.96
917915,40.28
917931,40.61
917947,40.28
917963,40.28
917979,39.96
917995,39.64
918010,39.32
918026,39.32
918042,39.64
918058,39.32
918074,39.96
918089,39.96
918105,38.67
918121,39.64
918137,39.32
918153,39.64
918169,39.96
918184,39.96
918199,40.28
918216,40.93
918232,40.61
918248,39.96
918263,39.96
918279,39.96
918295,39.96
918311,39.96
918327,40.28
918343,39.96
918358,39.64
918374,40.28
918390,39.96
918406,39.64
918422,40.93
918437,40.28
918453,39.64
918469,39.64
918485,39.96
918501,40.28
918517,39.64
918532,39.64
918548,39.64
918564,39.96
918580,39.96
918596,39.64
918611,39.96
918627,39.32
918643,39.64
918659,38.99
918675,39.64
918691,38.99
918706,39.64
918722,39.64
918738,39.32
918754,39.32
918770,40.28
918786,39.64
918851,39.96
918861,74.44
918871,39.64
918881,38.67
918892,39.64
918949,39.96
918959,39.64
918969,39.64
918979,39.64
918989,39.64
918999,39.32
919009,39.32
919019,39.32
919029,38.99
919039,38.99
919049,39.64
919059,39.32
919070,39.64
919086,40.61
919102,40.28
919180,39.64
919192,39.96
919203,39.32
919214,39.64
919225,39.64
919236,39.96
919246,40.28
919256,39.96
919266,39.64
919276,39.96
919286,39.96
919296,39.32
919308,39.32
919323,39.96
919339,39.96
919355,40.61
919371,39.96
919387,40.28
919402,40.28
919418,39.96
919434,40.28
919450,39.96
919466,40.28
919482,39.64
919497,38.99
919513,39.64
919529,40.28
919545,39.64
919561,39.96
919576,39.96
919592,39.96
919608,40.28
919624,40.28
919640,39.64
919656,39.96
919671,39.96
919687,39.96
919703,39.96
919719,40.61
919735,40.28
919750,40.28
919766,40.28
919782,39.64
919798,40.28
919814,39.64
919830,38.99
919845,39.64
919861,39.64
919877,39.32
919893,39.96
919909,39.96
919924,39.64
919940,39.64
919956,39.64
919972,39.64
919988,39.32
920004,39.32
920019,39.64
920035,39.32
920051,39.64
920067,39.64
920083,39.64
920099,39.32
920114,38.99
920130,39.32
920146,25.78
920162,39.32
920177,38.99
920193,39.64
920209,39.64
920225,39.64
920241,39.64
920257,39.96
920273,38.99
920288,39.64
920303,39.64
920320,39.64
920336,39.64
920352,39.32
920367,39.64
920383,39.32
920399,39.64
920415,39.32
920431,38.99
920446,39.32
920462,38.99
920478,39.32
920494,38.67
920510,38.03
920526,38.99
920541,39.64
920557,39.96
920573,39.96
920589,39.64
920605,27.39
920620,28.36
920636,39.64
920652,39.64
920668,39.64
920684,39.64
920700,39.96
920715,39.96
920731,40.61
920747,39.96
920763,40.28
920779,40.28
920794,33.84
920810,23.20
920826,40.61
920841,40.61
920858,38.99
920872,40.28
920889,39.96
920905,39.96
920921,40.28
920937,39.96
920953,40.28
920968,40.28
920984,40.28
921000,40.28
921015,39.96
921032,37.06
921047,39.32
921063,38.99
921079,39.64
921095,25.78
921111,22.24
921127,39.32
921142,39.64
921158,39.32
921174,40.28
921190,39.32
921206,39.32
921221,39.32
921237,39.32
921253,39.64
921269,39.64
921285,39.32
921301,39.32
921316,39.64
921332,39.32
921348,38.99
921364,38.99
921380,39.32
921396,38.99
921411,39.32
921427,39.32
921443,38.99
921459,26.10
921475,23.53
921490,23.85
921506,39.32
921522,39.64
921538,38.99
921554,39.32
921570,39.64
921585,39.64
921601,39.64
921617,39.32
921633,39.32
921649,39.64
921665,39.96
921733,39.64
921744,39.32
921754,39.64
921764,39.32
921774,39.32
922058,40.28
922068,39.96
922078,39.64
922088,29.65
922098,27.71
922109,39.64
922120,39.64
922131,39.32
922142,40.28
922152,39.96
922162,39.96
922173,39.96
922183,39.96
922193,40.61
922204,40.28
922214,39.64
922224,39.64
922234,39.32
922244,39.32
922254,39.96
922264,39.96
922274,39.32
922284,39.96
922294,39.64
922304,39.32
922314,39.64
922324,29.00
922334,34.16
922484,38.99
922494,38.67
922504,38.99
922514,38.99
922524,28.04
922534,39.32
922544,39.32
922554,37.71
922564,38.67
922574,38.03
922584,34.16
922594,38.99
922604,29.00
922614,37.71
922624,38.67
922634,39.32
922644,38.03
922654,37.71
922664,29.00
922674,26.43
922684,37.38
922694,27.07
922704,38.99
922714,22.24
922724,20.30
922734,20.30
922744,22.56
922754,21.27
922767,39.96
922777,39.32
922787,39.64
922797,39.32
922807,39.32
922817,39.32
922827,39.64
922837,39.32
922847,39.32
922857,38.99
922867,39.64
922877,39.32
922887,38.99
922897,38.67
922907,39.32
922917,38.99
922927,38.99
922937,38.99
922947,39.32
922957,38.99
922967,39.64
922977,39.32
922993,28.68
923009,39.64
923025,23.85
923041,21.59
923057,20.95
923072,20.63
923088,19.66
923104,39.96
923120,39.32
923136,38.99
923152,38.67
923167,38.67
923183,20.30
923199,38.99
923215,25.78
923231,20.30
923246,20.95
923262,21.59
923278,27.39
923294,22.56
923310,40.28
923326,39.64
923341,26.43
923357,22.24
923373,21.91
923389,39.96
923405,39.64
923420,39.64
923436,39.96
923452,39.64
923468,40.28
923484,39.64
923500,39.96
923515,39.96
923531,40.28
923547,40.61
923563,38.99
923579,39.64
923594,39.64
923610,39.64
923626,39.96
923642,39.64
923658,39.32
923674,39.64
923689,38.03
923705,39.32
923721,39.64
923737,38.67
923753,38.99
923769,39.32
923784,39.32
923800,39.32
923816,38.99
923832,38.99
923848,39.32
923863,38.67
923879,27.71
923895,25.46
923911,32.55
923927,38.99
923943,22.24
923958,21.59
923974,19.98
923990,20.95
924006,39.64
924022,39.64
924038,39.96
924053,39.64
924069,39.64
924085,39.32
924101,39.32
924117,39.32
924132,39.32
924148,39.32
924164,39.32
924179,39.64
924196,38.99
924211,39.64
924227,39.96
924243,38.99
924259,38.99
924275,38.99
924291,39.64
924306,38.99
924322,38.99
924338,25.14
924354,23.85
924370,21.91
924385,20.95
924401,21.91
924417,19.66
924433,17.72
924449,18.37
924465,18.37
924480,18.05
924496,19.34
924512,38.67
924528,28.04
924544,40.93
924560,40.61
924575,39.96
924591,39.96
924607,39.96
924623,39.64
924639,39.64
924653,39.32
924670,39.64
924686,39.96
924702,39.96
924718,39.64
924733,40.28
924749,39.64
924765,39.64
924781,39.32
924797,39.32
924813,39.32
924828,39.64
924844,39.64
924860,39.64
924876,39.32
924892,39.32
924907,39.64
924923,38.67
924939,38.99
924955,38.99
924971,38.99
924987,39.64
925002,39.64
925018,38.99
925034,39.32
925050,39.32
925066,39.64
925082,39.32
925097,38.99
925113,38.99
925129,38.99
925145,38.67
925161,38.67
925176,39.64
925192,39.64
925208,39.64
925224,39.64
925240,40.28
925256,39.32
925270,39.32
925287,39.64
925303,39.32
925319,39.32
925335,39.64
925351,39.64
925366,39.64
925498,39.96
925509,39.32
925519,39.32
925529,39.32
925539,39.32
925549,39.32
925559,39.96
925569,40.28
925579,39.64
925631,39.96
925642,39.64
925652,39.96
925662,39.96
925672,40.28
925682,40.28
925692,39.96
925702,40.28
926050,39.64
926061,39.64
926071,39.32
926081,39.64
926091,39.32
926102,39.64
926113,39.32
926124,39.32
926135,39.32
926145,39.32
926155,39.32
926166,39.32
926176,39.32
926186,39.32
926196,39.64
926206,39.32
926217,39.32
926227,39.64
926237,39.64
926247,39.96
926257,38.99
926267,38.99
926277,39.64
926287,39.64
926297,39.64
926307,39.96
926317,39.96
926327,39.64
926337,39.96
926347,39.96
926357,39.64
926367,39.96
926377,39.96
926387,39.64
926397,39.96
926407,40.28
926417,39.64
926427,39.96
926437,39.96
926447,40.28
926457,40.61
926467,40.28
926477,39.96
926487,40.28
926497,39.64
926507,39.96
926517,39.64
926527,39.96
926537,39.64
926547,40.28
926557,39.64
926567,40.28
926577,40.28
926587,39.64
926597,39.32
926607,39.64
926617,39.32
926632,39.96
926648,39.96
926663,39.96
926679,40.28
926695,40.93
926711,39.96
926727,40.61
926742,40.61
926758,40.28
926774,40.28
926790,40.28
926806,40.28
926822,40.28
926837,39.64
926853,39.96
926869,40.28
926885,39.96
926901,40.93
926916,40.28
926932,39.64
926948,39.96
926964,39.96
926980,40.28
926996,39.64
927011,40.28
927027,40.28
927043,41.25
927059,40.93
927075,40.28
927091,40.28
927106,40.28
927122,39.96
927138,39.64
927154,39.64
927170,39.96
927185,39.96
927201,39.96
927217,39.64
927233,39.64
927249,40.28
927264,38.99
927280,39.32
927296,39.64
927312,39.96
927328,39.64
927344,39.64
927359,40.28
927375,39.32
927391,39.96
927407,39.32
927423,39.96
927439,39.64
927454,39.64
927469,39.32
927486,39.32
927502,39.32
927518,39.32
927533,39.32
927549,39.64
927565,39.64
927581,39.64
927597,38.67
927612,38.99
927628,39.32
927644,39.64
927660,39.96
927676,38.99
927692,39.64
927707,38.99
927723,39.32
927739,39.64
927755,38.99
927771,39.64
927787,39.32
927802,39.32
927818,39.64
927834,39.96
927850,39.32
927866,39.32
927881,39.64
927897,38.99
927913,39.96
927929,38.67
927945,38.99
927961,38.99
927976,39.32
927992,38.99
928008,39.32
928024,39.32
928040,39.32
928055,39.32
928071,38.99
928086,39.96
928103,40.28
928119,40.61
928135,40.28
928150,40.61
928166,40.61
928182,40.28
928198,40.61
928213,40.61
928229,40.28
928245,40.93
928261,39.96
928277,39.96
928293,40.28
928308,40.28
928324,39.64
928340,39.96
928356,39.32
928372,39.32
928388,39.96
928403,39.96
928419,40.61
928435,40.28
928451,39.64
928467,40.28
928482,39.96
928498,39.96
928514,39.96
928530,39.96
928546,39.96
928562,39.64
928577,39.96
928593,40.28
928609,38.99
928625,38.99
928687,39.64
928698,39.32
928708,39.64
928718,40.28
928728,40.28
928738,40.28
928748,40.28
928758,39.96
928813,40.28
928824,39.32
928834,39.32
928844,38.99
928854,38.99
928864,39.32
928937,38.99
928947,39.32
928957,39.32
928967,39.64
928977,39.32
928987,39.64
928997,39.96
929007,39.64
929017,39.96
929027,39.32
929037,39.96
929047,39.96
929057,39.64
929068,39.96
929084,39.96
929099,39.64
929115,39.96
929131,39.64
929147,39.64
929163,39.32
929179,39.64
929194,39.32
929210,39.32
929226,39.64
929242,39.64
929258,39.64
929273,38.99
929289,38.99
929305,39.64
929321,39.32
929337,39.96
929353,39.96
929368,40.28
929384,39.96
929400,39.96
929415,39.96
929432,39.96
929447,39.64
929463,38.99
929479,40.28
929495,39.96
929511,39.96
929527,40.28
929542,39.96
929558,40.28
929574,40.28
929590,39.96
929606,38.99
929621,39.64
929637,39.64
929653,40.61
929669,40.28
929685,39.64
929701,39.96
929716,39.96
929732,40.28
929748,39.96
929764,40.61
929780,40.61
929796,40.28
929811,40.61
929827,40.93
929843,40.28
929859,39.64
929875,39.64
929890,39.64
929906,39.64
929922,40.28
929938,39.32
929954,39.96
929970,39.96
929985,40.28
930001,40.28
930017,40.28
930033,39.96
930049,40.61
930064,39.96
930080,39.96
930096,39.64
930112,39.96
930128,39.96
930144,40.28
930159,39.64
930175,39.64
930191,39.64
930207,39.32
930223,39.32
930238,39.64
930254,39.96
930270,39.32
930286,39.32
930302,39.32
930318,39.64
930333,39.32
930349,39.32
930365,39.96
930381,39.64
930397,39.96
930412,39.96
930428,39.64
930443,39.96
930460,39.32
930476,39.32
930492,39.64
930506,39.32
930523,39.96
930539,39.32
930555,39.64
930571,39.96
930586,40.28
930602,39.64
930618,39.32
930634,39.64
930650,39.96
930666,40.28
930681,39.96
930697,40.28
930713,40.28
930729,40.28
930745,40.28
930760,40.93
930776,39.96
930791,39.96
930808,39.64
930824,40.28
930839,39.96
930855,39.64
930871,39.96
930887,39.96
930903,39.96
930919,40.28
930934,39.64
930950,39.96
930966,39.96
930982,39.64
930998,39.64
931013,39.64
931029,39.96
931045,39.96
931061,40.61
931077,40.28
931093,39.96
931108,39.96
931124,39.64
931140,39.64
931156,39.32
931172,38.99
931188,39.64
931203,40.28
931219,40.28
931235,40.28
931251,40.28
931267,39.32
931282,39.32
931298,39.96
931314,40.28
931330,39.96
931346,39.96
931362,39.96
931377,39.64
931393,39.32
931409,33.52
931425,39.64
931441,39.64
931456,39.64
931472,39.96
931487,39.64
931504,39.64
931520,39.96
931535,39.96
931551,39.96
931567,40.28
931583,39.64
931705,39.96
931715,39.64
931725,39.32
931735,38.99
931745,39.32
931755,39.32
931765,39.32
931775,38.99
931785,39.32
931795,38.99
931824,39.32
931834,38.67
931844,38.99
931854,38.99
931864,38.99
931874,38.99
931885,39.32
931895,39.32
931905,39.32
931915,38.67
931925,38.67
931935,38.67
932037,39.32
932047,38.99
932057,38.99
932067,37.71
932078,39.32
932089,39.32
932099,38.99
932110,39.32
932121,38.99
932131,39.32
932141,38.99
932151,38.99
932161,38.99
932171,39.32
932181,39.32
932191,38.99
932202,39.32
932216,38.67
932231,39.32
932247,38.03
932263,38.03
932279,38.67
932295,38.99
932311,38.67
932326,38.67
932342,38.99
932358,38.99
932374,38.99
932390,39.32
932406,38.67
932421,38.99
932437,39.64
932453,40.61
932469,40.28
932485,39.96
932500,40.28
932516,39.32
932532,39.64
932548,39.64
932564,39.64
932580,38.67
932595,38.99
932611,39.32
932627,39.32
932642,40.61
932659,39.96
932674,40.61
932690,40.28
932706,40.61
932722,39.96
932738,40.61
932753,40.28
932769,40.61
932785,39.96
932801,39.32
932817,39.32
932833,39.64
932848,39.32
932864,39.32
932880,39.64
932896,39.64
932912,39.32
932928,28.04
932943,38.99
932959,39.64
932975,38.99
932991,38.99
933007,38.99
933022,39.64
933038,40.28
933054,39.96
933070,39.32
933086,39.32
933102,39.32
933117,39.32
933133,39.64
933149,39.96
933165,39.64
933181,39.64
933196,39.32
933212,39.64
933228,40.28
933244,39.64
933260,39.32
933276,39.32
933291,39.32
933307,39.32
933323,39.32
933339,39.64
933355,38.99
933370,39.64
933386,39.96
933402,39.64
933418,39.64
933434,39.64
933450,39.32
933465,39.32
933481,39.32
933497,38.99
933513,39.32
933529,38.99
933545,38.99
933560,39.32
933576,38.99
933592,38.67
933608,38.67
933624,38.99
933639,38.99
933655,38.99
933670,39.32
933687,39.64
933703,40.61
933718,40.61
933734,40.61
933750,39.96
933766,40.28
933782,39.96
933798,39.96
933813,39.64
933829,39.96
933845,40.61
933861,39.96
933877,40.28
933892,40.93
933908,39.96
933924,39.96
933940,39.96
933956,39.64
933972,39.64
933987,39.96
934003,39.96
934019,39.96
934035,40.28
934051,39.96
934066,39.96
934082,39.32
934098,39.32
934114,39.32
934130,39.64
934146,39.32
934161,38.99
934177,38.99
934193,38.99
934209,38.99
934225,39.64
934240,38.67
934256,38.67
934272,39.32
934288,39.96
934304,39.32
934320,39.32
934335,39.64
934351,39.64
934367,39.96
934383,39.32
934399,39.64
934415,39.32
934430,38.99
934446,38.99
934462,39.32
934478,39.32
934494,39.32
934509,40.28
934525,38.99
934541,39.64
934557,39.64
934858,38.99
934868,38.99
934878,39.64
934888,39.32
934898,38.67
934908,38.03
934918,38.67
934971,40.28
934982,40.28
934992,39.96
935002,39.96
935012,39.96
935022,39.96
935032,40.28
935042,40.28
935052,39.96
935062,40.28
935115,40.28
935127,40.28
935138,40.61
935148,40.61
935159,40.28
935173,39.96
935184,40.28
935194,39.96
935205,40.61
935215,40.61
935225,40.28
935235,39.64
935245,39.96
935255,39.64
935265,39.96
935275,39.96
935285,40.28
935295,39.64
935305,39.64
935315,39.64
935325,39.64
935335,39.32
935345,39.64
935355,39.32
935365,39.96
935376,39.32
935386,39.32
935396,38.67
935406,39.64
935416,39.32
935426,39.64
935436,39.32
935446,39.32
935456,39.64
935466,38.99
935476,38.99
935486,39.32
935496,38.99
935506,39.32
935516,38.67
935526,39.64
935536,39.64
935546,40.28
935556,39.32
935566,38.99
935576,39.32
935586,39.64
935596,39.32
935606,39.64
935617,39.32
935633,39.32
935648,39.64
935664,39.64
935680,39.64
935696,39.64
935712,39.64
935727,39.96
935743,39.96
935759,40.61
935775,39.96
935791,40.28
935807,39.64
935822,39.64
935838,39.64
935854,39.96
935870,40.28
935886,39.64
935901,39.64
935917,29.97
935933,39.64
935949,39.64
935965,39.96
935981,39.64
935996,39.96
936012,39.96
936028,40.61
936044,40.28
936060,40.28
936075,39.64
936091,39.32
936107,39.64
936123,39.64
936139,38.99
936153,39.64
936170,38.99
936186,39.96
936202,40.93
936218,40.28
936234,39.64
936249,39.96
936265,39.96
936281,39.96
936297,39.32
936313,39.96
936329,40.28
936344,40.61
936360,40.28
936376,40.28
936391,40.28
936408,40.28
936423,40.28
936439,39.96
936455,39.96
936471,39.96
936487,39.96
936502,39.96
936518,39.96
936534,39.64
936550,38.99
936566,38.99
936582,39.32
936597,38.99
936613,38.99
936629,39.32
936645,39.32
936661,39.32
936677,39.64
936692,39.64
936708,39.32
936724,39.32
936740,38.99
936756,39.32
936771,39.64
936787,38.99
936803,39.32
936819,39.32
936835,38.99
936851,39.64
936866,39.64
936882,39.32
936898,38.99
936914,39.32
936930,39.32
936946,38.99
936961,39.32
936977,39.96
936993,39.96
937009,39.64
937025,39.32
937040,39.64
937056,39.32
937072,39.32
937088,39.32
937104,39.64
937120,25.78
937135,21.59
937151,20.30
937167,39.64
937183,39.32
937199,39.32
937214,38.99
937230,38.99
937246,39.64
937262,37.71
937278,39.64
937294,38.99
937309,39.32
937325,39.32
937341,39.32
937357,39.32
937373,39.32
937389,38.99
937404,39.96
937420,40.28
937436,40.61
937452,39.96
937468,39.64
937483,39.64
937499,39.32
937515,39.96
937531,38.99
937547,39.32
937563,39.96
937578,39.96
937594,40.93
937610,40.28
937626,40.28
937642,40.28
937657,39.64
937673,39.64
937689,39.96
937705,39.64
937721,39.96
937737,39.96
937752,39.64
937768,39.32
937784,39.64
937799,38.99
937816,38.99
937831,39.32
937847,39.64
937863,38.67
937879,38.99
937895,39.32
937910,39.32
937926,38.99
937942,39.32
937958,38.99
938023,39.64
938033,38.99
938043,38.99
938053,38.99
938063,39.64
938073,39.64
938083,39.96
938093,39.32
938104,39.96
938116,39.32
938132,39.32
938230,39.96
938243,39.64
938253,39.32
938263,39.32
938273,39.32
938283,39.32
938365,39.64
938375,39.64
938385,39.64
938395,39.64
938407,39.64
938418,39.64
938428,38.99
938438,39.32
938448,39.32
938458,39.64
938468,39.96
938478,39.96
938488,40.28
938498,40.28
938508,41.25
938518,40.93
938528,40.28
938538,39.32
938548,39.32
938558,39.32
938568,39.32
938578,39.32
938591,39.32
938607,38.99
938622,39.64
938638,39.32
938654,39.96
938670,39.96
938685,39.96
938701,39.96
938717,39.64
938733,39.96
938749,39.64
938765,39.64
938781,39.64
938795,39.64
938812,39.64
938828,39.32
938844,40.93
938860,39.64
938875,39.96
938891,39.64
938907,39.64
938923,39.96
938939,39.96
938955,39.96
938970,22.56
938986,23.53
939002,30.94
939018,21.91
939034,28.68
939049,39.64
939065,39.32
939081,20.63
939097,39.32
939113,39.32
939129,38.99
939144,39.32
939160,39.32
939176,38.99
939192,38.03
939208,38.67
939223,39.32
939239,38.67
939255,38.99
939271,38.99
939287,38.99
939303,38.67
939318,39.32
939334,38.67
939350,38.99
939366,38.67
939382,38.99
939398,38.67
939413,38.99
939429,39.64
939445,39.64
939461,39.32
939477,38.99
939492,39.96
939508,38.99
939523,38.99
939540,39.32
939556,38.99
939572,39.32
939587,39.32
939603,39.32
939619,38.99
939635,39.32
939651,38.99
939666,39.32
939682,39.32
939698,39.96
939714,40.61
939730,40.28
939746,40.28
939761,40.28
939777,39.32
939793,39.32
939809,38.99
939824,39.32
939840,39.32
939856,38.03
939871,39.64
939888,39.96
939904,40.61
939919,39.96
939934,39.96
939951,39.64
939967,39.64
939983,39.32
939998,39.64
940014,39.64
940030,39.64
940046,39.96
940062,39.64
940078,40.61
940093,39.96
940109,39.64
940125,39.32
940141,38.99
940157,40.28
940173,39.32
940188,38.67
940204,39.64
940220,39.64
940236,39.32
940252,39.32
940267,39.32
940283,39.32
940299,39.32
940315,38.99
940331,39.32
940347,38.99
940362,39.32
940378,39.32
940394,38.67
940410,38.99
940426,38.67
940441,38.67
940457,38.03
940473,38.99
940489,38.99
940505,38.03
940521,38.67
940536,38.67
940552,38.99
940568,38.67
940584,38.67
940600,38.67
940616,38.03
940631,38.67
940647,38.67
940663,39.32
940679,39.64
940695,39.32
940710,39.64
940726,39.32
940742,39.32
940758,38.99
940774,39.32
940790,38.67
940805,39.64
940821,26.43
940837,20.95
940853,38.99
940869,38.99
940884,39.32
940900,39.32
940916,39.32
940952,39.64
940963,26.10
940973,23.53
940983,39.64
940996,39.32
941011,38.99
941027,38.99
941043,38.99
941058,38.99
941074,38.67
941090,38.99
941105,38.67
941122,39.64
941136,40.61
941153,39.32
941169,38.99
941185,39.32
941201,39.32
941217,38.99
941232,39.64
941248,39.32
941264,39.64
941280,39.96
941296,39.32
941312,41.25
941354,39.96
941364,40.28
941374,39.64
941384,39.32
941394,39.64
941457,39.96
941467,39.64
941477,39.64
941487,39.32
941497,38.99
941507,39.32
941517,39.64
941527,39.32
941537,39.32
941549,39.32
941565,39.64
941580,39.96
941596,39.64
941612,39.64
941628,39.32
941644,39.96
941660,39.32
941675,39.32
941690,39.32
941707,38.99
941722,38.67
941739,38.67
941754,38.99
941769,38.67
941786,39.32
941802,38.99
941818,38.67
941833,38.03
941849,38.67
941865,38.67
941881,38.67
941897,38.99
941913,38.67
941928,38.99
941944,38.99
941960,38.99
941976,38.99
941992,38.67
942007,38.67
942023,38.99
942039,38.67
942055,38.67
942071,38.67
942087,38.67
942102,38.67
942118,38.99
942134,38.03
942150,37.71
942166,38.03
942181,38.67
942197,38.03
942213,38.67
942229,38.67
942245,38.67
942261,38.99
942276,38.67
942292,38.99
942308,38.67
942324,39.64
942340,40.28
942355,40.28
942371,39.64
942387,39.96
942403,39.64
942419,39.64
942435,39.32
942450,39.32
942465,38.67
942482,39.64
942498,39.32
942514,39.64
942529,40.61
